#{"t_start": 1709985676.6280062, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,209,1153.395457,0.023923444976076555,0.02374401913875598,0.0248403122782115,4.582089552238806,0.4626854154182033,0.014457683707538211,0.006800012252274328,0.010873893466474714,665120,0,0
208.0,209,1160.814935,0.004784688995215311,0.023626259324199827,0.007462686567164179,4.638059701492537,0.46172358841143163,0.014092223405874297,0.006726525642976716,0.011170293714807487,657272,0,0
202.0,209,1168.126786,0.03349282296650718,0.02368716403804123,0.05464071856287425,4.7388059701492535,0.4590760833135301,0.013885107541519195,0.006352663581087213,0.011041534319508727,652937,0,0
208.0,209,1175.561197,0.004784688995215311,0.023571197933484018,0.007204610951008645,4.503731343283582,0.4817258950630168,0.01364797835562904,0.006733804298812566,0.010521569216894634,651928,0,0
209.0,209,1182.704937,0.0,0.02342747111681643,0.0,4.597014925373134,0.47821845281872777,0.013174404015056462,0.006273525721455458,0.011053354842564379,637265,0,0
208.0,209,1190.082307,0.004784688995215311,0.023314484558503698,0.004542013626040878,4.552238805970149,0.48587625895433173,0.013003978386081586,0.005848821328899709,0.0103022385844071,618848,0,0
209.0,209,1197.199674,0.0,0.023174035856344036,0.0,4.675373134328358,0.4744441560653156,0.012776253282582396,0.005930778082676817,0.01026821279985837,620069,0,0
206.0,209,1204.487818,0.014354066985645933,0.023121221671489556,0.020538243626062325,4.686567164179104,0.46711108729986645,0.012992345367627651,0.005894946769510514,0.010264832683227263,629834,0,0
201.0,209,1212.033469,0.03827751196172249,0.023211437685121895,0.043478260869565216,4.5783582089552235,0.4702408387093766,0.013382704530876435,0.006093649775497113,0.01087526969502595,652502,0,0
203.0,209,1219.355983,0.028708133971291867,0.023243962515217577,0.0425531914893617,4.5,0.47470161962489715,0.012695284194661025,0.006463580765774905,0.01081128083243964,660197,0,0
209.0,209,1226.516587,0.0,0.02310723332395159,0.0,4.451492537313433,0.4762469967186875,0.013079804091040046,0.00599250936329588,0.010371650821089023,669472,0,0
205.0,209,1233.430079,0.019138755980861243,0.023084025854108958,0.029185867895545316,4.492537313432836,0.47350290336593226,0.013318058141200058,0.0060718888729772305,0.010282113704711443,677056,0,0
206.0,209,1240.332884,0.014354066985645933,0.02303327027929231,0.01943198804185351,4.440298507462686,0.47947603776171926,0.013069103954898778,0.005865436633353265,0.009937074684661599,668392,0,0
209.0,209,1247.321779,0.0,0.022900129988660565,0.0,4.2388059701492535,0.5029839923253222,0.012935182564392867,0.005943956977073309,0.010302858760260401,653953,0,0
208.0,209,1254.360439,0.004784688995215311,0.022796018258813177,0.0037064492216456633,4.582089552238806,0.4672689005247326,0.013028307726940176,0.0060498621194214645,0.011255557431481794,684632,0,0
200.0,209,1261.552446,0.0430622009569378,0.022911825017088175,0.06058282208588957,4.5335820895522385,0.47323272961331847,0.012731546253287818,0.006099949633443394,0.011360456656779898,689050,0,0
208.0,209,1268.562518,0.004784688995215311,0.022808829926054805,0.005776173285198556,4.507462686567164,0.47097064168231606,0.013130807322094252,0.006175930562510432,0.011712012463139153,697966,0,0
193.0,209,1275.666097,0.07655502392344497,0.023112480739599383,0.09891808346213292,4.4888059701492535,0.4751171696528153,0.012783972993165279,0.0057832258778604834,0.010985362074213453,679541,0,0
207.0,209,1282.616556,0.009569377990430622,0.02303639589269394,0.016923076923076923,4.5,0.47302210680269857,0.012491058163209156,0.005667748858196225,0.011005337588730534,680346,0,0
206.0,209,1289.500846,0.014354066985645933,0.02298789126192831,0.021834061135371178,4.451492537313433,0.4739752095389115,0.012803676953381483,0.005608448238126505,0.011107463339899322,684794,0,0
197.0,209,1296.445595,0.05741626794258373,0.023179160021265285,0.07313432835820896,4.473880597014926,0.47678339180610474,0.012789463658875072,0.005714441209284607,0.011047919671283572,685072,0,0
199.0,209,1303.314704,0.04784688995215311,0.023315445821988422,0.06785714285714285,4.376865671641791,0.4812142975313515,0.012855905597055321,0.005413012882970662,0.011421457183068095,682186,0,0
204.0,209,1310.414393,0.023923444976076555,0.023318786476681213,0.027559055118110236,4.432835820895522,0.4806520622554617,0.012435400516795866,0.005275624461670974,0.011385658914728682,666477,0,0
208.0,209,1317.855684,0.004784688995215311,0.023217507255471018,0.005054151624548736,4.473880597014926,0.47785866820632455,0.0125,0.005406852248394004,0.011536402569593148,666272,0,0
209.0,209,1325.090478,0.0,0.02309132515082172,0.0,4.526119402985074,0.471718450151353,0.012563549735153983,0.005376773403604035,0.010034869174053076,670328,0,0
206.0,209,1332.222286,0.014354066985645933,0.023044096728307255,0.022086824067022087,4.526119402985074,0.4745475332801336,0.012680344142951688,0.005506287227001985,0.0099801455989411,670452,0,0
203.0,209,1339.630499,0.028708133971291867,0.02307454854144158,0.032752613240418116,4.4888059701492535,0.4662714414967474,0.012638896203064933,0.005476855021328137,0.010005792827426405,687544,0,0
202.0,209,1346.957145,0.03349282296650718,0.023130261238901825,0.04775687409551375,4.462686567164179,0.4674855758184398,0.012572027239392353,0.005578837087480356,0.009848088004190675,694139,0,0
194.0,209,1354.269304,0.07177033492822966,0.023388985035121653,0.10134656272147413,4.5335820895522385,0.4609103172785622,0.012273935477145984,0.005733048418199823,0.010163131286808777,707178,0,0
202.0,209,1361.474553,0.03349282296650718,0.023442444495076074,0.044072948328267476,4.473880597014926,0.4684699224675741,0.012105972625466612,0.005417876399834094,0.009928452924097884,683916,0,0
208.0,209,1368.615202,0.004784688995215311,0.02334424578191891,0.008082292432035268,4.455223880597015,0.4682438661685254,0.012350453795379537,0.005569306930693069,0.009565800330033004,702211,0,0
208.0,209,1375.665639,0.004784688995215311,0.023247075327538266,0.008843036109064112,4.507462686567164,0.47338366475567645,0.01210504718916701,0.005103610997127616,0.00982252769798933,663646,0,0
209.0,209,1382.752142,0.0,0.023125996810207338,0.0,4.626865671641791,0.4637377267143841,0.01181092319073493,0.0053570061988214585,0.010178311777760771,665886,0,0
203.0,209,1389.909069,0.028708133971291867,0.023154919800679276,0.04276069017254314,4.682835820895522,0.4621038225939115,0.011851588671200893,0.005278651913511318,0.010100497411430312,664563,0,0
205.0,209,1397.144346,0.019138755980861243,0.02313421792531939,0.03284950343773873,4.75,0.4624220108626499,0.011739756116034235,0.005125097831300967,0.010578403898103966,673016,0,0
203.0,209,1404.349197,0.028708133971291867,0.023162802110170532,0.04084720121028744,4.731343283582089,0.46436538708310865,0.011403596905455641,0.0049984929167085305,0.0104239927660002,663091,0,0
209.0,209,1411.686684,0.0,0.023044624548383946,0.0,4.541044776119403,0.4665227046792858,0.012018690187651483,0.005297218960045976,0.010694385447639988,668039,0,0
199.0,209,1418.64839,0.04784688995215311,0.02317052437276856,0.06604506604506605,4.552238805970149,0.47559187034849004,0.011884634510193934,0.005196419691695674,0.010616608652411735,670036,0,0
199.0,209,1425.952235,0.04784688995215311,0.023295152481755354,0.060267857142857144,4.526119402985074,0.4768324214547378,0.011578712981518594,0.0052203171775650065,0.010861228630099706,672665,0,0
204.0,209,1433.251209,0.023923444976076555,0.023298309730470534,0.0243531202435312,4.544776119402985,0.4768737289627882,0.01127440120128991,0.005144868670457623,0.010092804568840312,660618,0,0
205.0,209,1440.575887,0.019138755980861243,0.023277511961722487,0.020074349442379184,4.544776119402985,0.4745409974924651,0.011144312726560204,0.0049965709806995195,0.009895169981385324,650182,0,0
202.0,209,1447.918098,0.03349282296650718,0.02332833440453236,0.04396371249127704,4.492537313432836,0.4837288438422723,0.010796977821106507,0.004801364854984158,0.008091640263222033,632326,0,0
209.0,209,1454.893026,0.0,0.02321284760054953,0.0,4.529850746268656,0.4785814159600723,0.010960498557191008,0.0048497781226508885,0.007614151652561896,644028,0,0
209.0,209,1461.873568,0.0,0.023098498597591156,0.0,4.417910447761194,0.48600592137460585,0.011025863732870102,0.004801196680177572,0.00798591005597375,644063,0,0
209.0,209,1468.907415,0.0,0.022985270663289238,0.0,4.5111940298507465,0.47749444660778123,0.01092253402789447,0.00487313056629138,0.007441726480543486,648341,0,0
209.0,209,1476.126519,0.0,0.022873147391761,0.0,4.41044776119403,0.4739140666616571,0.011035207566999475,0.004824917594229207,0.00838389146323986,667024,0,0
207.0,209,1483.536253,0.009569377990430622,0.022808565986900172,0.012684989429175475,4.537313432835821,0.46527297433460785,0.010980914125448625,0.004729874266156443,0.008509020036603048,675088,0,0
200.0,209,1490.705916,0.0430622009569378,0.022906409634098422,0.06208425720620843,4.559701492537314,0.4638340244712822,0.010763371419109125,0.004825775317578596,0.00856338561256594,665331,0,0
204.0,209,1498.053435,0.023923444976076555,0.0229112992270887,0.03558718861209965,4.376865671641791,0.4825944098214268,0.010876474327283,0.00487322551027615,0.00828683758269181,662226,0,0
199.0,209,1505.313762,0.04784688995215311,0.02303060827362011,0.07097680955727337,4.41044776119403,0.48579126941254913,0.010544568375667822,0.004827069078639047,0.008388789952197957,660056,0,0
207.0,209,1512.341542,0.009569377990430622,0.022966507177033493,0.015601783060921248,4.507462686567164,0.4817578623550769,0.010656903668120233,0.004640533544761328,0.008045146095189236,660201,0,0
205.0,209,1519.29772,0.019138755980861243,0.022948366176103765,0.027757487216946677,4.481343283582089,0.4761420266633469,0.010606201262532491,0.0046648718900854065,0.008076494615670256,668862,0,0
205.0,209,1526.288305,0.019138755980861243,0.022930396316692244,0.028718703976435934,4.4888059701492535,0.4645898247755791,0.01111034116369852,0.004827570276950084,0.00780726676368004,685212,0,0
204.0,209,1533.544328,0.023923444976076555,0.022935058516971044,0.04044117647058824,4.4888059701492535,0.4705263963162303,0.010989263627376601,0.004666988527944456,0.00813849230981447,686227,0,0
208.0,209,1540.908483,0.004784688995215311,0.02285024370612172,0.006401137980085348,4.41044776119403,0.47965741446400534,0.011005605765930671,0.0048735842580940394,0.008557373298249628,697137,0,0
208.0,209,1548.205678,0.004784688995215311,0.02276621787025704,0.008533747090768037,4.317164179104478,0.48929370916007053,0.010748525493589598,0.004713866053332726,0.00828911711793774,668906,0,0
209.0,209,1555.391916,0.0,0.02266081871345029,0.0,4.458955223880597,0.4755028952748818,0.010516295725488418,0.004714201532115498,0.008431168124745024,673274,0,0
198.0,209,1562.570787,0.05263157894736842,0.022798932815910746,0.07526881720430108,4.4888059701492535,0.4742946682225247,0.010446750902527075,0.004535198555956679,0.007964801444043322,663524,0,0
204.0,209,1569.817969,0.023923444976076555,0.022804091128572054,0.033657442034405384,4.5,0.4784647132548024,0.010174288024436259,0.004604258377504267,0.0077486299523852305,665936,0,0
209.0,209,1577.234843,0.0,0.022699962858578577,0.0,4.388059701492537,0.4837355506345025,0.010350300672881318,0.0045827465182303895,0.007846556233653008,664264,0,0
202.0,209,1584.473111,0.03349282296650718,0.022749021313614615,0.042722664735698766,4.4440298507462686,0.4869402147648282,0.009791921664626682,0.004495382218760432,0.008011572271058195,629749,0,0
204.0,209,1591.567746,0.023923444976076555,0.0227543354478339,0.030959752321981424,4.440298507462686,0.48935301209454535,0.009636899355324665,0.004430758324287202,0.007931057400474091,629631,0,0
209.0,209,1598.805807,0.0,0.022651838441312126,0.0,4.492537313432836,0.4856072043327663,0.009305812825262416,0.004278027696921584,0.007784246273264532,625509,0,0
209.0,209,1606.085163,0.0,0.022550260690454224,0.0,4.485074626865671,0.47821097263837886,0.009636279825273833,0.00439010470399719,0.007682683231995083,627536,0,0
201.0,209,1613.206038,0.03827751196172249,0.022620471633629527,0.04555010511562719,4.58955223880597,0.4683124757661316,0.009790637702696796,0.004480090913064382,0.0075615192971720795,641457,0,0
199.0,209,1620.130389,0.04784688995215311,0.02273258904837852,0.07211184694628403,4.604477611940299,0.46839620096225987,0.009944078160019148,0.004438932045172661,0.007572295841765129,649766,0,0
209.0,209,1627.205216,0.0,0.022632002371173306,0.0,4.455223880597015,0.48695216195602353,0.009942381839448945,0.004462158298314777,0.007061473811896201,637379,0,0
206.0,209,1634.450891,0.014354066985645933,0.02259553569546614,0.019622093023255814,4.4440298507462686,0.47273294022116014,0.01000603812645562,0.0044854653670318295,0.007310445958768222,667091,0,0
201.0,209,1641.776229,0.03827751196172249,0.022664316293125156,0.05511811023622047,4.436567164179104,0.4691971617762843,0.010070212354797844,0.004659351985055719,0.006913877139114938,678036,0,0
209.0,209,1649.121394,0.0,0.02256534547961806,0.0,4.458955223880597,0.4673365293838049,0.010089350604933522,0.00470266341755376,0.00705399512633064,689267,0,0
206.0,209,1656.312677,0.014354066985645933,0.022529644268774702,0.019957234497505347,4.317164179104478,0.48074128796921595,0.010002553843534519,0.00446922618540904,0.006597429130841917,672829,0,0
206.0,209,1663.729293,0.014354066985645933,0.02249425215932393,0.020999275887038378,4.33955223880597,0.479933270443154,0.009683434334873077,0.0044285290503030044,0.006759333813620375,662675,0,0
207.0,209,1670.64526,0.009569377990430622,0.022438541494802837,0.015261627906976744,4.380597014925373,0.4735399850665429,0.009704436615261281,0.004409189679542625,0.005970338178519441,668124,0,0
205.0,209,1678.04702,0.019138755980861243,0.022424379325215106,0.02674173117522871,4.373134328358209,0.46842042751878266,0.009830693610049153,0.004243162626559677,0.00621770365080032,653523,0,0
208.0,209,1685.399666,0.004784688995215311,0.02234899603320656,0.005521048999309869,4.485074626865671,0.4689727628729332,0.009641527586062659,0.004287447191199231,0.006567114234324675,650066,0,0
207.0,209,1692.649237,0.009569377990430622,0.022294614679833045,0.014074074074074074,4.559701492537314,0.46886540215678413,0.00955831823577185,0.003873305428874867,0.006601278607275983,621346,0,0
209.0,209,1699.669028,0.0,0.022200145973562565,0.0,4.544776119402985,0.4645752727654101,0.009662036077130417,0.004146796599626789,0.0068422143893842,653890,0,0
206.0,209,1706.528876,0.014354066985645933,0.02216704015504815,0.020123839009287926,4.563432835820896,0.47191565897261034,0.009331901891155339,0.00425303493269469,0.006936989016434057,650503,0,0
207.0,209,1713.457083,0.009569377990430622,0.022114108801415303,0.017477203647416412,4.548507462686567,0.46951988953248025,0.009374421807865468,0.004255494110149456,0.006845794872849125,655804,0,0
194.0,209,1720.41682,0.07177033492822966,0.02232187543792917,0.08633582596872875,4.548507462686567,0.4692056849568129,0.009480516821262568,0.004259065872187071,0.006552409034133956,672790,0,0
200.0,209,1727.358089,0.0430622009569378,0.02240829346092504,0.053036126056879324,4.485074626865671,0.4727287195324902,0.009523421090197198,0.004017374635479332,0.006362542569896201,669839,0,0
209.0,209,1734.280054,0.0,0.02231531299013282,0.0,4.567164179104478,0.47020936966049176,0.009442391260203874,0.004142468423831377,0.006294927506802583,678590,0,0
204.0,209,1741.232082,0.023923444976076555,0.022321958163628454,0.03278688524590164,4.537313432835821,0.4755697893711169,0.00942366026289181,0.004084934277047523,0.006167846309403438,673549,0,0
208.0,209,1748.356054,0.004784688995215311,0.02224978833165968,0.0035790980672870437,4.507462686567164,0.4726147608166249,0.00952515203995328,0.0040074106891135365,0.0063836642635627695,666374,0,0
206.0,209,1755.571385,0.014354066985645933,0.022217428817946507,0.016266460108443067,4.384328358208955,0.479844300829654,0.009626183218353923,0.003970800577570993,0.006216909995186908,654136,0,0
209.0,209,1762.879981,0.0,0.022126745435016113,0.0,4.529850746268656,0.47610193795059275,0.009346354322688875,0.004094022726818845,0.006370698779781519,650406,0,0
206.0,209,1770.074101,0.014354066985645933,0.022095149181156883,0.023203592814371257,4.518656716417911,0.4667403524244349,0.00924839396169375,0.0042363611050339105,0.006623043417729072,646819,0,0
208.0,209,1777.264876,0.004784688995215311,0.022025066346395988,0.008566978193146417,4.470149253731344,0.4722212477325912,0.00930932715352467,0.00421890783766118,0.006892863509418266,651870,0,0
208.0,209,1784.544484,0.004784688995215311,0.021955548695786385,0.005139500734214391,4.522388059701493,0.4732105673468074,0.009231679652825722,0.004260775224381103,0.00658842094881152,670671,0,0
203.0,209,1791.859217,0.028708133971291867,0.02198266751215388,0.029978586723768737,4.559701492537314,0.4636496483692718,0.00917521317144092,0.004361664505481551,0.006404966796337773,679628,0,0
201.0,209,1799.111588,0.03827751196172249,0.022047846889952153,0.05174927113702624,4.597014925373134,0.4667787059628317,0.008962993404959001,0.0041879488835397955,0.00614493434313783,666420,0,0
199.0,209,1806.298045,0.04784688995215311,0.022150631922072474,0.06418672501823487,4.574626865671642,0.47246740571982193,0.008791765760848376,0.00419119653787672,0.0063355296502787635,669293,0,0
207.0,209,1813.426552,0.009569377990430622,0.022100706311232628,0.01504297994269341,4.477611940298507,0.48368337468762024,0.00887292495874187,0.0039607805067469175,0.005999417532278419,662847,0,0
201.0,209,1820.716084,0.03827751196172249,0.022164646254515197,0.049829351535836175,4.541044776119403,0.4728650600735176,0.009051173944996712,0.0041001044366224424,0.006672339767145012,696959,0,0
199.0,209,1828.002055,0.04784688995215311,0.022265757450175186,0.05998588567395907,4.645522388059701,0.47144673188205255,0.008746748868124458,0.004084384934014064,0.006280705134380117,687531,0,0
192.0,209,1834.960521,0.08133971291866028,0.022497420020639834,0.11592076302274394,4.585820895522388,0.4730767433538233,0.009060022650056626,0.004126917096953759,0.006046413421118299,708007,0,0
201.0,209,1842.298172,0.03827751196172249,0.02255906100478469,0.04552238805970149,4.630597014925373,0.466693800669306,0.009006080538452713,0.003996328731500249,0.006252629163639145,703478,0,0
207.0,209,1849.464627,0.009569377990430622,0.022508517491110158,0.012781954887218045,4.638059701492537,0.46763759340719446,0.008837253594895724,0.004075802304542424,0.006723169221978859,703738,0,0
206.0,209,1856.880735,0.014354066985645933,0.02247691109380216,0.02096890817064353,4.649253731343284,0.46294904126785735,0.008556088861907382,0.004116787767259206,0.006336438314583294,707726,0,0
205.0,209,1864.185077,0.019138755980861243,0.022464022464022463,0.03335750543872371,4.623134328358209,0.4663791277162665,0.008428452641923047,0.003930758182780256,0.005990626653564139,673331,0,0
209.0,209,1871.395178,0.0,0.022377622377622378,0.0,4.537313432835821,0.46655301488792617,0.008489411764705882,0.003595294117647059,0.0058164705882352945,661716,0,0
207.0,209,1878.567554,0.009569377990430622,0.022328548644338118,0.014903129657228018,4.634328358208955,0.4592752324794401,0.008475211880297007,0.0036563414085352135,0.005418885472136804,668822,0,0
203.0,209,1885.724264,0.028708133971291867,0.022352898206654735,0.037122969837587005,4.5335820895522385,0.4657644208822577,0.008723265153637806,0.0036424768842813113,0.005304940693004577,664086,0,0
205.0,209,1892.767478,0.019138755980861243,0.02234067713355286,0.029895366218236172,4.619402985074627,0.4577644767407078,0.00857834015630815,0.0037774469668775588,0.00508001488649051,673947,0,0
205.0,209,1899.78074,0.019138755980861243,0.022328548644338118,0.0273972602739726,4.667910447761194,0.4528274737638671,0.008601353230141811,0.0037445546389841505,0.005042172583186579,685653,0,0
209.0,209,1906.69879,0.0,0.02224428997020854,0.0,4.5559701492537314,0.46480497689834316,0.008678952616611885,0.0037301030394800015,0.004948849577131883,674015,0,0
209.0,209,1913.668221,0.0,0.0221606648199446,0.0,4.675373134328358,0.45847208910987686,0.008572006695730551,0.003862921472324927,0.005113772234792046,686341,0,0
203.0,209,1920.740836,0.028708133971291867,0.022185187176316686,0.04286718200983837,4.667910447761194,0.4639353042064715,0.008430157973829858,0.003976835392002346,0.005516255543745189,678675,0,0
200.0,209,1927.843085,0.0430622009569378,0.022263086481468256,0.06947697111631537,4.514925373134329,0.4759059215484917,0.008435890881203667,0.0037431983347332286,0.005057882627907826,662353,0,0
209.0,209,1934.880259,0.0,0.022180324078191423,0.0,4.257462686567164,0.506020997742921,0.008458390177353342,0.003656207366984993,0.004674852205547976,655191,0,0
209.0,209,1942.078123,0.0,0.022098174729753676,0.0,4.41044776119403,0.48854105986865276,0.008353870687155698,0.0036967236880255144,0.004910843722818208,653080,0,0
209.0,209,1949.238698,0.0,0.022016631649570084,0.0,4.365671641791045,0.49326631177505,0.008232087086816024,0.0037188814471142565,0.005253371364612857,642863,0,0
209.0,209,1956.499422,0.0,0.021935688150858428,0.0,4.604477611940299,0.4638764458049356,0.008075249091759289,0.0036149778784935792,0.005449444264594799,643487,0,0
199.0,209,1963.802339,0.04784688995215311,0.022030600977969397,0.07439198855507868,4.593283582089552,0.4746104537630178,0.008225659038368489,0.0034945610293722336,0.005412089389079049,648604,0,0
199.0,209,1971.116604,0.04784688995215311,0.022124821010721895,0.06088173547935619,4.5783582089552235,0.4680763191911802,0.008267857142857143,0.0035357142857142857,0.005607142857142857,665836,0,0
203.0,209,1978.307472,0.028708133971291867,0.022148760330578512,0.03616236162361624,4.593283582089552,0.4677349266120525,0.00813123854598509,0.003558528904151024,0.005551305090475598,664379,0,0
203.0,209,1985.623636,0.028708133971291867,0.022172526177102837,0.03274760383386582,4.567164179104478,0.46801414374567946,0.008048789135907527,0.003386164592419246,0.005566783675495515,657232,0,0
200.0,209,1992.96563,0.0430622009569378,0.02224794016547769,0.05680990531682447,4.604477611940299,0.4562795176501037,0.008020351199519486,0.003497862417411582,0.005211461682507155,670474,0,0
200.0,209,2000.196064,0.0430622009569378,0.02232281160717359,0.06463595839524518,4.664179104477612,0.45802375127012246,0.007868887089391966,0.0035031510755906066,0.005333943597507306,667916,0,0
209.0,209,2007.547916,0.0,0.022242801529728524,0.0,4.567164179104478,0.47106599879275535,0.00799789529071297,0.0035604665438919584,0.0053143909497500655,668842,0,0
203.0,209,2014.889863,0.028708133971291867,0.022265892002734107,0.04297994269340974,4.604477611940299,0.46840897346446037,0.007812226921598098,0.003477926526617498,0.0057149847949945825,672610,0,0
199.0,209,2022.021951,0.04784688995215311,0.02235692758262528,0.06387832699619772,4.649253731343284,0.4630319941081539,0.007959315185398053,0.003396206698364596,0.005660344497274326,678298,0,0
199.0,209,2029.165337,0.04784688995215311,0.022447317520105873,0.07292474786656322,4.604477611940299,0.46752549845406877,0.007845043043599,0.0033324076645376284,0.005554012774229381,661451,0,0
205.0,209,2036.076221,0.019138755980861243,0.022435626489931866,0.03206562266964952,4.503731343283582,0.475527124670485,0.007799934279932896,0.003424361391190052,0.005551616194808115,656096,0,0
208.0,209,2043.171674,0.004784688995215311,0.022373475301570186,0.0062717770034843206,4.58955223880597,0.46544639751943323,0.007840907132640577,0.003239759430629513,0.005583415188957245,668890,0,0
199.0,209,2050.403861,0.04784688995215311,0.022462855703852935,0.06576125804145819,4.597014925373134,0.4681025977367947,0.007762588445421447,0.0032802088342378235,0.005083464999656523,667175,0,0
205.0,209,2057.46655,0.019138755980861243,0.022451232977548766,0.029118773946360154,4.537313432835821,0.47229207537881157,0.007855150343128028,0.0033542689918368046,0.0050485171050604965,668127,0,0
207.0,209,2064.691325,0.009569377990430622,0.02240634846539853,0.014771048744460856,4.518656716417911,0.46546637668661706,0.007963847203274215,0.00332537517053206,0.0052012278308321966,672478,0,0
203.0,209,2071.973273,0.028708133971291867,0.02242822966507177,0.03276247207743857,4.548507462686567,0.4683475272613429,0.007766429311897762,0.0034328637221079823,0.005302244956919259,674430,0,0
200.0,209,2079.203021,0.0430622009569378,0.0224996274896111,0.05843681519357195,4.4440298507462686,0.4755706050090762,0.007841742458885897,0.0032857409006994904,0.005487526040343478,662196,0,0
207.0,209,2086.196326,0.009569377990430622,0.022455040422372546,0.010660980810234541,4.503731343283582,0.46924463459478716,0.007662447257383966,0.0032742616033755276,0.005586497890295358,672054,0,0
206.0,209,2093.340178,0.014354066985645933,0.022427202025682765,0.019580419580419582,4.5335820895522385,0.4699536712646047,0.007434068891280947,0.0032965554359526373,0.005298035522066738,667851,0,0
199.0,209,2100.803641,0.04784688995215311,0.022514255751458347,0.06371191135734072,4.4216417910447765,0.470628547455216,0.007677478836644037,0.0033358477914676053,0.005548570949627022,691583,0,0
206.0,209,2108.056894,0.014354066985645933,0.022486405277854893,0.0220014194464159,4.391791044776119,0.4769941273052855,0.007751290489634319,0.0033577788543459014,0.005479360518534605,690240,0,0
199.0,209,2115.281268,0.04784688995215311,0.02257266542980829,0.06661786237188873,4.4664179104477615,0.47175073157571606,0.007942057942057943,0.0034465534465534468,0.005544455544455544,693334,0,0
194.0,209,2122.66749,0.07177033492822966,0.022739437190819885,0.07913165266106442,4.455223880597015,0.47979047597139785,0.007750522786868922,0.0033856673415872804,0.005327447140438809,689952,0,0
203.0,209,2129.902217,0.028708133971291867,0.02275960170697013,0.03166421207658321,4.42910447761194,0.47398756243701196,0.00793952726731396,0.0033742990886084325,0.004978745223878128,688590,0,0
208.0,209,2137.080072,0.004784688995215311,0.022699080115348057,0.007627765064836003,4.3283582089552235,0.4874711198150992,0.007796917497733454,0.0033132778373032227,0.004813319047226572,659255,0,0
209.0,209,2144.189485,0.0,0.02262290870556501,0.0,4.361940298507463,0.48586174420341444,0.00788513979695765,0.0033347570391300064,0.005125340868022472,661189,0,0
207.0,209,2151.363967,0.009569377990430622,0.022579251412203356,0.014760147601476014,4.309701492537314,0.47782484410159565,0.008120364761546144,0.0033725708485453742,0.005484520554673303,674524,0,0
205.0,209,2158.535898,0.019138755980861243,0.022567783094098882,0.018867924528301886,4.313432835820896,0.48064526075558517,0.00789739907972457,0.003410240511699246,0.005400907221877753,655366,0,0
204.0,209,2165.468502,0.023923444976076555,0.022572286954171898,0.036661466458658344,4.242537313432836,0.4927474844632067,0.007871198568872988,0.0035452919173849405,0.00565945682224752,676847,0,0
207.0,209,2172.734586,0.009569377990430622,0.022529230964225735,0.012708498808578236,4.354477611940299,0.48585838435204975,0.007634082694458402,0.003614438303321069,0.005753926446990939,680227,0,0
204.0,209,2180.100242,0.023923444976076555,0.02253383233060148,0.04110612855007474,4.458955223880597,0.48089132599037415,0.007398911164601541,0.0034571331642461347,0.005751118721830019,667857,0,0
203.0,209,2187.366741,0.028708133971291867,0.02255414253336691,0.04305864884929473,4.358208955223881,0.4824577428386913,0.007439134355275023,0.003397526729357207,0.005442483575937138,672290,0,0
207.0,209,2194.581923,0.009569377990430622,0.02251156953486548,0.010021474588403722,4.417910447761194,0.48319229785223766,0.007494663863523294,0.0032578517436728668,0.0048627048193737865,662146,0,0
198.0,209,2201.834319,0.05263157894736842,0.022610000938174314,0.05628373168851195,4.399253731343284,0.48250600570710017,0.007662896542897823,0.003375513925994657,0.004831304292181926,676439,0,0
209.0,209,2209.008056,0.0,0.022536352726649316,0.0,4.436567164179104,0.48503153470946647,0.007366306323543481,0.0033323766701744317,0.004942759654325712,652682,0,0
203.0,209,2216.247619,0.028708133971291867,0.022556390977443608,0.042492917847025496,4.354477611940299,0.48696665727820243,0.007342540646207148,0.0034487690914003274,0.004736097646254827,655444,0,0
196.0,209,2223.626245,0.06220095693779904,0.02268469054365835,0.08434596140100072,4.4664179104477615,0.48363483314393063,0.007367270307524122,0.003263779964193482,0.004547110920988006,659557,0,0
194.0,209,2230.864852,0.07177033492822966,0.022843031331995677,0.10237388724035608,4.514925373134329,0.4732995807610374,0.007328900191120026,0.0033327541817377705,0.004533177488903982,664666,0,0
194.0,209,2238.132234,0.07177033492822966,0.023000353851597717,0.09864188706218728,4.365671641791045,0.49283857728030184,0.007243524131958113,0.003369813400519644,0.004850011810093693,666582,0,0
208.0,209,2245.452636,0.004784688995215311,0.022941970310391364,0.008955223880597015,4.4216417910447765,0.482471730351919,0.007219876634281858,0.0032803352534019744,0.0050853044119724385,656093,0,0
199.0,209,2252.591323,0.04784688995215311,0.023021538743751624,0.07946498819826908,4.5111940298507465,0.4743715659935669,0.007040931280510703,0.003332707472775066,0.005288521717361372,653725,0,0
201.0,209,2259.84846,0.03827751196172249,0.023070124645719683,0.04169714703730797,4.503731343283582,0.47736273979991756,0.00712803955516042,0.0032442718325456617,0.0051627595027529515,643556,0,0
205.0,209,2267.149415,0.019138755980861243,0.02305764411027569,0.022627737226277374,4.4888059701492535,0.47397269332703856,0.007074224944805497,0.0032650268976025373,0.005317329518952704,656742,0,0
