#{"t_start": 1712587551.9990137, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,3533.921303,0.0,0.00017682423670871154,0.0,3.921641791044776,0.531019870177541,0.0039006081804694487,0.0019846923235638,0.0031833678853201543,1073.8545454545454,0,0,17.70798687111751,4.876923076923077
204.0,204,3539.377308,0.0,0.00017647058823529413,0.0,3.921641791044776,0.533606352453177,0.003873194552033182,0.0019513056097584891,0.0032456389790455273,1010.2232142857143,0,0,18.20434159688931,5.015267175572519
204.0,204,3544.769912,0.0,0.00017611835153222966,0.0,3.9402985074626864,0.530546975635887,0.0037969604744243395,0.0019865540626498477,0.0034544511532778144,966.1495327102804,0,0,18.05140463197273,4.968253968253968
204.0,204,3550.10277,0.0,0.00017576751816264356,0.0,3.9365671641791047,0.5285673949218945,0.0038577609360197673,0.001933763709701048,0.003437802150579641,986.0,0,0,18.226512181037943,5.0078125
204.0,204,3555.731215,0.0,0.0001754180797567536,0.0,3.962686567164179,0.5232449708655414,0.003908572542521566,0.001871436229835762,0.0034894488035479313,989.5416666666666,0,0,18.60289874316266,5.148936170212766
204.0,204,3561.15814,0.0,0.00017507002801120448,0.0,3.8955223880597014,0.5385506476678762,0.003852177550365276,0.0018093561221412659,0.0035700736388486268,1068.5,0,0,18.32331639363967,4.984732824427481
204.0,204,3567.27343,0.0,0.00017472335468841002,0.0,3.7388059701492535,0.5467061252136826,0.0040095919536324185,0.0018446064677727833,0.0033397085521780917,940.6146788990826,0,0,19.36834102399977,5.382113821138211
204.0,204,3573.291497,0.0,0.00017437805161590327,0.0,3.6194029850746268,0.5663085932331351,0.0039047739009950874,0.0018700281957619153,0.003391242842055287,992.6846846846847,0,0,18.75600805313513,5.198473282442748
204.0,204,3579.359554,0.0,0.0001740341106856944,0.0,3.6828358208955225,0.5571465867220339,0.004003442573807429,0.0019146899266035528,0.003568285772306621,1013.8256880733945,0,0,18.523036046232228,5.03125
204.0,204,3585.28463,0.0,0.00017369152385363594,0.0,3.794776119402985,0.542934931204075,0.004014862712927665,0.0019688269073010667,0.003763933793369686,1080.790909090909,0,0,17.67222170199952,4.856060606060606
204.0,204,3590.772521,0.0,0.0001733502831387958,0.0,3.8805970149253732,0.5412659449449584,0.003910652192758551,0.0018879010585730936,0.003785434265404213,1032.9454545454546,0,0,18.505971683670644,5.076335877862595
204.0,204,3596.0414,0.0,0.00017301038062283736,0.0,4.082089552238806,0.513081603802983,0.003931822769964335,0.001980331272891572,0.0037876238908702885,1142.008547008547,0,0,17.262163657587838,4.618055555555555
201.0,204,3601.638401,0.014705882352941176,0.000201450443190975,0.021244309559939303,3.7388059701492535,0.5538969731179794,0.004000997850782929,0.0018709702179920172,0.0038091034694504146,940.3619047619047,0,0,19.160513432957156,5.318965517241379
204.0,204,3607.354321,0.0,0.00020105698529411764,0.0,3.638059701492537,0.5619432995418011,0.003954878002068411,0.0018673152794269736,0.0035526870188072163,907.6730769230769,0,0,19.697055216385074,5.446428571428571
204.0,204,3613.466327,0.0,0.0002006650613461759,0.0,3.548507462686567,0.5620684941021045,0.0040522975762672985,0.0019210184264852053,0.0036700053520911384,1028.7207207207207,0,0,18.560509489680626,5.153846153846154
204.0,204,3619.97525,0.0,0.00020027466239414053,0.0,3.824626865671642,0.5462789554416401,0.003834560647105956,0.001917280323552978,0.003691480025945286,1001.925,0,0,18.258569080192586,4.978260869565218
204.0,204,3626.103344,0.0,0.00019988577955454027,0.0,3.582089552238806,0.5701981146402447,0.0038556740289413557,0.001884996191926885,0.0036367098248286365,1005.7008547008547,0,0,18.740937494279567,5.140740740740741
204.0,204,3632.449298,0.0,0.0001994984040127679,0.0,3.582089552238806,0.5684327976453651,0.00388620728972673,0.0019288510508912622,0.0033161035308426133,980.6260869565217,0,0,18.21277004127643,5.014925373134329
204.0,204,3638.617668,0.0,0.00019911252702241438,0.0,3.7276119402985075,0.553720410035627,0.0038692056748349897,0.0018777027539640392,0.003357104923753888,1012.3518518518518,0,0,17.961118165796094,4.931297709923665
204.0,204,3644.832496,0.0,0.0001987281399046105,0.0,3.6902985074626864,0.5607541282674284,0.0038995948964525044,0.0019119373036004998,0.0034074130163177225,994.7545454545455,0,0,18.54901628418043,5.148148148148148
204.0,204,3650.548335,0.0,0.00019834523404737618,0.0,3.876865671641791,0.5464503150319766,0.0037598246674727933,0.0019176995163240629,0.0033063784764207982,1078.271028037383,0,0,17.644268208741657,4.875
204.0,204,3656.760116,0.0,0.00019796380090497738,0.0,3.7686567164179103,0.5508080619144775,0.003780878747878559,0.0019140109372053555,0.003281161606637752,1079.0086956521739,0,0,18.63807457681742,5.217054263565892
204.0,204,3663.02768,0.0,0.00019758383199729027,0.0,3.6305970149253732,0.5625387336000746,0.003877136189113905,0.0019573891440186706,0.0033407362794549422,1041.5405405405406,0,0,18.349491710873647,5.130769230769231
204.0,204,3669.509692,0.0,0.00019720531890917285,0.0,3.6529850746268657,0.5624379859513502,0.0036912499530375323,0.0019536386519893303,0.003249802757636097,1040.9473684210527,0,0,18.76946555653324,5.184615384615385
204.0,204,3675.691166,0.0,0.00019682825328984366,0.0,3.746268656716418,0.5424364127680071,0.003768561571921404,0.001968651567421629,0.0030748462576871156,1082.0338983050847,0,0,17.655087239947417,4.857142857142857
203.0,204,3681.467575,0.004901960784313725,0.00020580751384523274,0.005532503457814661,4.197761194029851,0.5001541655913705,0.0037052631578947367,0.0018900584795321638,0.0035742690058479533,1180.968253968254,0,0,16.183039663675505,4.3604651162790695
202.0,204,3686.505526,0.00980392156862745,0.00022408963585434174,0.0121580547112462,4.0559701492537314,0.5173571551227939,0.003744968574016829,0.0019238491926370743,0.0033994228452422087,1002.0190476190476,0,0,18.382206620092656,5.091666666666667
204.0,204,3691.970517,0.0,0.00022366360993066427,0.0,4.182835820895522,0.4956901990680552,0.0036912407602464558,0.0018829056403277375,0.0035980276097351814,1027.6641221374045,0,0,17.57707963437632,4.772151898734177
204.0,204,3697.017614,0.0,0.00022323920080366113,0.0,4.108208955223881,0.5138238354252851,0.0036842350095362144,0.0018142066334837419,0.003433037167976927,980.9528301886793,0,0,19.314897130871586,5.310924369747899
204.0,204,3702.362156,0.0,0.0002228163992869875,0.0,4.17910447761194,0.5050487374415601,0.0036772558014281868,0.0019036298972039856,0.003064379834523489,989.9391304347826,0,0,18.473907643730982,5.094890510948905
203.0,204,3707.200413,0.004901960784313725,0.00023166166277475072,0.008553654743390357,4.197761194029851,0.5091430287396288,0.003614725836948059,0.0018722426129833536,0.003058614169725281,1187.6601941747572,0,0,17.6471045223976,4.777777777777778
204.0,204,3712.598349,0.0,0.00023122456529781724,0.0,3.9813432835820897,0.53273007486712,0.003617155121373594,0.0018317051509769095,0.002951080521018354,958.2,0,0,19.223227387222984,5.296875
204.0,204,3718.590422,0.0,0.0002307891141390643,0.0,3.9888059701492535,0.5395375591743926,0.003554939981532779,0.0017174515235457064,0.0029732225300092337,996.0756302521008,0,0,18.463177639883558,5.121428571428571
204.0,204,3723.97699,0.0,0.00023035530001474274,0.0,3.9365671641791047,0.5420245033457263,0.003631202536312025,0.0015575462655754626,0.0028293887782938876,962.2621359223301,0,0,18.376043919387282,5.057377049180328
204.0,204,3729.956895,0.0,0.0002299231137107751,0.0,3.75,0.5537046154682359,0.0036887809544835708,0.0017478014497553079,0.002446922029657431,1030.1875,0,0,18.50886251353511,5.06015037593985
204.0,204,3735.912772,0.0,0.00022949254608210326,0.0,3.8582089552238807,0.5451116175801903,0.00374614367562803,0.0016527104451300133,0.0024607022183046863,993.8108108108108,0,0,18.182101701132513,4.961832061068702
204.0,204,3741.960898,0.0,0.00022906358805204326,0.0,3.861940298507463,0.5484659603806591,0.003839950144800029,0.0016312914696286521,0.0024286080868067012,958.5892857142857,0,0,18.800838065477087,5.246153846153846
204.0,204,3747.414853,0.0,0.00022863623061164764,0.0,3.9477611940298507,0.530238777246695,0.0037687522868642517,0.0017014270032930845,0.0025429930479326747,1088.5961538461538,0,0,17.827168068983227,4.828125
204.0,204,3753.234669,0.0,0.00022821046481907474,0.0,3.832089552238806,0.5436406519770186,0.0037252109126766735,0.0017165187538804281,0.0026021693875315,927.7142857142857,0,0,19.335658279108976,5.330708661417323
204.0,204,3759.169165,0.0,0.00022778628179896494,0.0,3.66044776119403,0.5722342962849577,0.003736512102653835,0.0016221930592009333,0.002524424030329542,963.059405940594,0,0,19.373507862822603,5.37719298245614
204.0,204,3765.78601,0.0,0.000227363672741824,0.0,3.582089552238806,0.5828175186297206,0.0036022268311319723,0.0016737619619401085,0.0024196776188916786,954.8738738738739,0,0,19.204041511892985,5.317460317460317
204.0,204,3772.513033,0.0,0.00022694262890341323,0.0,3.421641791044776,0.5956290961932917,0.0037408295198663472,0.0016525023607176581,0.0024242754412726083,938.1944444444445,0,0,19.101680563083903,5.333333333333333
204.0,204,3779.687139,0.0,0.00022652314160414628,0.0,3.2761194029850746,0.6007031413917783,0.0037701649447163315,0.0017491390248323363,0.002311038607939097,1098.963963963964,0,0,18.3062323546646,5.105263157894737
204.0,204,3786.520999,0.0,0.00022610520222849287,0.0,3.376865671641791,0.5845067937596409,0.003763207410623824,0.0018363728470111448,0.0023429584599797366,1022.7678571428571,0,0,18.08847710316918,4.970802919708029
204.0,204,3793.213199,0.0,0.00022568880222438885,0.0,3.3208955223880596,0.5928446729577712,0.003765305016794886,0.0018600787373135406,0.0023296131758587064,901.5648148148148,0,0,19.33123141326041,5.401709401709402
204.0,204,3800.196923,0.0,0.00022527393310265283,0.0,3.2313432835820897,0.6068501211586546,0.0036952916576537603,0.0017755425769702213,0.0023794073112697383,999.8691588785047,0,0,18.559420302635836,5.111111111111111
204.0,204,3807.336813,0.0,0.00022486058643640943,0.0,3.16044776119403,0.610410595324483,0.003688509842023822,0.0017902767282018065,0.002393033214581309,995.1981132075472,0,0,18.845606219179697,5.221311475409836
204.0,204,3814.289185,0.0,0.00022444875386051856,0.0,3.16044776119403,0.6114598733370402,0.0036817528735632182,0.001831896551724138,0.0024515086206896553,986.3235294117648,0,0,18.845851744665648,5.162393162393163
204.0,204,3821.538501,0.0,0.00022403842707101123,0.0,3.41044776119403,0.5934843918175137,0.0035943494317163243,0.001792692983399663,0.0026621490803484995,1049.4414414414414,0,0,17.841619267472677,4.927007299270073
204.0,204,3828.376763,0.0,0.00022362959782453126,0.0,3.33955223880597,0.5908864231041386,0.003730942666952974,0.001753632524515067,0.0028183379858277863,1016.8157894736842,0,0,18.349676149884154,5.051470588235294
204.0,204,3835.135144,0.0,0.0002232222579377835,0.0,3.3955223880597014,0.5896589428951869,0.0036884221055263817,0.0018218840424391813,0.0027328260636587717,1059.5849056603774,0,0,18.3664711294896,5.0396825396825395
204.0,204,3842.105729,0.0,0.0002228163992869875,0.0,3.5111940298507465,0.5754998314785582,0.0036817144487234347,0.0017561688774782485,0.0028794037940379404,1072.314049586777,0,0,18.144049721128415,5.007142857142857
204.0,204,3848.539834,0.0,0.00022241201380733783,0.0,3.798507462686567,0.5440909322440504,0.003612742480868482,0.0017173874354867414,0.0031055347926677345,1101.7631578947369,0,0,17.179808910099823,4.621428571428571
204.0,204,3854.954527,0.0,0.00022200909349246944,0.0,3.798507462686567,0.5424324994155842,0.003606196262346337,0.0017586868471541248,0.003197612449371136,1124.516129032258,0,0,17.962284679587107,4.9324324324324325
204.0,204,3860.400832,0.0,0.00022160763039392973,0.0,4.029850746268656,0.516254952841673,0.0036262722984714687,0.0017732382877611093,0.0033159555981132744,1093.2018348623853,0,0,17.916566477679005,4.902255639097745
198.0,204,3865.462213,0.029411764705882353,0.0002742974446096128,0.03303964757709251,3.925373134328358,0.5237131175112254,0.0037084240525374827,0.0018055334289203973,0.003416352468447418,890.0185185185185,0,0,18.819958343106318,5.1395348837209305
204.0,204,3871.439384,0.0,0.00027380321497968556,0.0,3.667910447761194,0.5500891025804406,0.003631062814736284,0.0018464528668610302,0.0032865094089583884,1026.5081967213114,0,0,18.754856322114353,5.2214285714285715
204.0,204,3877.108671,0.0,0.00027331076315418256,0.0,4.007462686567164,0.5206756449741433,0.003580436354657213,0.0017990369860839198,0.0034657918408381398,1013.3478260869565,0,0,17.858490035229433,4.8478260869565215
204.0,204,3882.378039,0.0,0.0002728200795578555,0.0,3.9141791044776117,0.5373464315648586,0.0034419620063733517,0.0016989735734784064,0.0032835085124738113,1060.6857142857143,0,0,18.66989318292365,5.166666666666667
204.0,204,3887.912278,0.0,0.0002723311546840959,0.0,3.962686567164179,0.5247809480976908,0.0035324510992776927,0.0017222895906926065,0.003409430414228221,943.290909090909,0,0,18.323847700823176,5.06015037593985
203.0,204,3893.078792,0.004901960784313725,0.00028061313971026693,0.00844475721323012,4.026119402985074,0.5184272365104233,0.0036314196745756764,0.0017192228411034604,0.0034209025919915794,1084.7652173913043,0,0,17.720323017962627,4.847222222222222
199.0,204,3898.267159,0.024509803921568627,0.0003238795518207283,0.032119914346895075,4.063432835820896,0.5134302047759443,0.0035988231585583693,0.0016987145809253617,0.0034499667262092395,1020.6727272727272,0,0,17.994045538072857,4.961538461538462
201.0,204,3903.265749,0.014705882352941176,0.00034951592045017653,0.023237800154918668,3.8507462686567164,0.5321853390522531,0.0036799090948822165,0.0017481753419868013,0.0032166426292557144,1055.6039603960396,0,0,18.513654133566174,5.103448275862069
204.0,204,3908.732918,0.0,0.0003488940060009769,0.0,3.7276119402985075,0.5445484180472051,0.0036646336675130223,0.001736338332940694,0.003315620937273687,1070.3831775700935,0,0,18.315834306570384,5.058333333333334
204.0,204,3914.544813,0.0,0.00034827430083934105,0.0,3.638059701492537,0.5528302059129603,0.003753930304059645,0.0017506728332157507,0.003257470843893984,987.0260869565218,0,0,18.380740801841906,5.0
204.0,204,3920.885243,0.0,0.0003476567932137394,0.0,3.425373134328358,0.5797008650080105,0.003634245372423207,0.0017475677508542215,0.0032169157602789152,918.5765765765766,0,0,19.403177696843183,5.392
204.0,204,3927.559521,0.0,0.00034704147145583897,0.0,3.376865671641791,0.5893235978247904,0.00366252679633053,0.0017705105840081234,0.0031157514689162565,1058.141592920354,0,0,18.294244472056164,5.022900763358779
204.0,204,3934.422801,0.0,0.0003464283239797686,0.0,3.4365671641791047,0.5900505481732806,0.0034481264890621616,0.0017760450508988522,0.003075590210093134,1025.798245614035,0,0,18.295411446062015,4.964285714285714
204.0,204,3941.474983,0.0,0.00034581733928139156,0.0,3.332089552238806,0.6028204413791288,0.0035804166774771034,0.0015739996021759248,0.0028539553226266767,913.7913043478261,0,0,19.77637322280027,5.608333333333333
204.0,204,3948.650859,0.0,0.0003452085059375863,0.0,3.3097014925373136,0.6078071655072501,0.0035395785311612407,0.0015194288328887278,0.0028143965881916207,970.9423076923077,0,0,19.15567035462563,5.35042735042735
204.0,204,3956.455584,0.0,0.0003446018126055343,0.0,3.156716417910448,0.6200616902162476,0.003516119858321053,0.001516757585942415,0.0027922128286667182,959.3070175438596,0,0,19.46470098995682,5.433070866141732
204.0,204,3971.540853,0.0,0.0003439972480220158,0.0,3.1082089552238807,0.6236713986860394,0.0035615660567269725,0.0016173295136827797,0.002804518199258437,1010.1284403669724,0,0,19.122588844753896,5.346456692913386
204.0,204,3983.15046,0.0,0.0003433948010027128,0.0,3.111940298507463,0.6239185897013271,0.0035810897848769807,0.0016574348404826314,0.0029112456524539483,1026.8365384615386,0,0,18.52574255569012,5.162601626016261
204.0,204,3990.526833,0.0,0.0003427944604415193,0.0,3.2425373134328357,0.5958034375068154,0.00365198158578299,0.0017916998859827346,0.0030518907148796817,1026.6638655462184,0,0,17.60153051555626,4.802721088435374
204.0,204,4001.506812,0.0,0.00034219621530985866,0.0,3.3097014925373136,0.5908711397018145,0.0035857016935808236,0.001702994360435761,0.002738483393665546,959.1052631578947,0,0,17.869233813859914,4.779310344827586
204.0,204,4016.674886,0.0,0.00034160005465600873,0.0,3.25,0.6062597803218205,0.003442767198886013,0.001588969476408929,0.0027422537738025065,1043.2636363636364,0,0,19.265287613203053,5.434426229508197
204.0,204,4029.589118,0.0,0.00034100596760443307,0.0,3.212686567164179,0.6060761063309457,0.0034367777863057625,0.0016714849779551598,0.002848346850188895,966.7523809523809,0,0,18.600275104773555,5.165354330708661
204.0,204,4044.080148,0.0,0.00034041394335511985,0.0,3.1641791044776117,0.6162731550750092,0.0034393223513386967,0.0015749372153407398,0.0028178606393393776,976.2321428571429,0,0,19.066261378171692,5.325396825396825
204.0,204,4058.145341,0.0,0.00033982397118292727,0.0,3.0671641791044775,0.6167848375152098,0.0034418580934655685,0.0015977020285716714,0.0028809627004563647,982.3833333333333,0,0,18.998528844414558,5.274074074074074
204.0,204,4071.294499,0.0,0.000339236040436936,0.0,3.2723880597014925,0.6029883850005395,0.003427417644413903,0.0015949369236381529,0.002901427807894938,1076.5779816513761,0,0,18.049571658687178,4.985074626865671
204.0,204,4080.784265,0.0,0.0003386501405398083,0.0,3.2723880597014925,0.605090448316888,0.0034299651922050866,0.0016006504230290403,0.002871007901623517,986.75,0,0,19.03114414720505,5.256410256410256
204.0,204,4088.172015,0.0,0.0003380662609871535,0.0,3.171641791044776,0.61585438696088,0.0035085939415459796,0.0016655253168302601,0.0029336918017263975,905.6228070175439,0,0,19.122654674560987,5.251908396946565
204.0,204,4095.178259,0.0,0.0003374843913469002,0.0,3.3470149253731343,0.5957852215934737,0.0033928345360172175,0.0017048571549141242,0.003004599738363506,1034.5663716814158,0,0,17.88030551211561,4.869565217391305
204.0,204,4102.079786,0.0,0.0003369045212586753,0.0,3.373134328358209,0.5890102204377895,0.003361726866011172,0.001668225362080732,0.003058413163814675,1091.1759259259259,0,0,18.85838448003912,5.264462809917355
204.0,204,4108.95349,0.0,0.0003363266404331887,0.0,3.16044776119403,0.6140727056442047,0.00337278056740094,0.0015980755805640365,0.002935412513772888,976.047619047619,0,0,19.097660355054323,5.350877192982456
204.0,204,4116.667276,0.0,0.00033575073865162506,0.0,3.205223880597015,0.6149184855824275,0.0034005894355021537,0.0014777870139466149,0.002871608856646263,988.9646017699115,0,0,19.15939734004226,5.28
204.0,204,4123.780425,0.0,0.0003351768057650411,0.0,3.1977611940298507,0.6193404816861771,0.0034283031994702473,0.0015506994912029236,0.002615233736515201,1001.3921568627451,0,0,18.87762583032816,5.319327731092437
204.0,204,4131.442996,0.0,0.00033460483169376964,0.0,3.287313432835821,0.6032080975065016,0.0034140830927576254,0.0015396845320279485,0.0026777122296138237,1007.3389830508474,0,0,18.853822838492096,5.179856115107913
204.0,204,4138.199374,0.0,0.0003340348064268297,0.0,3.2761194029850746,0.6097386757951336,0.0033497899071916063,0.0014785855700072677,0.002689856234702487,1004.0808080808081,0,0,19.036677418632785,5.333333333333333
204.0,204,4145.74545,0.0,0.00033346672002134185,0.0,3.246268656716418,0.5975500937696315,0.0035192180997890136,0.0015261064271596908,0.0026852801614503847,953.421052631579,0,0,19.148343805290136,5.276923076923077
204.0,204,4152.734854,0.0,0.00033290056260195077,0.0,3.324626865671642,0.591872981229506,0.003454964742709192,0.0015401650057860253,0.0027389961454248775,893.5098039215686,0,0,19.06576422986937,5.280701754385965
204.0,204,4159.833812,0.0,0.00033233632436025255,0.0,3.3097014925373136,0.5848991458157626,0.003474040275596114,0.0016123536207312108,0.0027675966788839853,1004.3571428571429,0,0,18.288079543595966,5.075757575757576
204.0,204,4166.648218,0.0,0.00033177399555422846,0.0,3.3582089552238807,0.5790699399959415,0.003534536403235843,0.001526654221115951,0.002870773698402821,968.2792792792793,0,0,18.301137151563108,5.08955223880597
204.0,204,4173.887799,0.0,0.00033121356650768415,0.0,3.1865671641791047,0.6095124398226415,0.0034374508196042377,0.0015157915662351216,0.0027748096977528182,1014.4260869565218,0,0,18.555056835084944,5.1571428571428575
204.0,204,4181.134972,0.0,0.0003306550276096948,0.0,3.08955223880597,0.6220711386355013,0.0034151141541183963,0.0015132346009774007,0.0027039765820743716,886.3163265306123,0,0,19.55982017466563,5.4363636363636365
204.0,204,4188.875465,0.0,0.0003300983693140556,0.0,2.876865671641791,0.6466671333840955,0.0034176180687981376,0.0014363902028282029,0.0026168718063019555,971.7570093457944,0,0,19.02514677396577,5.352459016393443
204.0,204,4197.673732,0.0,0.00032954358213873783,0.0,2.720149253731343,0.6592116851879002,0.0034613197517739266,0.0015411114132898196,0.00265367847636001,960.8211382113822,0,0,18.941329231103918,5.241379310344827
204.0,204,4205.343554,0.0,0.0003289906566653507,0.0,2.656716417910448,0.6658287476113706,0.003397918466411617,0.0015302974207083797,0.0025751779176436712,1082.5555555555557,0,0,19.093473806506655,5.411214953271028
204.0,204,4213.798582,0.0,0.0003284395835386081,0.0,2.888059701492537,0.6330603280345551,0.0034497203262449793,0.0016345103450541689,0.0027187081618740196,1040.3185840707965,0,0,18.342952427841208,5.111940298507463
204.0,204,4221.513154,0.0,0.000327890353465801,0.0,3.1828358208955225,0.6097387552247957,0.003419350077488869,0.0015661771338138463,0.002804359056357777,1035.5675675675675,0,0,18.144412259078127,4.956204379562044
204.0,204,4228.456348,0.0,0.0003273429572162755,0.0,3.16044776119403,0.616782551685169,0.00338089507764598,0.0015553754594497245,0.002840606760152918,1007.2788461538462,0,0,18.71910689272388,5.260504201680672
204.0,204,4235.855704,0.0,0.000326797385620915,0.0,3.298507462686567,0.6016479695561574,0.003407948611077059,0.001471056954421752,0.002942113908843504,974.7543859649123,0,0,18.75516955831586,5.224806201550388
204.0,204,4242.861682,0.0,0.00032625362957162897,0.0,3.2425373134328357,0.6020973942072949,0.003467547831762738,0.0015828335984987558,0.0028882633704564926,1061.0841121495328,0,0,18.758682577184764,5.2
204.0,204,4249.81654,0.0,0.00032571168002084553,0.0,3.3955223880597014,0.5829860087855667,0.0033803321685441767,0.001547621956682876,0.0030626623984882175,1034.9357798165138,0,0,18.051828997783783,4.984615384615385
204.0,204,4256.356793,0.0,0.00032517152798101,0.0,3.4440298507462686,0.5951944065093977,0.003244614671513259,0.001317362347832451,0.002772966423523863,982.2736842105263,0,0,19.292964258634072,5.390476190476191
204.0,204,4263.362047,0.0,0.0003246331645240878,0.0,3.1977611940298507,0.6170619481299415,0.003158057104816646,0.0015019037645014896,0.0026709531811945414,982.7184466019418,0,0,18.648854986981537,5.206611570247934
204.0,204,4271.199876,0.0,0.00032409658078107277,0.0,3.0858208955223883,0.6244510480817773,0.0032825151360420164,0.001548050348108704,0.0026989568896345468,941.6694915254237,0,0,19.18716094365363,5.392307692307693
204.0,204,4279.01453,0.0,0.00032356176794150004,0.0,3.041044776119403,0.623747844198439,0.003244730347534086,0.001618319375328721,0.002702593356798964,1083.8407079646017,0,0,18.208449536496943,5.097744360902255
204.0,204,4286.528777,0.0,0.0003230287172529638,0.0,3.1044776119402986,0.6135448330898058,0.0032797744549192577,0.0015914176542342212,0.002762765673848242,996.6460176991151,0,0,18.881219472208727,5.236641221374046
204.0,204,4294.178892,0.0,0.00032249742002063984,0.0,3.037313432835821,0.6311185783225454,0.0032582484495092463,0.001508149653609478,0.002750155250699636,970.1132075471698,0,0,19.319714974005105,5.394957983193278
204.0,204,4301.930531,0.0,0.0003219678676068128,0.0,3.037313432835821,0.6227156895548602,0.003260948332085316,0.0015620345096902502,0.0027939483240335917,958.1851851851852,0,0,19.058428227202576,5.279661016949152
204.0,204,4309.853136,0.0,0.0003214400514304082,0.0,3.003731343283582,0.6239708413348923,0.0034163712510349594,0.0015835885563620872,0.0027652510831906495,929.5478260869565,0,0,18.811307533086314,5.197080291970803
204.0,204,4317.485265,0.0,0.00032091396296652866,0.0,3.2238805970149254,0.609000351422665,0.0033706512579752016,0.0016211227478833113,0.002527988443481401,1018.7913043478261,0,0,17.63495044710936,4.78169014084507
204.0,204,4324.183403,0.0,0.0003203895937459951,0.0,3.421641791044776,0.5851679059919705,0.00338917866500012,0.0016184730267849274,0.002644040093262505,1007.7706422018349,0,0,17.54300644888398,4.770370370370371
204.0,204,4330.688704,0.0,0.00031986693535489237,0.0,3.5858208955223883,0.5591144221262473,0.003407645604857095,0.0016558277939094333,0.0027517138217625367,1036.2956521739131,0,0,17.345696443750764,4.707482993197279
204.0,204,4336.764465,0.0,0.00031934597943411895,0.0,3.753731343283582,0.5436287798192666,0.0033461910124024693,0.0016770885742351277,0.0029628564811487257,1030.1637931034484,0,0,17.908598622302076,4.879432624113475
204.0,204,4342.218556,0.0,0.0003188267176789415,0.0,3.9888059701492535,0.521926419131514,0.003324802066639558,0.0016026024349989237,0.003101553966241698,1011.8823529411765,0,0,17.877792234655427,4.825174825174825
204.0,204,4347.360033,0.0,0.0003183091418385536,0.0,3.9477611940298507,0.5173787924385591,0.003327363184079602,0.0016079601990049751,0.0030169154228855723,1024.7075471698113,0,0,18.141759039682274,4.976744186046512
204.0,204,4352.646226,0.0,0.0003177932437156386,0.0,3.7611940298507465,0.5360665556056742,0.0033219687035580033,0.001597406003385547,0.002702079806721821,990.2844036697247,0,0,18.588922114721946,5.125984251968504
204.0,204,4358.437997,0.0,0.00031727901516593693,0.0,3.667910447761194,0.553734543395324,0.003253116247332048,0.0015551482548221498,0.002531083129021764,1009.7567567567568,0,0,18.829447902580814,5.248062015503876
204.0,204,4364.182477,0.0,0.0003167664480978175,0.0,3.828358208955224,0.5371329201585837,0.003152799892266134,0.001576399946133067,0.002534914486244128,1053.4454545454546,0,0,17.403514661817503,4.798611111111111
204.0,204,4370.12492,0.0,0.00031625553447185326,0.0,3.6791044776119404,0.5500917620474756,0.003266345568288767,0.0016054918894978685,0.0023963745936840105,886.5398230088496,0,0,19.210975789306413,5.161538461538462
204.0,204,4375.901601,0.0,0.000315746266300401,0.0,3.6492537313432836,0.5518797209091567,0.0033637332701646335,0.0016186979351731218,0.0023846184215721112,1050.6666666666667,0,0,18.57660783156193,5.12781954887218
204.0,204,4381.75648,0.0,0.0003152386356471849,0.0,3.6641791044776117,0.5540419421057289,0.0032716063981584405,0.0015451442266001308,0.002254649228610395,1015.9065420560747,0,0,18.34402746012944,5.0
204.0,204,4387.846533,0.0,0.0003147326346268845,0.0,3.6044776119402986,0.5651456008734012,0.0031561631759974185,0.0014639559868716205,0.0022431583669807087,1014.9266055045872,0,0,18.573671375663018,5.260162601626016
204.0,204,4394.44559,0.0,0.000314228255404726,0.0,3.3992537313432836,0.5828846007143047,0.003284691608320171,0.0015166159818320406,0.0022867111435913154,1000.8181818181819,0,0,18.919752582045085,5.233870967741935
204.0,204,4401.309942,0.0,0.00031372549019607844,0.0,3.25,0.5918670532454855,0.003365735401416904,0.0015769529503142138,0.0023693521940044405,963.4247787610619,0,0,18.755314308726238,5.183206106870229
204.0,204,4407.569168,0.0,0.00031322433126605275,0.0,3.496268656716418,0.5725956893371444,0.00319586417577253,0.0015744330865938199,0.0026005561430305878,1028.495575221239,0,0,17.65107594254057,4.809859154929577
204.0,204,4413.584,0.0,0.0003127247709291053,0.0,3.496268656716418,0.5826533055433977,0.0030265349693827277,0.0014937162251992273,0.002518202222587179,1116.9405940594058,0,0,18.168741093201223,5.097560975609756
204.0,204,4420.199813,0.0,0.0003122268015486449,0.0,3.6044776119402986,0.5679913355893876,0.0029514417558736033,0.0014601047839903805,0.0026547359708916007,1099.8230088495575,0,0,18.089872512426215,4.977099236641221
204.0,204,4426.178206,0.0,0.0003117304155366439,0.0,3.9402985074626864,0.5368754929028946,0.0030558868698207786,0.0014188046181310757,0.0028532004958020532,993.1592920353983,0,0,17.82860444410995,4.8768115942028984
204.0,204,4431.637031,0.0,0.0003112356053532524,0.0,3.8694029850746268,0.5443496529835157,0.003012118523361431,0.0014788178796864906,0.0028798032393894816,1062.3738317757009,0,0,17.64143131378564,4.937007874015748
