#{"t_start": 1712587552.0201747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,950.683833,0.0,0.026578141805245304,0.0,4.600746268656716,0.4777874828166473,0.008817780044195138,0.0032721400645928946,0.007712901580826109,860.8264462809917,0,0,18.227865838348496,4.864864864864865
200.0,204,954.599538,0.0196078431372549,0.026548854836052068,0.02266081871345029,4.455223880597015,0.4912104915092661,0.00897088693297224,0.003385240352064997,0.0075110020311442115,900.4587155963303,0,0,18.19917330651151,4.911764705882353
203.0,204,958.523432,0.004901960784313725,0.026458282057592913,0.007541478129713424,4.567164179104478,0.4882489904787164,0.008721848863420903,0.0034971664524827777,0.0070786019761097186,934.3644859813085,0,0,17.942643610119028,4.838461538461538
201.0,204,962.50767,0.014705882352941176,0.026409313725490196,0.01422475106685633,4.518656716417911,0.4953869056935059,0.008748007048753881,0.003209700427960057,0.00721658135436771,884.2820512820513,0,0,17.76986018692646,4.722972972972973
195.0,204,966.778574,0.04411764705882353,0.026482792287039297,0.052307692307692305,4.548507462686567,0.4930720308877559,0.008649687650168188,0.003280195558155569,0.007354323799176817,841.7889908256881,0,0,18.133200012939803,4.8671875
194.0,204,970.857162,0.049019607843137254,0.026575919624047966,0.06255077173030058,4.537313432835821,0.4969374698078077,0.008489918222111243,0.0033709969411324053,0.006991697359385729,1000.0961538461538,0,0,16.875235236797153,4.4453125
200.0,204,974.809795,0.0196078431372549,0.02654724441216816,0.03278688524590164,4.496268656716418,0.4975264736066387,0.00845473195598566,0.003502082599415629,0.007004165198831258,912.8785046728972,0,0,18.824839690971984,5.073770491803279
203.0,204,978.77625,0.004901960784313725,0.02645853423336548,0.00916030534351145,4.518656716417911,0.4902718787793765,0.008419314898885678,0.0035286834502682627,0.00680973999174577,869.8181818181819,0,0,17.286912443695257,4.542253521126761
181.0,204,982.933084,0.11274509803921569,0.026810724289715888,0.1270404542228531,4.5,0.49240611304064136,0.008614132110770749,0.003494993935157583,0.0065788121132378035,885.4433962264151,0,0,18.67023041723213,5.032
199.0,204,986.974631,0.024509803921568627,0.02680137095488602,0.03720577069096431,4.477611940298507,0.49642871638478253,0.008538083538083538,0.00346027846027846,0.006736281736281736,892.9266055045872,0,0,18.551378382497887,4.946153846153846
199.0,204,990.93716,0.024509803921568627,0.026792093355560848,0.030903328050713153,4.447761194029851,0.49972017106732625,0.008381084442994352,0.0034258447358225088,0.0067701217398397195,921.252427184466,0,0,18.004991669810106,4.836065573770492
203.0,204,994.924694,0.004901960784313725,0.02670382669196711,0.005376344086021506,4.518656716417911,0.49277225768886734,0.00834653344705739,0.0035335689045936395,0.006457901791153893,1020.3771929824561,0,0,17.59979462850249,4.693430656934306
202.0,204,999.00943,0.00980392156862745,0.0266359555870541,0.00792507204610951,4.5335820895522385,0.4930125586755327,0.008312434269072081,0.0032157592427797103,0.006593317692743306,834.2352941176471,0,0,18.344014939896358,4.895833333333333
204.0,204,1003.248918,0.0,0.02652941176470588,0.0,4.391791044776119,0.5066457120656436,0.008459555269094424,0.003162262326780535,0.006566226232678054,849.0,0,0,18.684780098059033,5.0236220472440944
204.0,204,1007.175503,0.0,0.02642371689711741,0.0,4.388059701492537,0.5054474482301631,0.007963572173633957,0.0031092032415951216,0.006920484634518173,930.2830188679245,0,0,17.766747039333474,4.742424242424242
203.0,204,1011.154596,0.004901960784313725,0.026338313103018984,0.005311077389984826,4.470149253731344,0.488420119332824,0.00855059434621916,0.00319648386774548,0.007152132654080511,892.8534482758621,0,0,17.61993455073104,4.780141843971631
202.0,204,1015.071762,0.00980392156862745,0.026272959776796095,0.017614091273018415,4.470149253731344,0.493129982419024,0.008376942515470482,0.003143840659012675,0.007521340310802475,896.9809523809524,0,0,17.360739716713564,4.583333333333333
195.0,204,1019.08231,0.04411764705882353,0.026343214451134786,0.057208237986270026,4.436567164179104,0.4985644857050028,0.008285102671846508,0.0032506144454134624,0.007393165781336716,999.6,0,0,17.611748924287983,4.7734375
200.0,204,1024.048378,0.0196078431372549,0.02631680123029604,0.030724213606437453,4.623134328358209,0.48169480161247075,0.008173418621179816,0.0032180368001263524,0.0077588249230040275,958.3247863247864,0,0,17.36987818219021,4.653333333333333
195.0,204,1028.098005,0.04411764705882353,0.026386335784313725,0.0436418359668924,4.667910447761194,0.4828663052548347,0.00802407221664995,0.003009027081243731,0.007630735343284756,856.8058252427185,0,0,18.064100794645036,4.84375
195.0,204,1032.109276,0.04411764705882353,0.02645532921339742,0.06589427950760318,4.641791044776119,0.4883422383077079,0.0077779083891697035,0.003095489988636809,0.007562399592492457,905.6106194690266,0,0,17.765189391903697,4.757142857142857
204.0,204,1036.070192,0.0,0.02635278917768658,0.0,4.682835820895522,0.48654290706649644,0.007825000975685907,0.0030831674667291106,0.007044452249931702,903.9266055045872,0,0,17.85090822488123,4.7226277372262775
196.0,204,1040.074288,0.0392156862745098,0.026402452873041108,0.055162659123055166,4.641791044776119,0.48917680939518027,0.007950701761206797,0.0030519808716612884,0.0070370514365693405,945.1538461538462,0,0,18.602750684216744,4.953846153846154
198.0,204,1044.114792,0.029411764705882353,0.026414027149321267,0.028314917127071824,4.585820895522388,0.49589453215218665,0.008113865220759102,0.0029821843532145623,0.006661502711076685,916.2049180327868,0,0,18.477878707484354,4.9375
189.0,204,1048.266913,0.07352941176470588,0.02659454586432274,0.11299000768639508,4.604477611940299,0.490193475289734,0.007987806054525459,0.002990603716066295,0.006945918308283007,968.92,0,0,18.08755907656927,4.843478260869565
195.0,204,1052.348008,0.04411764705882353,0.026661427929950608,0.0465288035450517,4.608208955223881,0.4888531676112342,0.00801553129324927,0.0032100568968168536,0.007092880209134246,873.394495412844,0,0,17.55310023984932,4.647887323943662
203.0,204,1056.271771,0.004901960784313725,0.02657869231342727,0.008613938919342208,4.492537313432836,0.5006259270290521,0.007812051237865472,0.003082696689451816,0.007161046968043349,901.425925925926,0,0,17.997347266682524,4.868217054263566
200.0,204,1060.266678,0.0196078431372549,0.026552287581699346,0.021739130434782608,4.526119402985074,0.489220238829602,0.008049287580826674,0.0031090850134472695,0.007324470215728537,926.1130434782609,0,0,17.610222590103,4.72463768115942
202.0,204,1064.179375,0.00980392156862745,0.026489086200517944,0.014084507042253521,4.574626865671642,0.48858766327572567,0.007923388246024055,0.003173155484618746,0.0064413156244655986,949.9357798165138,0,0,17.987126636748755,4.819548872180451
201.0,204,1068.085439,0.014705882352941176,0.026444788441692468,0.024691358024691357,4.537313432835821,0.49714639817314044,0.007893242475865985,0.00272572402044293,0.00668180957789135,875.6310679611651,0,0,18.20352955710795,4.866141732283465
202.0,204,1071.991091,0.00980392156862745,0.02638246309759859,0.01452599388379205,4.563432835820896,0.4874691025904978,0.00788203348921406,0.0030736159300045257,0.006599788806758183,932.9905660377359,0,0,17.73473748212267,4.792592592592593
193.0,204,1075.957736,0.05392156862745098,0.026485220954053264,0.06939090208172706,4.626865671641791,0.48278736228374663,0.007778299671207139,0.0031564114607797087,0.006838891498356036,896.504854368932,0,0,17.761085960866296,4.752
202.0,204,1080.044709,0.00980392156862745,0.026423208688679933,0.009382329945269743,4.600746268656716,0.4857594733225827,0.007599153985812417,0.003144477511370655,0.006962771632320737,908.7425742574258,0,0,17.897594202675446,4.7578125
197.0,204,1084.069181,0.03431372549019608,0.026452432824981845,0.049429657794676805,4.526119402985074,0.494627403513144,0.00760853349246606,0.002983738624496494,0.006806653737132627,996.8108108108108,0,0,17.82357084082741,4.893939393939394
200.0,204,1088.055493,0.0196078431372549,0.026427176036466247,0.027649769585253458,4.481343283582089,0.5041353440746881,0.007413049940546968,0.002786860879904875,0.006576991676575506,954.7857142857143,0,0,17.83944687733776,4.788732394366197
200.0,204,1092.13687,0.0196078431372549,0.026402104959630912,0.027777777777777776,4.645522388059701,0.4830237049530543,0.007700281356434177,0.0029801569672738043,0.006571153561380127,882.4035087719299,0,0,18.131498959368763,4.811188811188811
202.0,204,1096.125346,0.00980392156862745,0.02634130575307046,0.015395381385584325,4.585820895522388,0.48860997671342743,0.007745362003466972,0.0030428207870763103,0.006454468336222477,955.3423423423424,0,0,17.820904374913674,4.802919708029197
197.0,204,1100.271753,0.03431372549019608,0.026370402175468727,0.05471847739888977,4.667910447761194,0.4878191193297979,0.007643827058412803,0.002884809731179832,0.006761847013211326,982.3300970873786,0,0,17.575406034588585,4.744186046511628
202.0,204,1104.312036,0.00980392156862745,0.026310160427807486,0.010424422933730455,4.597014925373134,0.49345765014150683,0.007267734553775744,0.0028924485125858125,0.00708466819221968,911.4090909090909,0,0,17.479117272834927,4.696551724137931
199.0,204,1108.2531,0.024509803921568627,0.02630363739698778,0.035976505139500736,4.630597014925373,0.4880441606744352,0.007241354151466511,0.002900189697942507,0.007496716766379688,939.1875,0,0,17.189287831564165,4.52054794520548
193.0,204,1112.062619,0.05392156862745098,0.02640334111984144,0.08933002481389578,4.373134328358209,0.5177119743967962,0.007197775233109766,0.002617372812039915,0.0069614846320228295,885.978021978022,0,0,18.785201414399484,5.1
204.0,204,1115.87847,0.0,0.026308365072647763,0.0,4.552238805970149,0.49767848943820364,0.00715307582260372,0.0028431212763260355,0.0069719852954491955,972.2038834951456,0,0,17.04056566455493,4.560283687943262
203.0,204,1119.997025,0.004901960784313725,0.02623163960924872,0.00382262996941896,4.544776119402985,0.5015368776716504,0.0073253464203233256,0.002796622401847575,0.006964491916859122,965.9622641509434,0,0,17.87735857684438,4.760869565217392
204.0,204,1124.038867,0.0,0.02613795518207283,0.0,4.667910447761194,0.48854686637396116,0.007064787517077731,0.0028762493708204503,0.00731645933702452,991.0982142857143,0,0,17.80773064166938,4.773049645390071
195.0,204,1128.209118,0.04411764705882353,0.026201939850673366,0.05752840909090909,4.634328358208955,0.48321170327720925,0.007434211704852838,0.002866202103075793,0.007219246547122154,927.4464285714286,0,0,17.854194878310654,4.842105263157895
196.0,204,1132.114807,0.0392156862745098,0.026248087887637325,0.039291217257318954,4.649253731343284,0.4841044705690967,0.007318945357825023,0.003034684660561595,0.007283243185347828,924.4536082474227,0,0,17.772528353700004,4.830645161290323
200.0,204,1136.444643,0.0196078431372549,0.02622462412526848,0.025196850393700787,4.604477611940299,0.4852228627709329,0.007186182607303581,0.0030416763016062184,0.007364058414415056,986.280701754386,0,0,17.5285024928744,4.680851063829787
195.0,204,1140.445465,0.04411764705882353,0.026287627727147198,0.054657428791377985,4.645522388059701,0.47760035380366384,0.007125890736342043,0.0031906973446307655,0.007693125819831957,934.688679245283,0,0,17.203019875823557,4.56390977443609
198.0,204,1144.328586,0.029411764705882353,0.026298589611283108,0.03987730061349693,4.7164179104477615,0.47818800766762637,0.00694199109729386,0.0031265456087048683,0.0074719140818201085,954.4615384615385,0,0,16.834771086906716,4.492537313432836
199.0,204,1148.37774,0.024509803921568627,0.026292335115864526,0.036431226765799254,4.708955223880597,0.4825117955286054,0.006864867719279717,0.0030275826864515675,0.007234514442625548,912.6936936936937,0,0,18.448159029059784,4.954545454545454
198.0,204,1152.35946,0.029411764705882353,0.026303204208512673,0.0361890694239291,4.690298507462686,0.4883342267002853,0.00687610728130646,0.002929362030556579,0.0071392236313564525,922.7304347826087,0,0,18.368239389702932,5.022058823529412
196.0,204,1156.645132,0.0392156862745098,0.026348039215686275,0.05559968228752978,4.611940298507463,0.5014966494617205,0.0069224718119045535,0.0029717682020802376,0.007079800716720566,1004.51,0,0,17.851258410799048,4.833333333333333
198.0,204,1160.577536,0.029411764705882353,0.02635864034194993,0.04320502749410841,4.537313432835821,0.5077079689683496,0.00648049753497204,0.002717627998536662,0.006898594150131526,954.0,0,0,17.494184684499572,4.677685950413223
203.0,204,1164.542936,0.004901960784313725,0.026284651791751185,0.006028636021100226,4.548507462686567,0.5022609779702778,0.006822206020206228,0.0028122070617643997,0.006856924625907024,954.3658536585366,0,0,17.883555833812146,4.832214765100671
197.0,204,1168.499365,0.03431372549019608,0.02631224311030254,0.04220314735336195,4.58955223880597,0.48983594474376524,0.00697195647284743,0.0028891234018995553,0.006418351988651108,978.7169811320755,0,0,17.861770445779953,4.782608695652174
195.0,204,1172.476125,0.04411764705882353,0.026373220521085147,0.0662202380952381,4.559701492537314,0.498165896171768,0.006741611779716542,0.002672505948480982,0.006379530328632022,973.0566037735849,0,0,17.932218220228126,4.732283464566929
195.0,204,1176.644836,0.04411764705882353,0.026433781703807804,0.06288819875776397,4.574626865671642,0.4907204982814897,0.006908047359648068,0.002869760967813998,0.0063237846476380324,907.183486238532,0,0,18.101014312057814,4.916030534351145
200.0,204,1180.554447,0.0196078431372549,0.026410564225690276,0.027649769585253458,4.626865671641791,0.4881995054593384,0.006867261486822051,0.002757179798948504,0.006644632062062233,1003.9029126213592,0,0,17.399036105141796,4.653846153846154
198.0,204,1184.494989,0.029411764705882353,0.02642073778664008,0.032600454890068235,4.615671641791045,0.48935498445123543,0.006792852144527317,0.0026966598965711456,0.006844054547626769,905.0185185185185,0,0,18.468354042940007,5.0
199.0,204,1188.331944,0.024509803921568627,0.02641428192898781,0.03456048084147258,4.585820895522388,0.490493243513642,0.0069059363837387314,0.002959687021602313,0.006803878210580031,928.1980198019802,0,0,17.401400830767507,4.607407407407408
202.0,204,1192.330991,0.00980392156862745,0.02635835478972734,0.014378145219266714,4.514925373134329,0.4968130023785719,0.006746677515595335,0.0026952807160292923,0.006933143477081638,944.3965517241379,0,0,17.838870347615437,4.847222222222222
196.0,204,1196.289952,0.0392156862745098,0.026401500197394394,0.049783549783549784,4.526119402985074,0.4931079238031394,0.006437115631546936,0.002753936608772048,0.007011556396566872,946.343137254902,0,0,17.879048512543655,4.894308943089431
201.0,204,1200.290981,0.014705882352941176,0.0263623844186504,0.020773638968481375,4.369402985074627,0.5019377917016523,0.0067184158682584314,0.0026941016013066394,0.0066679014632339325,929.099173553719,0,0,18.143093514930698,4.902777777777778
197.0,204,1204.288243,0.03431372549019608,0.02638888888888889,0.049191848208011243,4.432835820895522,0.5005260449998399,0.006864028463061793,0.002701976974457087,0.0065787265465042126,874.5727272727273,0,0,17.769593018067575,4.731884057971015
200.0,204,1208.173557,0.0196078431372549,0.02636636049768745,0.034294621979735,4.526119402985074,0.4954028990624629,0.006723982203191383,0.0027765697654969393,0.006356003077643595,895.6296296296297,0,0,18.03925501913692,4.875968992248062
196.0,204,1212.168191,0.0392156862745098,0.02640890793403454,0.041105598866052445,4.5111940298507465,0.49474558579648886,0.0067853689440165385,0.002767496915741389,0.006435263912507086,838.0350877192982,0,0,18.49732332596162,4.992857142857143
199.0,204,1216.285354,0.024509803921568627,0.026402640264026403,0.028838659392049885,4.5783582089552235,0.49152662771774974,0.0067629318223359535,0.0027251125770592047,0.006580149881191738,897.9009900990098,0,0,17.877595006834945,4.739837398373984
201.0,204,1220.366144,0.014705882352941176,0.026364164086687306,0.018409425625920472,4.563432835820896,0.4901041719160551,0.006972276506243582,0.0028319697923222154,0.006607929515418502,865.4666666666667,0,0,17.948374196921307,4.84
203.0,204,1224.337511,0.004901960784313725,0.02629379620700739,0.005196733481811433,4.541044776119403,0.49895907532121664,0.00701493769084757,0.0026244119831641496,0.005298341173557811,802.5840707964602,0,0,18.88725629829582,5.113636363636363
201.0,204,1228.356102,0.014705882352941176,0.026255927207484302,0.02207977207977208,4.630597014925373,0.48737070315248376,0.00717270424110815,0.002681538512157405,0.005642746685091962,900.8348623853211,0,0,17.41856522712816,4.598591549295775
197.0,204,1232.312186,0.03431372549019608,0.02628217410742799,0.03682946357085669,4.682835820895522,0.4847389554898034,0.007083941426299132,0.002640080022301297,0.005854090484233311,913.188679245283,0,0,17.924971621936567,4.7952755905511815
204.0,204,1236.392144,0.0,0.026196842373312962,0.0,4.686567164179104,0.4880140562714856,0.0069132332031313845,0.0026966512494484124,0.005278899112556589,1007.3271028037383,0,0,18.0386210976709,4.841269841269841
202.0,204,1240.313847,0.00980392156862745,0.026143790849673203,0.014469453376205787,4.652985074626866,0.4956632694978418,0.0066135626903842705,0.0025411718711821334,0.005359266318070013,977.5865384615385,0,0,18.258236974107255,4.925619834710743
197.0,204,1244.335231,0.03431372549019608,0.026170145477545856,0.0573343261355175,4.667910447761194,0.491963761880565,0.006446270256227064,0.0025330432241093756,0.005358360666385217,941.2792792792793,0,0,17.356163074685796,4.692857142857143
202.0,204,1248.238962,0.00980392156862745,0.02611752096336927,0.015115354017501989,4.67910447761194,0.48820083245849877,0.006489933320385836,0.002508577717356121,0.005308474137372953,921.066037735849,0,0,18.5288023994864,4.992063492063492
200.0,204,1252.273269,0.0196078431372549,0.026096656611362495,0.016058394160583942,4.708955223880597,0.48043308915023175,0.006533522617280764,0.002645673356133445,0.004952571465444925,923.1588785046729,0,0,18.13135928552831,4.953846153846154
197.0,204,1256.184904,0.03431372549019608,0.026122909227588798,0.040154440154440155,4.757462686567164,0.47664358816774643,0.006689716169494251,0.0026212109029508726,0.004792152448339632,857.7171717171717,0,0,18.635212782583853,5.024193548387097
200.0,204,1260.163648,0.0196078431372549,0.026102160609466716,0.0245253164556962,4.656716417910448,0.48660966510838827,0.006652240121824156,0.0025967780716518395,0.005033261200609121,867.5794392523364,0,0,18.448355599108808,4.9
196.0,204,1263.992471,0.0392156862745098,0.026143790849673203,0.04477611940298507,4.600746268656716,0.49069350079503005,0.006615426407376041,0.002540707243412537,0.0051613109410204375,958.9090909090909,0,0,18.213252267617197,4.916666666666667
193.0,204,1268.001439,0.05392156862745098,0.026231695209729462,0.06739130434782609,4.57089552238806,0.494556050108263,0.0067065982731704206,0.0025966164335552936,0.005209163029279638,906.5181818181818,0,0,18.477773394626002,5.015503875968992
195.0,204,1272.19415,0.04411764705882353,0.026288117770767613,0.058383233532934134,4.58955223880597,0.4928430050132265,0.006447617081421017,0.002382124537470819,0.0054153631151836615,970.4466019417475,0,0,17.724706890760256,4.767441860465116
199.0,204,1276.180756,0.024509803921568627,0.026282525588851892,0.0392156862745098,4.58955223880597,0.4893352909324458,0.006316489361702127,0.002675405268490375,0.005271656534954408,951.2831858407079,0,0,17.235820862983786,4.645833333333333
197.0,204,1280.225951,0.03431372549019608,0.026307701764091217,0.027616279069767442,4.541044776119403,0.488206513407715,0.006407322654462242,0.0024619269312712065,0.005271048686183224,852.4907407407408,0,0,17.923287952024626,4.8161764705882355
201.0,204,1284.369294,0.014705882352941176,0.026271446078431373,0.0184,4.608208955223881,0.48937547607686965,0.006324135544158827,0.0025957272755875783,0.0052543812730075825,862.7383177570093,0,0,18.342431282262613,4.936507936507937
198.0,204,1288.522525,0.029411764705882353,0.026281229002504427,0.03869969040247678,4.626865671641791,0.48306049034648346,0.006288815005332162,0.0027131296656420553,0.005379210839972399,1005.9702970297029,0,0,17.1884038030421,4.555555555555555
203.0,204,1292.609765,0.004901960784313725,0.026214833759590793,0.0062063615205585725,4.66044776119403,0.4775661702119504,0.006284490440383323,0.0026263542138915377,0.005596635765316492,908.1,0,0,17.118399694662397,4.5851851851851855
203.0,204,1296.73049,0.004901960784313725,0.02614884963273235,0.006324666198172874,4.514925373134329,0.4863946445037711,0.006560698145550881,0.002649213027894655,0.005797101449275362,870.3306451612904,0,0,18.16352705605188,4.9072847682119205
197.0,204,1300.714988,0.03431372549019608,0.026174049866860324,0.03868194842406877,4.5,0.4901605906319543,0.0064629390836919536,0.0027032485590442307,0.00562399987571271,932.392523364486,0,0,17.80055839621821,4.7913669064748206
202.0,204,1304.63401,0.00980392156862745,0.0261236802413273,0.013768115942028985,4.492537313432836,0.49973501977196183,0.006365283650048785,0.0026947916182688287,0.005947126329972587,884.3063063063063,0,0,17.857864557547042,4.748251748251748
202.0,204,1308.627467,0.00980392156862745,0.02607361963190184,0.013313609467455622,4.634328358208955,0.4760716137848085,0.006515261459603835,0.0027327044510660637,0.006129286254651001,930.8839285714286,0,0,16.74964589560311,4.434210526315789
199.0,204,1312.543799,0.024509803921568627,0.026068837320861068,0.034345047923322686,4.58955223880597,0.4798396539310336,0.006479913806372172,0.0026473757118670154,0.006387563490841927,825.2929292929293,0,0,18.471996121773067,4.887931034482759
202.0,204,1316.419774,0.00980392156862745,0.026019249163079867,0.013289036544850499,4.585820895522388,0.48129963507818146,0.006306389246915853,0.002715890259620696,0.006551893451175351,1015.8380952380952,0,0,17.535771903996658,4.7265625
204.0,204,1320.397183,0.0,0.025940163299362298,0.0,4.735074626865671,0.4743749375009242,0.006149045521292217,0.002783896231032795,0.006959740577581987,962.3223140495868,0,0,16.840732358920096,4.46875
203.0,204,1324.267105,0.004901960784313725,0.02587641117052882,0.008737092930897538,4.619402985074627,0.48750575208419666,0.006084264779883804,0.0023940590737888652,0.006572225864987268,849.5728155339806,0,0,18.957534496393354,5.059322033898305
203.0,204,1328.190292,0.004901960784313725,0.025813044250933,0.008995502248875561,4.503731343283582,0.4961732818768877,0.006111094220303427,0.0024322763065884284,0.006658356389285823,807.4326923076923,0,0,18.079418228872534,4.840909090909091
195.0,204,1332.096658,0.04411764705882353,0.0258681785967399,0.061331338818249814,4.485074626865671,0.5014201904787555,0.006199129999848432,0.002364460342240478,0.006653833911817755,914.3962264150944,0,0,18.381938820339553,4.92741935483871
196.0,204,1336.139827,0.0392156862745098,0.025908261202378848,0.055248618784530384,4.496268656716418,0.49421096312153817,0.006105209073186949,0.00250857600531939,0.00649811856799601,924.5700934579439,0,0,17.784500412949328,4.824427480916031
195.0,204,1339.992245,0.04411764705882353,0.02596278032170952,0.05705474171164225,4.529850746268656,0.4904447381124253,0.006192743490838959,0.0025916104146576665,0.00665983606557377,851.02,0,0,18.12716873046002,4.860655737704918
200.0,204,1343.958461,0.0196078431372549,0.025943810359964882,0.02386451116243264,4.436567164179104,0.5027103145640132,0.00618915995673597,0.0024936906621800263,0.006294315587068862,844.0530973451328,0,0,18.385049151313176,4.835714285714285
201.0,204,1347.97716,0.014705882352941176,0.025910364145658265,0.019823788546255508,4.5111940298507465,0.49353550574216526,0.006365229372912579,0.0026359538109002683,0.006395183393490991,1000.0593220338983,0,0,17.57039135977603,4.706293706293707
195.0,204,1352.100816,0.04411764705882353,0.02596439169139466,0.060249816311535635,4.5783582089552235,0.4881734044433864,0.006451227525237441,0.0025685442924556477,0.006570694701630727,918.2626262626262,0,0,18.358464014275103,4.917355371900826
201.0,204,1355.954563,0.014705882352941176,0.025931082492168463,0.021479713603818614,4.518656716417911,0.49311358608160466,0.00617881337005881,0.002679967244844785,0.006000148887069158,965.5784313725491,0,0,17.911116376613545,4.804878048780488
197.0,204,1359.837543,0.03431372549019608,0.02595581005263462,0.0421216848673947,4.585820895522388,0.4834953396722011,0.006205278940649031,0.002731510347079956,0.005759923992755559,898.0183486238532,0,0,17.78973346096178,4.746376811594203
198.0,204,1363.705619,0.029411764705882353,0.025965974625144175,0.046191247974068074,4.559701492537314,0.4924883360981616,0.0059798697454114865,0.002501480165778567,0.005965068087625814,841.9417475728155,0,0,18.040237267791895,4.853658536585366
192.0,204,1367.604642,0.058823529411764705,0.02606233109079409,0.07692307692307693,4.496268656716418,0.4974924170603963,0.006154799858306766,0.002479631597591215,0.005815326484827016,915.8584905660377,0,0,18.442410899354314,4.891472868217054
197.0,204,1372.087864,0.03431372549019608,0.026086457975002867,0.05164992826398852,4.399253731343284,0.5008819278911065,0.006298841778392618,0.002501876407305479,0.0055924296163298946,930.1858407079646,0,0,17.651545862028495,4.739726027397261
184.0,204,1375.91583,0.09803921568627451,0.026296232778825816,0.1381172839506173,4.5,0.4995623622472504,0.006061673491553285,0.002465765488089472,0.005665389752396049,797.2159090909091,0,0,19.041792904466703,5.08
204.0,204,1379.885088,0.0,0.026219790241678066,0.0,4.582089552238806,0.48969620395814745,0.006014311427191711,0.002399871226421997,0.0055753105930901265,933.7478260869565,0,0,17.719256154108336,4.75177304964539
204.0,204,1383.783115,0.0,0.026143790849673203,0.0,4.4440298507462686,0.5063919949739313,0.0059234618695379404,0.0022322405567470564,0.004989714185669891,800.5495495495495,0,0,18.62434334555359,5.062992125984252
201.0,204,1388.031015,0.014705882352941176,0.026110733310665307,0.017228464419475654,4.447761194029851,0.5117584101696243,0.005906141805591923,0.0021529778010532133,0.00484420005236973,982.574074074074,0,0,17.879838108809523,4.768115942028985
203.0,204,1391.988196,0.004901960784313725,0.026049612928744983,0.0022641509433962265,4.518656716417911,0.49920020003022636,0.006033795054028574,0.002422220610631663,0.004742911016027268,949.7768595041322,0,0,17.722961077463253,4.804195804195804
200.0,204,1396.067533,0.0196078431372549,0.026031102096010818,0.025,4.608208955223881,0.49161494042842796,0.00598741774531781,0.0024152144045122568,0.005061826596283173,963.7948717948718,0,0,17.693871092064896,4.6573426573426575
199.0,204,1400.03369,0.024509803921568627,0.026026743075453676,0.03206106870229008,4.485074626865671,0.5031958349996432,0.005984656206737425,0.0023794416243654824,0.004802145823719428,859.0982142857143,0,0,17.837837920214202,4.683098591549296
191.0,204,1404.121517,0.06372549019607843,0.026134453781512607,0.07313432835820896,4.593283582089552,0.4956826689096388,0.005853167469619616,0.0024016682246350758,0.004760192708707845,895.8737864077669,0,0,18.378722266865356,4.92
199.0,204,1408.232125,0.024509803921568627,0.026129825149432993,0.029710711493354185,4.5,0.5127234243101838,0.00559268075831015,0.00226575271746924,0.0048756704046806435,990.0096153846154,0,0,17.522790306222884,4.734375
193.0,204,1412.199971,0.05392156862745098,0.026208778966131906,0.08046817849305048,4.529850746268656,0.5006077768410828,0.00593476053598753,0.0022737998198120897,0.004805010939980265,905.4375,0,0,18.17656638063603,4.882352941176471
194.0,204,1416.149643,0.049019607843137254,0.026273398877964784,0.08300395256916997,4.544776119402985,0.496560010047667,0.005789991585972818,0.002296031146161635,0.004877283552716019,972.5360824742268,0,0,17.76323702378752,4.756756756756757
203.0,204,1420.227917,0.004901960784313725,0.026213027583914923,0.009174311926605505,4.5559701492537314,0.4986303798557806,0.005858597349411296,0.0021898640577896595,0.004848984699391388,939.7889908256881,0,0,18.72326387778267,5.062992125984252
201.0,204,1424.334748,0.014705882352941176,0.026180613090306545,0.022953328232593728,4.626865671641791,0.4889324390294752,0.0058419000354484225,0.002325416518964906,0.005118752215526409,959.3805309734513,0,0,17.977041704535864,4.8478260869565215
193.0,204,1428.530782,0.05392156862745098,0.026258537122714254,0.07041139240506329,4.541044776119403,0.498481885711359,0.005656268559631211,0.0022483667524534063,0.004935094318278232,885.6274509803922,0,0,17.45692263233523,4.677165354330708
202.0,204,1432.376181,0.00980392156862745,0.026212445762618775,0.014657980456026058,4.559701492537314,0.49383795185440554,0.005569655950366611,0.0021573604060913707,0.005259447264523407,1016.6633663366337,0,0,17.30478456509557,4.496124031007752
202.0,204,1436.317051,0.00980392156862745,0.02616661189615511,0.016976556184316895,4.57089552238806,0.4892274876465881,0.005610078456736312,0.0021231123984139927,0.0050336042293523805,929.4909090909091,0,0,17.990059044911366,4.868217054263566
202.0,204,1440.277387,0.00980392156862745,0.026121033371565898,0.01664145234493192,4.447761194029851,0.5023115558055796,0.00560821042005496,0.0020469968033200604,0.004388424653693007,928.2476190476191,0,0,18.16412040580258,4.850746268656716
202.0,204,1444.154118,0.00980392156862745,0.02607570806100218,0.014448669201520912,4.4664179104477615,0.5002464895469373,0.005494505494505495,0.0021810250817884407,0.004362050163576881,909.2685185185185,0,0,18.019999510955774,4.848484848484849
197.0,204,1448.146949,0.03431372549019608,0.026098528053880833,0.03991130820399113,4.477611940298507,0.5015850372289659,0.005604896616148237,0.0022029195655507996,0.00429429889993447,888.0194174757281,0,0,18.694807464027196,5.041666666666667
