#{"t_start": 1711640292.8142707, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,1179.558892,0.0,0.0011127150246601708,0.0,4.735074626865671,0.47344469866621164,0.012764932562620424,0.005569605009633912,0.010597302504816955,1017.75,0,0
204.0,204,1186.843354,0.0,0.0011059301769488284,0.0,4.5111940298507465,0.4888619619875422,0.012687013764213046,0.005745062836624776,0.009575104727707959,941.438596491228,0,0
204.0,204,1193.755406,0.0,0.0010992275698158051,0.0,4.518656716417911,0.4936308600317666,0.012401855817273376,0.0053533190578158455,0.009754936949797764,1009.8333333333334,0,0
204.0,204,1200.704812,0.0,0.0010926057169855894,0.0,4.373134328358209,0.5086435664668634,0.012474872886366324,0.0054097197587797095,0.009873477592526901,977.8288288288288,0,0
204.0,204,1207.759645,0.0,0.0010860631677820829,0.0,4.268656716417911,0.5267588609478017,0.011959332393041843,0.005759285378467325,0.009667371885284439,979.271186440678,0,0
204.0,204,1214.60742,0.0,0.0010795985060690944,0.0,4.242537313432836,0.5349728950966739,0.011683607898118939,0.005257623554153523,0.008353779647155042,960.16,0,0
204.0,204,1221.576439,0.0,0.0010732103492284487,0.0,4.119402985074627,0.5437766798971043,0.011556329849012776,0.005023228803716608,0.008275261324041812,846.5514018691589,0,0
204.0,204,1228.887011,0.0,0.0010668973471741638,0.0,3.9440298507462686,0.5663223798242097,0.011459415771850825,0.005166839856829465,0.00796674748874264,1011.1,0,0
204.0,204,1236.197228,0.0,0.0010606581814012154,0.0,4.186567164179104,0.5382350669024633,0.011392332415059688,0.005165289256198347,0.008694903581267217,1038.7196261682243,0,0
204.0,204,1243.569539,0.0,0.0010544915640674874,0.0,4.149253731343284,0.5367164252682146,0.011554262238959261,0.005449047129978318,0.008729887024991442,968.8548387096774,0,0
204.0,204,1250.595871,0.0,0.0010483962371075598,0.0,4.074626865671642,0.5389198109180705,0.011487406398910823,0.00550260948491037,0.009218289085545723,996.5130434782609,0,0
204.0,204,1257.587635,0.0,0.0010423709713770566,0.0,4.119402985074627,0.5270616248307955,0.011816130851663846,0.005470953186689227,0.009447264523406655,977.5,0,0
204.0,204,1264.541256,0.0,0.0010364145658263305,0.0,3.746268656716418,0.5697327724999407,0.012113055181695828,0.005243382682817407,0.009477344100493494,960.8365384615385,0,0
204.0,204,1271.650172,0.0,0.0010305258467023172,0.0,3.906716417910448,0.5530779069570184,0.011876881900301103,0.005269320843091335,0.009981041596966656,1000.8684210526316,0,0
204.0,204,1278.910552,0.0,0.0010247036667774454,0.0,4.0,0.552502985369971,0.011726546906187624,0.00504546462630295,0.010146373918829008,929.5370370370371,0,0
204.0,204,1285.981839,0.0,0.0010189469046045384,0.0,4.052238805970149,0.5442890368521316,0.01163303561583416,0.005237622670636233,0.010061748814643291,985.9142857142857,0,0
204.0,204,1293.122066,0.0,0.001013254463796692,0.0,4.197761194029851,0.5283337023626511,0.011485745614035087,0.005263157894736842,0.010032894736842105,1121.1153846153845,0,0
204.0,204,1300.556579,0.0,0.0010076252723311546,0.0,4.253731343283582,0.5206607932043819,0.011285574092247301,0.005043070548467997,0.008859448260822156,946.3,0,0
204.0,204,1307.619004,0.0,0.0010020582818762865,0.0,4.522388059701493,0.49163863552788306,0.01127738017783561,0.0050422901756668834,0.009542398612014747,1075.8543689320388,0,0
204.0,204,1314.898693,0.0,0.0009965524671407024,0.0,4.522388059701493,0.48717908647407543,0.011377116359322766,0.004744958481613286,0.008761997196160897,994.4957264957264,0,0
203.0,204,1322.119108,0.004901960784313725,0.0010178934961962928,0.008975317875841436,4.425373134328358,0.497821902515532,0.011771014881351387,0.0045314385306341335,0.008553425392143718,889.3392857142857,0,0
198.0,204,1329.076195,0.029411764705882353,0.0011722080136402388,0.030257186081694403,4.470149253731344,0.4935035213386421,0.011388792574613928,0.004587523004294135,0.008508254874243192,935.0392156862745,0,0
197.0,204,1336.189129,0.03431372549019608,0.0013513513513513514,0.04640718562874251,4.350746268656716,0.5021700665520643,0.011329265057044308,0.004828867073494295,0.007959671000265322,1015.803738317757,0,0
204.0,204,1343.376692,0.0,0.0013440860215053765,0.0,4.384328358208955,0.5102628352158781,0.011057159444766982,0.004670924156858606,0.007705705388715891,938.605504587156,0,0
204.0,204,1350.637651,0.0,0.001336898395721925,0.0,4.115671641791045,0.5318398488803584,0.011024200745445955,0.004567168880256181,0.007926925297915902,883.4495412844037,0,0
204.0,204,1357.8118,0.0,0.0013297872340425532,0.0,4.0783582089552235,0.5371460192141307,0.010939376533862462,0.0043861939324317265,0.007989138948357788,977.5377358490566,0,0
204.0,204,1364.733779,0.0,0.0013227513227513227,0.0,4.0559701492537314,0.5415336195279371,0.011219030800394743,0.004648626188126526,0.007635173739157534,938.0833333333334,0,0
204.0,204,1371.704081,0.0,0.0013157894736842105,0.0,4.201492537313433,0.5264596289818663,0.010927408938258849,0.004675794368380263,0.008008266597778351,933.1491228070175,0,0
204.0,204,1378.835564,0.0,0.0013089005235602095,0.0,4.507462686567164,0.49437625734420665,0.010998612324613249,0.004754073084237036,0.007991982319987665,1031.4094488188975,0,0
204.0,204,1385.884826,0.0,0.0013020833333333333,0.0,4.481343283582089,0.494841417798938,0.011145764098369038,0.004729280638069431,0.00828263203640268,926.009900990099,0,0
204.0,204,1392.914217,0.0,0.0012953367875647669,0.0,4.358208955223881,0.504187306130539,0.011011647423833986,0.004755607547937541,0.008087075937134428,1019.6239316239316,0,0
204.0,204,1399.848903,0.0,0.001288659793814433,0.0,4.246268656716418,0.5214194238776035,0.011030713960431109,0.004680463492384759,0.008146536457015635,998.6071428571429,0,0
204.0,204,1406.955157,0.0,0.001282051282051282,0.0,4.287313432835821,0.518731407352947,0.010495846967027435,0.004455071734205889,0.008280896048326202,950.5185185185185,0,0
204.0,204,1414.236348,0.0,0.0012755102040816326,0.0,4.253731343283582,0.5232427285746423,0.010517353633495267,0.004632643862372915,0.008363800270446236,949.7410714285714,0,0
204.0,204,1421.458113,0.0,0.0012690355329949238,0.0,4.33955223880597,0.50730654331541,0.010588469779261547,0.004634012656335642,0.008719916288803628,992.4907407407408,0,0
204.0,204,1428.577659,0.0,0.0012626262626262627,0.0,4.518656716417911,0.49996211859772527,0.010237469634623965,0.004536215358683258,0.009072430717366516,1005.4851485148515,0,0
204.0,204,1435.796739,0.0,0.001256281407035176,0.0,4.417910447761194,0.5130257703080767,0.010383268386523948,0.004365412124500567,0.008878804321018103,903.2592592592592,0,0
204.0,204,1442.908289,0.0,0.00125,0.0,4.41044776119403,0.5090320408856884,0.010257668711656441,0.004417177914110429,0.008785276073619631,969.8181818181819,0,0
204.0,204,1450.250225,0.0,0.0012437810945273632,0.0,4.496268656716418,0.4912497895725311,0.010621673096645017,0.004639351467500122,0.009107779459881818,1025.2068965517242,0,0
204.0,204,1457.389274,0.0,0.0012376237623762376,0.0,4.473880597014926,0.5053182905643574,0.010301763934107585,0.004470576801593858,0.009232712959813401,921.2596153846154,0,0
198.0,204,1464.34723,0.029411764705882353,0.001376412634019125,0.033646322378716745,4.567164179104478,0.49442773042100685,0.010155721056194989,0.004328271592997389,0.008535641744849599,1041.0588235294117,0,0
204.0,204,1471.427139,0.0,0.0013696655132641293,0.0,4.350746268656716,0.5220612729594258,0.009793070259865255,0.004138594802694899,0.007627526467757459,964.3055555555555,0,0
204.0,204,1478.782854,0.0,0.001362984218077475,0.0,4.309701492537314,0.5253632611071383,0.009745235130734603,0.004094435398908151,0.007733933531270951,909.1016949152543,0,0
204.0,204,1485.769922,0.0,0.0013563677898343804,0.0,4.205223880597015,0.5405186141801248,0.0094119329012581,0.003907739229889439,0.007100648112847884,1025.5045045045044,0,0
204.0,204,1492.84292,0.0,0.0013498152884342143,0.0,3.955223880597015,0.5582720671700431,0.009769515318220621,0.003841411362989661,0.007255999241202694,981.8376068376068,0,0
204.0,204,1499.8689,0.0,0.0013433257918552036,0.0,3.7723880597014925,0.5832958180102608,0.009628091372474987,0.003704927317349443,0.007126675476684916,880.7129629629629,0,0
204.0,204,1506.932409,0.0,0.001336898395721925,0.0,3.656716417910448,0.5860692316385457,0.009910756223579145,0.004180366369187412,0.007092531705025834,1025.3783783783783,0,0
204.0,204,1514.046286,0.0,0.001330532212885154,0.0,3.712686567164179,0.5861877234913102,0.009559648466716529,0.004183807030665669,0.007456058339566193,959.4601769911504,0,0
204.0,204,1521.514063,0.0,0.0013242263730136605,0.0,3.9925373134328357,0.5580083457812289,0.009537545361496232,0.003977854284916721,0.008002233181352935,990.5175438596491,0,0
204.0,204,1528.864007,0.0,0.0013179800221975583,0.0,4.246268656716418,0.5312643370298039,0.009492498610853863,0.0038896091868864603,0.00801074273013521,1027.6576576576576,0,0
204.0,204,1536.1653,0.0,0.001311792322562828,0.0,4.32089552238806,0.5223108337321212,0.009493962577196055,0.0040556733339478295,0.00792699787998894,979.8086956521739,0,0
204.0,204,1543.495058,0.0,0.0013056624518966466,0.0,4.167910447761194,0.5328221165208774,0.009931192660550458,0.004243119266055046,0.008233944954128441,1031.1391304347826,0,0
204.0,204,1550.873496,0.0,0.0012995896032831737,0.0,4.220149253731344,0.52759632234259,0.009679481325906309,0.004177700666605789,0.00760204547529906,983.8461538461538,0,0
204.0,204,1558.123114,0.0,0.0012935729847494554,0.0,4.067164179104478,0.5438379687847631,0.009589165606253409,0.003976549718233049,0.007634975459007453,976.3457943925233,0,0
204.0,204,1565.376791,0.0,0.0012876118189211168,0.0,4.082089552238806,0.5314811853186744,0.009816339455351488,0.004387948973129467,0.006740251515425676,945.6880733944954,0,0
204.0,204,1572.354781,0.0,0.0012817053426875337,0.0,4.402985074626866,0.49512449025290584,0.00992885446685879,0.004525396253602305,0.006731808357348703,1028.4957264957266,0,0
204.0,204,1579.262495,0.0,0.001275852806876175,0.0,4.309701492537314,0.513614542098327,0.009524876736889287,0.004616763783056925,0.0066786194531600175,838.7410714285714,0,0
204.0,204,1586.225178,0.0,0.0012700534759358289,0.0,4.317164179104478,0.5197078989370235,0.009035338211672319,0.0044172764590398005,0.006826699982152419,986.04,0,0
204.0,204,1593.379318,0.0,0.0012643066276284269,0.0,3.962686567164179,0.5520372202380498,0.009194279115217198,0.004019721062450031,0.006196144621124633,886.6116504854369,0,0
204.0,204,1600.60705,0.0,0.0012586115527291998,0.0,4.138059701492537,0.5362062454066842,0.00924124513618677,0.0038689423417049874,0.0064998231340643794,965.9017857142857,0,0
204.0,204,1607.55495,0.0,0.0012529675547348984,0.0,4.324626865671642,0.51458087289817,0.009133726560436659,0.004181706136103531,0.006404613082137512,1043.877192982456,0,0
204.0,204,1614.485686,0.0,0.0012473739495798318,0.0,4.42910447761194,0.5149868686982909,0.008588957055214725,0.004097283085013146,0.006397896581945662,928.7027027027027,0,0
204.0,204,1621.795839,0.0,0.0012418300653594771,0.0,4.130597014925373,0.5378239211000441,0.008485297967018584,0.003991798272402059,0.0064566791728470465,976.7699115044247,0,0
204.0,204,1628.872772,0.0,0.0012363352420614263,0.0,4.264925373134329,0.5182793341780586,0.008491139680333566,0.004234711605281445,0.006514940931202224,991.8125,0,0
204.0,204,1636.05119,0.0,0.0012308888313034465,0.0,4.365671641791045,0.5162547105387744,0.008475309175819424,0.0038701029144685636,0.006248378448499525,1011.7333333333333,0,0
204.0,204,1643.206967,0.0,0.0012254901960784314,0.0,4.291044776119403,0.5206393947541805,0.008524194937144826,0.0038961598071293266,0.0063070432236955395,901.877358490566,0,0
204.0,204,1650.582155,0.0,0.0012201387105060366,0.0,4.350746268656716,0.5108011595608334,0.008658379768538362,0.004093441920274325,0.006365195027861123,970.9672131147541,0,0
204.0,204,1657.760365,0.0,0.0012148337595907928,0.0,4.373134328358209,0.5105213365093708,0.008919426425401162,0.003883578012973711,0.00650819392284056,919.7735849056604,0,0
204.0,204,1664.936431,0.0,0.0012095747389865037,0.0,4.25,0.52743255993972,0.008817030679017592,0.003994221126880258,0.00611880683266763,1059.2685185185185,0,0
204.0,204,1671.947349,0.0,0.0012043610547667343,0.0,4.067164179104478,0.5411722494820084,0.008990522931122017,0.003786596716872567,0.005859705533931291,911.2169811320755,0,0
204.0,204,1678.887361,0.0,0.0011991921232012118,0.0,3.996268656716418,0.5387121543307228,0.009036144578313253,0.003938832252085264,0.005981969837391524,1062.4774774774776,0,0
204.0,204,1685.908383,0.0,0.0011940673705379589,0.0,4.264925373134329,0.5120841611723809,0.008976510067114094,0.004047818791946309,0.006166107382550336,1025.1538461538462,0,0
204.0,204,1692.912333,0.0,0.0011889862327909887,0.0,4.0559701492537314,0.5249339179383099,0.009084454097402056,0.004072341491938853,0.006348675966920057,926.2881355932203,0,0
204.0,204,1699.76891,0.0,0.0011839481555333997,0.0,4.100746268656716,0.5242668676828384,0.0087339876892364,0.00393029446015638,0.0066128763932789885,958.5233644859813,0,0
204.0,204,1706.766128,0.0,0.0011789525936957061,0.0,4.2611940298507465,0.5142054687801356,0.008552141141389878,0.0038308622546177422,0.006688478422927193,892.8434782608696,0,0
204.0,204,1713.624643,0.0,0.0011739990113692536,0.0,4.164179104477612,0.5183177108954637,0.008722368855163313,0.0037735070933685253,0.006371659518310788,944.6203703703703,0,0
204.0,204,1720.793503,0.0,0.0011690868816145706,0.0,4.1716417910447765,0.523611989294416,0.008603696098562628,0.003572895277207392,0.006427104722792608,985.9807692307693,0,0
204.0,204,1728.389374,0.0,0.0011642156862745098,0.0,3.966417910447761,0.5560980922300038,0.008608702764600032,0.0033330606903320794,0.00646163912972354,997.7226890756302,0,0
204.0,204,1735.831099,0.0,0.001159384915792043,0.0,3.9776119402985075,0.5513061552621451,0.008695120957888734,0.0032581249490917976,0.006516249898183595,951.2946428571429,0,0
204.0,204,1743.07113,0.0,0.0011545940690325716,0.0,4.182835820895522,0.5361379830261305,0.008253569110966905,0.0035893900064892926,0.006185107073329007,1028.9245283018868,0,0
204.0,204,1750.371219,0.0,0.0011498426531106269,0.0,4.205223880597015,0.5303675669502405,0.008219565393004282,0.0037765570724614264,0.006361580095322724,981.7981651376147,0,0
204.0,204,1757.664524,0.0,0.0011451301832208294,0.0,4.111940298507463,0.5463297179983395,0.008165728077232502,0.0037007240547063556,0.006315366049879324,888.4528301886793,0,0
204.0,204,1765.199628,0.0,0.0011404561824729892,0.0,4.384328358208955,0.5183341203653364,0.008152391635285635,0.0035453889912667254,0.006569986379296531,999.8934426229508,0,0
204.0,204,1772.655525,0.0,0.001135820181731229,0.0,4.268656716417911,0.5284426655834397,0.008338653048196617,0.003271624640919247,0.006144270667092244,979.3529411764706,0,0
204.0,204,1779.78291,0.0,0.0011312217194570137,0.0,4.123134328358209,0.5447608425892294,0.008324723833743941,0.0033179686879122624,0.006119367400460939,979.8469387755102,0,0
204.0,204,1787.223245,0.0,0.0011266603415559773,0.0,4.07089552238806,0.5442855490976247,0.00831090707614374,0.003561817318347317,0.0057582713313281625,1014.3652173913043,0,0
204.0,204,1794.640396,0.0,0.0011221356012284431,0.0,3.8059701492537314,0.573763642174453,0.008119826566811194,0.003429247142294048,0.005281828931809223,847.7280701754386,0,0
204.0,204,1801.962274,0.0,0.0011176470588235294,0.0,3.7574626865671643,0.5867938488351226,0.008087311557788945,0.003435144472361809,0.00522141959798995,889.9038461538462,0,0
204.0,204,1809.310697,0.0,0.0011131942816967424,0.0,3.7313432835820897,0.5943050745271284,0.007722687104090091,0.003401892547118167,0.005298349886603582,906.5392156862745,0,0
204.0,204,1816.670489,0.0,0.0011087768440709617,0.0,3.529850746268657,0.6041170896519082,0.00831515812431843,0.003505218881445708,0.005277301760398816,936.7641509433962,0,0
204.0,204,1824.155517,0.0,0.0011043943269007208,0.0,3.66044776119403,0.5873639960750924,0.00822406703390488,0.0038016913647296144,0.005605555124524789,1003.6068376068376,0,0
204.0,204,1831.466467,0.0,0.0011000463177396943,0.0,3.876865671641791,0.5647226871150387,0.0080370942812983,0.003883307573415765,0.006066460587326121,1083.6296296296296,0,0
204.0,204,1838.87069,0.0,0.0010957324106113033,0.0,4.052238805970149,0.5464023039216104,0.007870833654068201,0.00382957432068355,0.006254329920714341,991.6470588235294,0,0
204.0,204,1845.801344,0.0,0.001091452205882353,0.0,4.104477611940299,0.5404695539630203,0.007801717527986505,0.0036995859530746817,0.006191535040637939,975.3394495412844,0,0
204.0,204,1853.008566,0.0,0.00108720531013962,0.0,4.272388059701493,0.5313221444610619,0.007580386466050562,0.003608798594668907,0.005900099289696785,1014.2075471698113,0,0
204.0,204,1860.364406,0.0,0.0010829913360693114,0.0,4.0783582089552235,0.5430318673739157,0.007798234936092514,0.0036898965307364576,0.005744065733414486,916.1217391304348,0,0
204.0,204,1867.696709,0.0,0.0010788099023393142,0.0,4.335820895522388,0.512790334978399,0.007768093974990527,0.0037893141341417205,0.00623342175066313,1033.7391304347825,0,0
204.0,204,1875.098254,0.0,0.001074660633484163,0.0,4.470149253731344,0.499492589427645,0.007794805979163521,0.003642609089536464,0.006511399667824249,1001.448,0,0
193.0,204,1882.254449,0.05392156862745098,0.001277139208173691,0.06917755572636433,4.645522388059701,0.47875670197063697,0.00767248998627226,0.003610583522951652,0.00648776726780375,1061.6732673267327,0,0
200.0,204,1889.432546,0.0196078431372549,0.001347103726986978,0.02141802067946824,4.537313432835821,0.48984100110756573,0.007924761601438821,0.003784401521254473,0.006650804653689791,902.7107438016529,0,0
204.0,204,1896.429198,0.0,0.0013419816595839856,0.0,4.473880597014926,0.5055501005348882,0.007428006196226274,0.003452716447994625,0.006121572945633713,957.6210526315789,0,0
204.0,204,1903.716028,0.0,0.001336898395721925,0.0,4.395522388059701,0.5022546219004472,0.00760435065538719,0.0033838430789253507,0.006079762015431812,975.8157894736842,0,0
204.0,204,1910.941463,0.0,0.0013318534961154272,0.0,4.529850746268656,0.4919344438168194,0.007520050380633092,0.0031673118598232975,0.0063161014280686805,1040.905982905983,0,0
204.0,204,1918.169028,0.0,0.0013268465280849183,0.0,4.223880597014926,0.5271281624912502,0.007602457882014282,0.0029893159633162954,0.005480412599413208,889.1401869158879,0,0
204.0,204,1925.455744,0.0,0.0013218770654329147,0.0,4.294776119402985,0.5183469245337606,0.007702630659779032,0.0033457727448204864,0.005312792984907256,1039.7567567567567,0,0
204.0,204,1932.627659,0.0,0.0013169446883230904,0.0,4.634328358208955,0.47777133872512073,0.0075639640299628216,0.0034981044303217888,0.0059705866192926865,982.3693693693693,0,0
204.0,204,1939.799735,0.0,0.001312048983162038,0.0,4.529850746268656,0.4803458309553143,0.007499315755861691,0.00343034394672019,0.005492199616823282,963.9909090909091,0,0
204.0,204,1947.066032,0.0,0.00130718954248366,0.0,4.350746268656716,0.501563085126942,0.007744187314803032,0.003181297605846316,0.005326401134359832,1051.482142857143,0,0
204.0,204,1954.379748,0.0,0.001302365964836119,0.0,4.481343283582089,0.49698898194015934,0.007299005668954775,0.0030970966982413564,0.005342944596381287,1013.9115044247787,0,0
204.0,204,1961.647244,0.0,0.0012975778546712802,0.0,4.477611940298507,0.5003577540536076,0.007362361730155006,0.0031759207463413755,0.005160871212804735,958.7894736842105,0,0
204.0,204,1968.957505,0.0,0.001292824822236587,0.0,4.376865671641791,0.5058055339528325,0.007551104798547311,0.0035238489059887454,0.005537476852268028,961.5,0,0
204.0,204,1975.958542,0.0,0.0012881064834693002,0.0,4.518656716417911,0.49861699464683656,0.007380206000895656,0.0032243618450515004,0.005839677563815495,1096.65625,0,0
204.0,204,1983.330595,0.0,0.0012834224598930481,0.0,4.264925373134329,0.5264410218272026,0.00735333488015135,0.003034143033072159,0.005836263363615271,957.7217391304348,0,0
204.0,204,1990.751636,0.0,0.0012787723785166241,0.0,4.007462686567164,0.5507967218840127,0.0073800081802500314,0.0032721000124482065,0.005939572848683157,967.5130434782609,0,0
204.0,204,1997.961945,0.0,0.0012741558717349756,0.0,4.25,0.5299337185121822,0.007247018799723586,0.002994489430692631,0.00636107518117547,1063.5980392156862,0,0
204.0,204,2005.144937,0.0,0.0012695725772323319,0.0,4.111940298507463,0.5429739500806464,0.007362158153987395,0.003071979661376035,0.006002718878550873,979.53,0,0
204.0,204,2012.299913,0.0,0.001265022137887413,0.0,4.220149253731344,0.5304620555789099,0.007353329228604099,0.00306095522913185,0.005928401794353066,1049.4363636363637,0,0
204.0,204,2019.523312,0.0,0.0012605042016806723,0.0,4.42910447761194,0.5095194859758264,0.00720433311714491,0.0030500096408350714,0.0062753071920629636,1000.4955752212389,0,0
204.0,204,2026.622581,0.0,0.0012560184216035169,0.0,4.42910447761194,0.49890228954238686,0.00728346112867448,0.003161406389184846,0.006619740450282081,992.0796460176991,0,0
204.0,204,2033.447926,0.0,0.0012515644555694619,0.0,4.302238805970149,0.5098622888257008,0.007222792697147432,0.0034112466714238472,0.006805089023095533,1030.5377358490566,0,0
204.0,204,2040.406231,0.0,0.001247141966327167,0.0,4.302238805970149,0.5015723796748138,0.007162553545724146,0.0032777787412635925,0.006711642184492118,1010.7545454545455,0,0
204.0,204,2047.569436,0.0,0.0012427506213753107,0.0,4.630597014925373,0.4752073243269087,0.007068175926726,0.003231659898038538,0.007068175926726,1062.073394495413,0,0
198.0,204,2054.60928,0.029411764705882353,0.0013415892672858616,0.03680981595092025,4.552238805970149,0.4861468504181902,0.006871846098203675,0.003272307665811274,0.007302412896336738,944.019801980198,0,0
204.0,204,2061.546267,0.0,0.001336898395721925,0.0,4.541044776119403,0.49041396076657906,0.0066933255530574765,0.0033295004033157705,0.007568606586918839,1001.8648648648649,0,0
204.0,204,2068.637811,0.0,0.0013322402131584342,0.0,4.470149253731344,0.49667491985654216,0.006858100596877084,0.003198166612508765,0.00793555779788271,980.7692307692307,0,0
204.0,204,2075.641556,0.0,0.0013276143790849674,0.0,4.563432835820896,0.4882791665197735,0.006987643800596507,0.0031529612270984235,0.008044311887515978,1085.6037735849056,0,0
204.0,204,2082.805111,0.0,0.0013230205577040505,0.0,4.5559701492537314,0.4928933286420003,0.006793593641196352,0.0028533093293024677,0.007795648703272814,1005.0181818181818,0,0
204.0,204,2090.096679,0.0,0.0013184584178498986,0.0,4.436567164179104,0.5067456714025339,0.006905539664539715,0.003063486959023746,0.007481001303251358,994.3805309734513,0,0
203.0,204,2097.237979,0.004901960784313725,0.0013307728589717674,0.008583690987124463,4.735074626865671,0.47069567430203985,0.006932496710859225,0.003036129946361704,0.007371048814222582,1036.5673076923076,0,0
201.0,204,2104.358887,0.014705882352941176,0.0013765780284716626,0.023065476190476192,4.720149253731344,0.47978757855299276,0.006858641383831762,0.0028745776388118412,0.006673727032797082,1085.9913043478261,0,0
201.0,204,2111.380401,0.014705882352941176,0.001422070534698521,0.02096273291925466,4.667910447761194,0.4748916516199254,0.00710360541482375,0.003199973193941831,0.00691931376491087,927.6603773584906,0,0
199.0,204,2118.306756,0.024509803921568627,0.0015006002400960385,0.03686635944700461,4.667910447761194,0.47489792070694087,0.0070132082087932274,0.0030223587756942243,0.006712642142702089,943.9245283018868,0,0
203.0,204,2125.122746,0.004901960784313725,0.0015121302758391492,0.00530705079605762,4.608208955223881,0.4910350802849221,0.00673989016475287,0.002962223331669163,0.006806456981194874,970.3904761904762,0,0
204.0,204,2132.07951,0.0,0.0015070217276099628,0.0,4.503731343283582,0.4898820258187692,0.006882940259395628,0.0031512256609281188,0.006866354861180217,993.6725663716815,0,0
204.0,204,2139.005231,0.0,0.001501947580378953,0.0,4.406716417910448,0.5099793616134516,0.006777083539951734,0.0029918344408079605,0.006628318291513769,1006.1391304347826,0,0
204.0,204,2145.86044,0.0,0.0014969074878273458,0.0,4.4888059701492535,0.4932800272710216,0.006704886165200488,0.003113571216763863,0.0068860993048005005,1040.3783783783783,0,0
203.0,204,2152.809893,0.004901960784313725,0.0015082956259426848,0.007879656160458453,4.5559701492537314,0.4837882002208235,0.006698957392660701,0.0031852885641572943,0.007093013709876037,990.2,0,0
197.0,204,2159.768958,0.03431372549019608,0.0016176470588235294,0.050597329585382995,4.373134328358209,0.5054635997742094,0.006922850315865274,0.003027724133416255,0.006791921704690517,876.566371681416,0,0
204.0,204,2166.966341,0.0,0.0016122728161031856,0.0,4.585820895522388,0.4889481790332344,0.006883502430430953,0.0030013375526049654,0.006818255961896062,981.5363636363636,0,0
200.0,204,2174.174418,0.0196078431372549,0.0016718607972990521,0.025513819985825654,4.541044776119403,0.49043207697220215,0.006779826358404058,0.0029428023282281404,0.00621077618443729,894.0363636363636,0,0
204.0,204,2181.301202,0.0,0.0016663431048987252,0.0,4.42910447761194,0.5075106461592673,0.006838437854480635,0.0029330740560687086,0.0057203046507859345,979.2616822429907,0,0
204.0,204,2188.542118,0.0,0.0016608617131062952,0.0,4.485074626865671,0.4981831526735154,0.00696126885680137,0.0029395613270019705,0.0059275769615918855,946.0862068965517,0,0
204.0,204,2195.810217,0.0,0.0016554162648666024,0.0,4.365671641791045,0.5128283619409268,0.0071154898741105635,0.002929907595221997,0.0058437167970636535,852.6548672566372,0,0
204.0,204,2202.749118,0.0,0.001650006407791875,0.0,4.335820895522388,0.513175951133738,0.0070921985815602835,0.0031610025352203073,0.005439491672282661,920.1769911504425,0,0
204.0,204,2209.587516,0.0,0.0016446317940857125,0.0,4.406716417910448,0.5074991838095226,0.006989092537504398,0.0031346959664779453,0.005677638102549339,957.8518518518518,0,0
204.0,204,2216.438843,0.0,0.001639292080468551,0.0,4.335820895522388,0.5192317728825321,0.006854774430097242,0.003028853817949944,0.0050534034752112225,1011.7452830188679,0,0
204.0,204,2223.628,0.0,0.0016339869281045752,0.0,4.108208955223881,0.5500973362161997,0.006625989131471065,0.002971366828741221,0.004878126291035053,1039.0194174757282,0,0
204.0,204,2231.045581,0.0,0.0016287160025300442,0.0,4.242537313432836,0.535323373583516,0.006477873863600368,0.0029776046121194845,0.0048306883334917165,1008.1130434782609,0,0
204.0,204,2238.289706,0.0,0.0016234789735830022,0.0,4.279850746268656,0.5309607286392551,0.006583309652363361,0.002920652963278709,0.0049256417542862556,985.8,0,0
204.0,204,2245.582546,0.0,0.001618275515334339,0.0,4.264925373134329,0.5315561085634514,0.006640858590627262,0.0027853838164479273,0.004988512258836119,1017.0462962962963,0,0
204.0,204,2252.939453,0.0,0.0016131053060201718,0.0,4.324626865671642,0.5204612045926973,0.006635294117647059,0.0029176470588235296,0.0047372549019607845,937.1052631578947,0,0
204.0,204,2260.108527,0.0,0.0016079680279755214,0.0,4.253731343283582,0.5284230034747142,0.00650467523532539,0.0028614316540013134,0.004769052756668855,929.4509803921569,0,0
204.0,204,2267.320315,0.0,0.00160286336756925,0.0,4.335820895522388,0.5190247622664665,0.006515165684715858,0.0028211602606066275,0.005081205773247296,1010.8867924528302,0,0
204.0,204,2274.700536,0.0,0.0015977910151402333,0.0,4.167910447761194,0.5285981403253908,0.006603275224511358,0.002843292626083714,0.005204934588732482,980.3833333333333,0,0
204.0,204,2281.965446,0.0,0.0015927506649347435,0.0,4.354477611940299,0.5112144909313572,0.006396555462627389,0.0026949168292909583,0.005358857603072825,1068.9722222222222,0,0
203.0,204,2289.174098,0.004901960784313725,0.0016031569860648662,0.007541478129713424,4.597014925373134,0.4849665371631009,0.006438265219472278,0.0027636678040420574,0.00543469869845142,1015.8771929824561,0,0
203.0,204,2296.069849,0.004901960784313725,0.0016134980638023233,0.007994186046511628,4.529850746268656,0.48740213747073113,0.006448931847565105,0.002770424182724866,0.005325370929015576,924.2212389380531,0,0
204.0,204,2302.836139,0.0,0.001608455882352941,0.0,4.455223880597015,0.506632321501024,0.006321345280471339,0.002853811218853566,0.0053240456609795015,871.67,0,0
