#{"t_start": 1712587552.009817, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,1787.406716,0.0,0.0002275171672044345,0.0,3.5858208955223883,0.5775615690475351,0.007550995076337457,0.004489221730315694,0.0064545492159377715,914.9739130434782,0,0,18.901368119257874,5.234848484848484
204.0,204,1795.104473,0.0,0.00022656121272038226,0.0,3.458955223880597,0.5908178998777972,0.007931276008405092,0.004490956285278728,0.006200815788389436,997.7155172413793,0,0,18.82385566107593,5.318181818181818
204.0,204,1802.125153,0.0,0.00022561325785544343,0.0,3.578358208955224,0.5842294603046895,0.007980141960365979,0.00441061830714315,0.006400525171296106,1034.148148148148,0,0,18.331160941820897,5.072
204.0,204,1809.252254,0.0,0.00022467320261437907,0.0,3.5,0.5959785053900116,0.007885597548518896,0.00414708886618999,0.006067415730337079,1018.2072072072073,0,0,18.96302913807733,5.307086614173229
204.0,204,1817.354299,0.0,0.00022374094866162232,0.0,3.406716417910448,0.6020524027292166,0.007873214794319893,0.004312975546242422,0.005553973227000854,1037.0588235294117,0,0,18.834883502302546,5.323076923076923
204.0,204,1824.591249,0.0,0.0002228163992869875,0.0,3.3955223880597014,0.6026388481623206,0.007597552575063819,0.004497751124437781,0.00544997771384578,1081.9126213592233,0,0,17.79998666655609,4.879032258064516
204.0,204,1831.948375,0.0,0.00022189945937222625,0.0,3.458955223880597,0.5979594729253319,0.007303982890117429,0.004539768370929341,0.00573019652152859,1037.3142857142857,0,0,18.012894726448863,4.975806451612903
204.0,204,1840.03295,0.0,0.00022099003535840567,0.0,3.3805970149253732,0.5973747661657884,0.007474982920065909,0.004420688823694892,0.00574689547080336,1005.6666666666666,0,0,18.648569711641617,5.2180451127819545
204.0,204,1847.501799,0.0,0.00022008803521408565,0.0,3.5858208955223883,0.5767590517328345,0.007384430658395037,0.004482689613768261,0.0059635781468881325,1052.787610619469,0,0,18.43250318275042,5.128787878787879
204.0,204,1854.824328,0.0,0.00021919336840427227,0.0,3.6156716417910446,0.5788694594687581,0.00717503089249412,0.004564116873280982,0.005281619962530394,1028.034188034188,0,0,18.50368324906478,5.101449275362318
204.0,204,1862.004307,0.0,0.00021830594586012543,0.0,3.5708955223880596,0.5868258226269656,0.007086426614792171,0.004664734606375799,0.0052602326412322835,1040.6190476190477,0,0,18.697338152993044,5.279661016949152
204.0,204,1868.99595,0.0,0.00021742567994939913,0.0,3.6641791044776117,0.5765499717617633,0.006958997271756751,0.004705231109880985,0.005258787711043454,1066.9528301886792,0,0,18.415908418585744,5.147540983606557
204.0,204,1876.534406,0.0,0.0002165524844475943,0.0,3.533582089552239,0.5979853799807974,0.006852282124995077,0.004450045288071516,0.005178592525499153,908.5803571428571,0,0,19.280705750423188,5.393700787401575
204.0,204,1884.424814,0.0,0.00021568627450980392,0.0,3.2761194029850746,0.6213588539428953,0.007197489703863503,0.004059619533241812,0.005138262404393018,947.3644859813085,0,0,19.62316043403893,5.543859649122807
204.0,204,1893.251354,0.0,0.000214826966643231,0.0,3.328358208955224,0.6197901272832506,0.0068367386803140995,0.004238777981794742,0.005176387857952104,1020.196261682243,0,0,19.02109315881262,5.396694214876033
204.0,204,1901.741623,0.0,0.00021397447868036102,0.0,3.082089552238806,0.6347641570813675,0.00731545974551539,0.004474882291139733,0.005116930619868477,1005.7247706422019,0,0,18.87688532561998,5.380165289256198
204.0,204,1910.549641,0.0,0.00021312872975277067,0.0,3.171641791044776,0.6239682554585323,0.007286539281423201,0.0044959497693887835,0.0053873880857331115,974.5045871559633,0,0,18.36256453347554,5.131147540983607
204.0,204,1918.686661,0.0,0.00021228964026555504,0.0,3.1865671641791047,0.6237261128154636,0.007199938231092924,0.004516851329961781,0.005443384936107787,1068.5533980582525,0,0,18.374778433909043,5.186440677966102
204.0,204,1927.861934,0.0,0.00021145713187235678,0.0,3.253731343283582,0.6130449955476548,0.0071332436069986545,0.004652951355508556,0.005806575658527206,1084.282258064516,0,0,17.62654731082287,4.896774193548387
204.0,204,1935.779851,0.0,0.0002106311274509804,0.0,3.4402985074626864,0.5988278361019614,0.006913854521775769,0.0044241008158731375,0.005956256942582449,1002.8532110091743,0,0,18.02155099535326,4.930769230769231
204.0,204,1943.182797,0.0,0.0002098115510795758,0.0,3.7425373134328357,0.5636344209764489,0.006734327902628868,0.00438780571559388,0.006448166660307528,1103.4310344827586,0,0,16.984670541155506,4.633802816901408
204.0,204,1950.611169,0.0,0.00020899832801337588,0.0,3.5186567164179103,0.5853167794171936,0.00706928661016305,0.00437079548477823,0.006499182851278933,965.6637931034483,0,0,19.09503296763526,5.340909090909091
204.0,204,1957.838041,0.0,0.0002081913846619729,0.0,3.6977611940298507,0.564477375745348,0.00704198690038996,0.004297126415022905,0.006303714080187786,1072.3333333333333,0,0,17.936004007040367,4.882758620689655
204.0,204,1964.565582,0.0,0.00020739064856711915,0.0,3.716417910447761,0.5656567880148083,0.006958325476145578,0.004356024891570809,0.006222892702244013,997.8487394957983,0,0,18.5631394225722,5.117647058823529
204.0,204,1971.3132,0.0,0.00020659604838103824,0.0,4.100746268656716,0.5241433761349936,0.007006800165307886,0.0043956869669759925,0.007025585152346245,1159.8482142857142,0,0,16.34784128882628,4.444444444444445
204.0,204,1976.696971,0.0,0.00020580751384523274,0.0,4.037313432835821,0.5276636077924207,0.007223324226206071,0.004378906396197462,0.007054904749429245,941.0964912280701,0,0,18.311697808641703,5.072463768115942
204.0,204,1982.279021,0.0,0.0002050249757697756,0.0,3.8059701492537314,0.5614813529675411,0.006729801275120241,0.004213116587748406,0.006673874948734201,1027.3861386138615,0,0,18.375298562307187,5.1415929203539825
204.0,204,1989.016619,0.0,0.0002042483660130719,0.0,3.735074626865672,0.5662386812013268,0.0067043048694424845,0.004252869293912268,0.006815733759239312,960.9017857142857,0,0,18.490903442674497,5.1923076923076925
204.0,204,1995.86242,0.0,0.00020347761746207916,0.0,3.638059701492537,0.5742343341942044,0.006567992599444958,0.004403330249768733,0.0066790009250693805,1092.8813559322034,0,0,18.49497261120548,5.220588235294118
204.0,204,2003.14423,0.0,0.00020271266401297361,0.0,3.537313432835821,0.5910654791529213,0.00652486452611789,0.0042761824012976,0.006617023629594132,971.0566037735849,0,0,18.983694083376996,5.297520661157025
204.0,204,2010.257215,0.0,0.00020195344055225087,0.0,3.541044776119403,0.5867407515751517,0.006628961768702486,0.004370340445848176,0.006757501193580374,1044.1584158415842,0,0,18.516412940385845,5.222222222222222
204.0,204,2017.426036,0.0,0.00020119988293824993,0.0,3.708955223880597,0.5627481800910138,0.006585928067030112,0.004408912955984047,0.006768870513336504,1002.5945945945946,0,0,17.520898614440316,4.8283582089552235
204.0,204,2023.926147,0.0,0.00020045192798308914,0.0,3.705223880597015,0.5682967889515025,0.006561440600736339,0.004356067509933292,0.006397404585717931,1013.5405405405405,0,0,18.602841403072528,5.155038759689923
204.0,204,2031.067325,0.0,0.00019970951343500364,0.0,3.548507462686567,0.586027359914701,0.006700562919920102,0.004158343925912475,0.006264753949518794,1120.3333333333333,0,0,18.212237948456007,5.150375939849624
204.0,204,2038.243417,0.0,0.00019897257796107373,0.0,3.5634328358208953,0.5921712454084159,0.006458732858124977,0.0038716213771393423,0.0064406411694467565,1024.209090909091,0,0,18.515539239426737,5.2047244094488185
204.0,204,2046.285495,0.0,0.00019824106113033448,0.0,3.4402985074626864,0.6059309184506932,0.006561159378492375,0.003911460398716609,0.006543134215364649,974.6460176991151,0,0,19.14942187141743,5.3203125
204.0,204,2054.179259,0.0,0.00019751490339725634,0.0,3.421641791044776,0.6004455606354151,0.0067346718867856755,0.004022844007039977,0.006842426636974246,1006.0769230769231,0,0,18.288094450496562,5.171428571428572
204.0,204,2061.195625,0.0,0.00019679404608558752,0.0,3.611940298507463,0.5844107437612035,0.0064774719965644345,0.003972372329384819,0.007211108327667037,1146.959595959596,0,0,17.58198594640655,4.88
204.0,204,2069.409004,0.0,0.000196078431372549,0.0,3.1791044776119404,0.6346343504660839,0.006239971474416117,0.003761811374576573,0.0071492244606881795,1007.5333333333333,0,0,19.08279378647577,5.445378151260504
204.0,204,2078.71954,0.0,0.00019536800227337313,0.0,3.0634328358208953,0.6436277671097875,0.006466053220591892,0.004085692969055317,0.007123316872135574,980.8803418803419,0,0,19.122349363786476,5.37593984962406
204.0,204,2086.890534,0.0,0.00019466270262617682,0.0,3.294776119402985,0.6252489770511716,0.0062303090374880524,0.003929342631597579,0.007292293532514425,1082.4285714285713,0,0,18.24505278188582,5.0588235294117645
204.0,204,2095.732405,0.0,0.0001939624770771618,0.0,3.246268656716418,0.6256525927938613,0.0064018905858699866,0.0040210221861662725,0.00723078551021128,1088.9478260869564,0,0,17.976226151241327,5.0510948905109485
204.0,204,2103.697869,0.0,0.00019326727106613254,0.0,3.205223880597015,0.6302169663268666,0.006308649351562225,0.0039714617087829055,0.007503602432080976,1051.5533980582525,0,0,17.9150726766072,4.9763779527559056
204.0,204,2112.136405,0.0,0.00019257703081232492,0.0,3.3843283582089554,0.6127088938933598,0.006146033969532482,0.004044825774820522,0.007126597793731396,1052.2393162393162,0,0,17.689084034379572,4.8936170212765955
204.0,204,2119.881146,0.0,0.0001918917033005373,0.0,3.4776119402985075,0.5943430701567225,0.0063684265624454756,0.004065324353561084,0.007537425410894371,1086.406779661017,0,0,17.575280404125174,4.820143884892087
204.0,204,2126.762425,0.0,0.00019121123626755668,0.0,3.537313432835821,0.5867035058696005,0.006397997148718662,0.004137835112486526,0.0074933064432003895,1051.7142857142858,0,0,18.053563792458448,5.0852713178294575
204.0,204,2133.719084,0.0,0.00019053557818887273,0.0,3.6529850746268657,0.5760859841243439,0.006358061051245626,0.004053913585807837,0.007553445826547937,1045.8392857142858,0,0,17.975206352407625,5.038167938931298
204.0,204,2140.311446,0.0,0.00018986467826567248,0.0,3.8507462686567164,0.55068933763645,0.006232089217277216,0.004039636777958084,0.007008942443807616,1095.398148148148,0,0,17.044916125569465,4.686567164179104
204.0,204,2145.870661,0.0,0.0001891984864121087,0.0,4.048507462686567,0.5299228423442419,0.00624462411835541,0.003922243247892654,0.007500430070531567,1016.3846153846154,0,0,17.04178752564675,4.62962962962963
204.0,204,2152.143234,0.0,0.0001885369532428356,0.0,4.044776119402985,0.5299801115869878,0.005965646106901636,0.00397709740460109,0.007062776425412281,1039.2456140350878,0,0,18.282384413043285,5.105263157894737
204.0,204,2158.380828,0.0,0.0001878800300608048,0.0,3.9402985074626864,0.5403882567988444,0.006115685537599508,0.0038265741911237146,0.007174826608356965,1032.6440677966102,0,0,18.200121263180943,5.104477611940299
204.0,204,2164.517166,0.0,0.0001872276688453159,0.0,3.888059701492537,0.5452713423593816,0.006179564876919411,0.0037962616186033842,0.007218004153757107,1132.798076923077,0,0,17.409815576310457,4.8307692307692305
204.0,204,2170.47128,0.0,0.00018657982224031482,0.0,3.8955223880597014,0.5516233983327219,0.006056390594781665,0.0035625827028127437,0.006938553930716249,1095.698275862069,0,0,18.525522307572846,5.23015873015873
204.0,204,2176.820314,0.0,0.0001859364435429344,0.0,3.798507462686567,0.5589744640664014,0.006069315300084531,0.003753169907016061,0.006694843617920541,1009.6666666666666,0,0,18.285434988874538,5.103703703703704
204.0,204,2183.027346,0.0,0.0001852974866922714,0.0,3.958955223880597,0.5402510836799836,0.005913670519257337,0.004060383461940223,0.006149543417461334,1118.9126213592233,0,0,17.712617431684485,4.902985074626866
204.0,204,2189.429537,0.0,0.00018466290625839376,0.0,3.8805970149253732,0.5517058051655288,0.0058766244669062094,0.003878572148158098,0.006229221934920582,1099.9649122807018,0,0,18.15431198697258,5.029411764705882
204.0,204,2196.056825,0.0,0.0001840326574315733,0.0,3.873134328358209,0.5467177160553967,0.006107559987952211,0.004099595060406278,0.006509152973461397,1022.1293103448276,0,0,17.934057649771432,4.971631205673759
204.0,204,2201.735948,0.0,0.00018340669601173802,0.0,4.067164179104478,0.5278382861192071,0.006036754160691059,0.003985591835373378,0.0068872361004569255,1079.8181818181818,0,0,17.567511205223045,4.864
204.0,204,2207.034132,0.0,0.00018278497839813892,0.0,4.276119402985074,0.5072960559534749,0.005766993518364633,0.0039056007977397375,0.0071464184809705835,1028.954128440367,0,0,18.061376364045486,5.007692307692308
204.0,204,2212.519305,0.0,0.0001821674615792263,0.0,4.044776119402985,0.5224371890149624,0.00596283168251234,0.003925530857653957,0.0073707224964388645,988.7064220183486,0,0,17.73769632928778,4.890510948905109
204.0,204,2218.426598,0.0,0.00018155410312273057,0.0,3.966417910447761,0.5345443773610835,0.005810690349631879,0.003945326686255736,0.0069497177193040376,1043.3162393162393,0,0,18.345052428279867,5.1063829787234045
204.0,204,2224.15265,0.0,0.00018094486116594288,0.0,3.9925373134328357,0.5321721922242095,0.00574183146326215,0.003948537395939588,0.006926392682044026,1078.9,0,0,18.113372678364765,5.153846153846154
204.0,204,2230.013407,0.0,0.00018033969440619057,0.0,3.83955223880597,0.540575356716188,0.005853802512051946,0.004066507067195749,0.007050798543928115,1031.1101694915253,0,0,17.8796514737848,4.944444444444445
204.0,204,2235.879342,0.0,0.00017973856209150326,0.0,3.962686567164179,0.5342232561154768,0.0060467396633436836,0.003971237130250041,0.006978264422291224,1014.5438596491229,0,0,18.145284231199618,5.021897810218978
204.0,204,2241.928899,0.0,0.00017914142401146506,0.0,3.8544776119402986,0.5526751679389663,0.006026647555135681,0.00389288855588494,0.006775906440368766,957.1153846153846,0,0,18.70749866498118,5.227642276422764
204.0,204,2247.79666,0.0,0.0001785482404882483,0.0,3.9813432835820897,0.5384080394420532,0.005860579888957434,0.0039611675703756614,0.006720997434981655,940.9464285714286,0,0,17.59763280348336,4.751724137931035
204.0,204,2253.777638,0.0,0.00017795897236782502,0.0,3.828358208955224,0.5543832359761687,0.0059059577359955985,0.003948092294747743,0.006294294683019967,1046.2924528301887,0,0,18.000518744829854,4.9921875
204.0,204,2260.25016,0.0,0.00017737358101135192,0.0,3.8582089552238807,0.5532900475238588,0.006128439183304841,0.0037577008676579686,0.006660645743960262,969.8434782608696,0,0,18.2506406074091,5.043478260869565
204.0,204,2266.535302,0.0,0.00017679202828672452,0.0,3.5970149253731343,0.5802639460309555,0.0060922681240958045,0.003632856453946311,0.006429834431763382,940.0380952380953,0,0,19.13431116887048,5.358974358974359
204.0,204,2273.605376,0.0,0.00017621427656029732,0.0,3.582089552238806,0.576470371260936,0.006440862626974717,0.003653026564552825,0.0066331271830038134,979.6722689075631,0,0,18.269824429255014,5.0979020979020975
204.0,204,2280.4069,0.0,0.0001756402886887654,0.0,3.4776119402985075,0.5896418331436353,0.006371969721166438,0.0036890351017279375,0.005765115462007729,949.7476635514018,0,0,18.92275198402431,5.24793388429752
204.0,204,2287.969993,0.0,0.00017507002801120448,0.0,3.3171641791044775,0.6070953557494317,0.006144344337970775,0.0037088917895004934,0.005682722613097322,1086.834862385321,0,0,18.730474656790758,5.308333333333334
204.0,204,2295.719241,0.0,0.0001745034583412653,0.0,3.216417910447761,0.6228403388845707,0.00588645955637356,0.003617554659981595,0.005600863135848697,1044.95,0,0,18.392832756503385,5.153846153846154
204.0,204,2303.854496,0.0,0.00017394054395951928,0.0,3.388059701492537,0.6058746087383725,0.005756761031156097,0.0035584374505772576,0.005234856871738099,1063.9065420560748,0,0,18.144776166798675,5.098484848484849
204.0,204,2311.802563,0.0,0.0001733812496059517,0.0,3.376865671641791,0.6095345355413844,0.005769776460573194,0.0035312293092032666,0.005170728631333354,1079.7264150943397,0,0,18.7770856863975,5.235294117647059
204.0,204,2319.91094,0.0,0.0001728255404725993,0.0,3.216417910447761,0.6218216431920742,0.0057198529180678215,0.003645620541186084,0.00521700870549043,1019.3018867924528,0,0,18.438144798236085,5.192
204.0,204,2327.80799,0.0,0.00017227338219632902,0.0,3.3582089552238807,0.604852057053698,0.005826885122646534,0.003508662009335547,0.005262993014003321,1075.6810344827586,0,0,18.098327738044073,4.970588235294118
204.0,204,2335.462906,0.0,0.00017172474085175472,0.0,3.343283582089552,0.605532573332417,0.005714642600630797,0.003591168847390938,0.005324298160696999,958.2897196261682,0,0,19.14431628826423,5.358333333333333
204.0,204,2342.981981,0.0,0.00017117958294428882,0.0,3.2425373134328357,0.6142542816534076,0.005743190661478599,0.003595330739299611,0.005291828793774319,1101.9714285714285,0,0,18.38129862766944,5.125
204.0,204,2351.097966,0.0,0.00017063787540332588,0.0,3.298507462686567,0.6125956908418182,0.00570949824681168,0.0036149812269215256,0.0054922890743786265,1039.4322033898304,0,0,18.323721192995247,5.115942028985507
204.0,204,2358.661407,0.0,0.00017009958557555514,0.0,3.332089552238806,0.6130386509778913,0.005505892542299483,0.00366543969810387,0.005242970707414396,1101.9906542056074,0,0,17.64757367558391,4.934306569343065
204.0,204,2366.010536,0.0,0.00016956468121839932,0.0,3.4813432835820897,0.5940464466986739,0.0056581665690234656,0.003545989947889365,0.005457741050229718,1052.6454545454546,0,0,17.752962093772787,4.911764705882353
204.0,204,2374.488943,0.0,0.00016903313049357674,0.0,3.537313432835821,0.5858345213582713,0.005794116742999416,0.0035502412934558755,0.005317677435219623,908.301724137931,0,0,18.101392674808665,4.993103448275862
204.0,204,2380.96461,0.0,0.0001685049019607843,0.0,3.529850746268657,0.5880991938876774,0.0057300444308258005,0.0036310709361115365,0.005377662019304428,919.4897959183673,0,0,18.458313032086565,5.126050420168068
204.0,204,2386.87746,0.0,0.00016797996457149837,0.0,3.6902985074626864,0.5720049149454575,0.005727464336988728,0.0037266701286006658,0.00520817423710175,1120.009523809524,0,0,16.807619951373244,4.639097744360902
204.0,204,2393.218614,0.0,0.00016745828766289125,0.0,3.7276119402985075,0.5632074980409874,0.005801029263984896,0.003608514266573282,0.005648771278053534,1014.2212389380531,0,0,17.730962021632035,4.893939393939394
204.0,204,2400.094726,0.0,0.00016693984095186062,0.0,3.578358208955224,0.5795471134881606,0.005904495916942412,0.003582162047296682,0.005646458820315108,1001.3277310924369,0,0,18.72216150036092,5.268656716417911
204.0,204,2406.971195,0.0,0.0001664245945291697,0.0,3.6044776119402986,0.5694007584308867,0.005780346820809248,0.0036770269043367733,0.005553369851405744,1054.974358974359,0,0,17.639728803577178,4.9
204.0,204,2413.7419,0.0,0.00016591251885369533,0.0,3.4925373134328357,0.5893088175928175,0.005928496002413637,0.003590285110876452,0.005777643686830593,956.6785714285714,0,0,18.53552193326137,5.104477611940299
204.0,204,2427.717867,0.0,0.00016540358474678214,0.0,3.373134328358209,0.5929855323234076,0.0058501518934039164,0.003789815622462177,0.005609528679279333,991.4615384615385,0,0,18.118028245695914,5.079365079365079
204.0,204,2442.159724,0.0,0.00016489776338670024,0.0,3.4925373134328357,0.5826603595308277,0.0056673363519146,0.003958139674353054,0.005727308165162374,907.2264150943396,0,0,18.41547222637788,5.048
204.0,204,2454.913936,0.0,0.0001643950263032042,0.0,3.343283582089552,0.5954053148823482,0.005590266359750082,0.0037965980090281307,0.005769633194822277,1127.3490566037735,0,0,18.13071304183395,5.127118644067797
204.0,204,2469.812539,0.0,0.00016389534537219143,0.0,3.388059701492537,0.6000948243094675,0.0055583703394629395,0.00365094030340059,0.005826602688284207,1033.8333333333333,0,0,18.68387904686877,5.282442748091603
204.0,204,2483.135335,0.0,0.0001633986928104575,0.0,3.3992537313432836,0.6065670005852656,0.005363244688753529,0.003283316000594265,0.005808943693359085,967.3846153846154,0,0,19.29329763978459,5.4
204.0,204,2495.212993,0.0,0.00016290504117054676,0.0,3.406716417910448,0.6099111386000525,0.005361850875373997,0.0034067008324199424,0.005821014900613206,971.1009174311927,0,0,18.83797581268485,5.341269841269841
204.0,204,2504.78516,0.0,0.00016241436333569573,0.0,3.421641791044776,0.6001544812850348,0.0053604654597005225,0.0034259724150152104,0.005759177766620396,941.4220183486239,0,0,18.24582828844561,5.062992125984252
204.0,204,2512.551095,0.0,0.0001619266325148678,0.0,3.529850746268657,0.5868365879361688,0.005314920055357616,0.003415682694855864,0.005830217013633285,1047.3603603603603,0,0,18.0768512561307,5.062015503875969
204.0,204,2519.843504,0.0,0.0001614418222378772,0.0,3.417910447761194,0.5963058534359331,0.005445791621407392,0.0034788480169098434,0.005842116079030033,1000.1941747572815,0,0,18.944303289031794,5.298245614035087
204.0,204,2527.844956,0.0,0.00016095990635059995,0.0,3.373134328358209,0.6049667519599488,0.005400263427484267,0.0034538270159519976,0.005473437728669691,918.5593220338983,0,0,19.11713297107948,5.315384615384615
204.0,204,2535.988835,0.0,0.00016048085901027077,0.0,3.3134328358208953,0.6097502466128302,0.005530101847258296,0.003487320162255231,0.005559284442758339,1026.8706896551723,0,0,18.762108851950437,5.267175572519084
204.0,204,2543.750901,0.0,0.00016000465468086344,0.0,3.496268656716418,0.5873530725680639,0.005542785649858884,0.003447874538101196,0.005644621606680438,1052.4587155963302,0,0,17.650960651762546,4.82962962962963
204.0,204,2550.699489,0.0,0.0001595312681285532,0.0,3.5074626865671643,0.5818701213687058,0.005308810304313771,0.0036117316004757624,0.005526384497113516,1073.148148148148,0,0,17.95293881311709,5.007936507936508
204.0,204,2557.442516,0.0,0.00015906067441725952,0.0,3.5708955223880596,0.5707486957520382,0.0054377693575911835,0.003673386746883406,0.005755936713620455,979.5840707964602,0,0,18.28469970571456,5.045112781954887
204.0,204,2563.770185,0.0,0.0001585928489042676,0.0,3.791044776119403,0.5543578598241244,0.0052054794520547945,0.003446286950252343,0.006041816870944484,1057.9905660377358,0,0,17.783968204451504,4.912
204.0,204,2569.968319,0.0,0.00015812776723592663,0.0,3.832089552238806,0.5555124740979511,0.005147079966644622,0.003393047128849527,0.006009719067199586,1028.1284403669724,0,0,18.409306525769367,5.1015625
204.0,204,2576.429817,0.0,0.00015766540534342392,0.0,3.5634328358208953,0.5770486709696907,0.005304051148255397,0.003526477249921156,0.0049600045872874796,1021.8965517241379,0,0,17.9043876617918,4.979166666666667
204.0,204,2583.050669,0.0,0.0001572057394386326,0.0,3.7723880597014925,0.5609741520903704,0.005317172179182985,0.003401846716789114,0.004916954918384266,1000.5225225225225,0,0,17.69584471365415,4.851851851851852
204.0,204,2589.3379,0.0,0.00015674874601003192,0.0,3.7313432835820897,0.5717071722196508,0.005087934327167004,0.003406208134994157,0.004945415158338797,982.0555555555555,0,0,19.176353052505615,5.422413793103448
204.0,204,2596.223098,0.0,0.0001562944018186985,0.0,3.705223880597015,0.5815759936037578,0.0051726588034673865,0.0032258064516129032,0.0048600255790819955,886.6509433962265,0,0,19.546194269552284,5.566371681415929
204.0,204,2603.50754,0.0,0.000155842683894367,0.0,3.462686567164179,0.6089194798310038,0.0052002153767676485,0.0032448210389095134,0.0046192648850851585,1033.4454545454546,0,0,18.821499110748558,5.290076335877862
204.0,204,2611.757442,0.0,0.00015539356953155902,0.0,3.388059701492537,0.6065029178388958,0.005269999152278957,0.003390884173048122,0.004718980474158637,1016.6551724137931,0,0,18.547198172283856,5.2265625
204.0,204,2620.195802,0.0,0.00015494703628577867,0.0,3.4477611940298507,0.5961268812052685,0.0053393818151080555,0.00340931503761517,0.004818122904398298,1053.344,0,0,18.32966712870137,5.0979020979020975
204.0,204,2628.010595,0.0,0.00015450306196977359,0.0,3.455223880597015,0.5934843407180602,0.005310032871632063,0.003343354030286854,0.004902649397353413,1000.8899082568807,0,0,18.52778966845122,5.068702290076335
204.0,204,2635.309584,0.0,0.00015406162464985996,0.0,3.656716417910448,0.5696645316555387,0.005364897044403978,0.0033478078162207593,0.005084745762711864,960.063063063063,0,0,18.108750259611135,4.962686567164179
204.0,204,2641.702049,0.0,0.00015362270264231048,0.0,3.8171641791044775,0.5612328664631184,0.005070257284129955,0.003058915551582535,0.005237869095175573,1135.877358490566,0,0,17.47901013155234,4.897637795275591
204.0,204,2648.086061,0.0,0.00015318627450980392,0.0,3.8992537313432836,0.5474547201704675,0.005334410429259868,0.003175575921334856,0.005459762110365191,1047.3214285714287,0,0,17.60463516080666,4.900709219858156
204.0,204,2654.183521,0.0,0.00015275231905793478,0.0,3.8992537313432836,0.5515050395435702,0.005166523152134663,0.0030971361906613707,0.005583178245048749,1135.7211538461538,0,0,17.727687942079037,4.917355371900826
204.0,204,2661.265955,0.0,0.00015232081533178243,0.0,3.8171641791044775,0.5614343410305853,0.0052073234911226216,0.0031437830651192423,0.005512007312411711,958.2905982905983,0,0,19.229194137425033,5.403100775193798
204.0,204,2667.158916,0.0,0.00015189174261253798,0.0,4.115671641791045,0.5304005370801699,0.005178842701284353,0.003079685126363762,0.005800303825438475,1019.9907407407408,0,0,17.80187940389478,4.909774436090226
204.0,204,2672.510482,0.0,0.00015146508041418815,0.0,4.253731343283582,0.5171077965583737,0.005081664692758972,0.0030710331341063705,0.005784008593384196,985.5940594059406,0,0,17.765122127195966,4.9421487603305785
204.0,204,2678.248543,0.0,0.00015104080848025485,0.0,4.082089552238806,0.5378949255271213,0.004998764041857782,0.0029388338048284765,0.0058502018731632285,1048.5742574257426,0,0,18.672255559317254,5.219298245614035
204.0,204,2684.062023,0.0,0.00015061890678058932,0.0,3.9402985074626864,0.5530855746272457,0.004984799101640601,0.002999096162800252,0.005327161677302731,1058.688679245283,0,0,18.36086386768705,5.180327868852459
204.0,204,2690.439468,0.0,0.00015019935550822,0.0,3.8358208955223883,0.5668396493301245,0.004793379400759293,0.0029088028842214515,0.005244039002540082,999.7181818181818,0,0,18.93714175126215,5.263565891472868
204.0,204,2697.707568,0.0,0.00014978213507625272,0.0,3.6492537313432836,0.5794103523065374,0.004861773117254528,0.0031186163693313357,0.005352035952607926,1020.8318584070796,0,0,18.61254652810186,5.174242424242424
204.0,204,2704.935445,0.0,0.00014936722611482266,0.0,3.6082089552238807,0.5876292705082398,0.004970529918244289,0.0029605888584078007,0.00551375723171361,938.9716981132076,0,0,18.570557474900895,5.168
204.0,204,2711.996827,0.0,0.00014895460946809662,0.0,3.716417910447761,0.5737132730393681,0.004970340475094125,0.0030607546249898426,0.005701671226197893,1129.348623853211,0,0,17.927316785759352,5.078740157480315
204.0,204,2719.264703,0.0,0.00014854426619132502,0.0,3.5597014925373136,0.5896272321748154,0.004902622835687853,0.003241403527727506,0.005550903541233354,993.9646017699115,0,0,18.510965934402275,5.164179104477612
204.0,204,2727.259042,0.0,0.00014813617754794224,0.0,3.574626865671642,0.5864050826776224,0.004848746060393826,0.003151684939255987,0.005724214099076044,1104.2773109243697,0,0,18.25121640543881,5.158273381294964
204.0,204,2734.220531,0.0,0.000147730325006715,0.0,3.656716417910448,0.5779248557508644,0.004969778374748153,0.0031161853593015447,0.005668233713901948,987.3679245283018,0,0,18.225826476097467,5.056451612903226
204.0,204,2741.355644,0.0,0.0001473266902389371,0.0,3.5634328358208953,0.5909427919118663,0.004982988185495754,0.0029335333672676615,0.005237495646582903,1046.3366336633662,0,0,18.580025562053983,5.196581196581197
204.0,204,2750.128317,0.0,0.00014692525511567024,0.0,3.4328358208955225,0.6057842865314872,0.005183146757861551,0.0029121803948809746,0.00508963637820941,1043.2136752136753,0,0,18.906053265609938,5.283464566929134
204.0,204,2766.508605,0.0,0.00014652600170502985,0.0,3.4776119402985075,0.6045547426597138,0.004969225440302683,0.0029309104473635127,0.005315605765900189,1031.4636363636364,0,0,18.366715008850672,5.124031007751938
204.0,204,2780.796265,0.0,0.00014612891226951485,0.0,3.5261194029850746,0.5985562067872745,0.004982329338612388,0.0028166768527622035,0.00534105705099248,945.2647058823529,0,0,19.423639410181856,5.460869565217391
204.0,204,2796.816256,0.0,0.00014573396926338103,0.0,3.623134328358209,0.5916402834970017,0.004756857029283159,0.002809063203922088,0.0052073671657612295,1021.0612244897959,0,0,18.592201660711165,5.271028037383178
