#{"t_start": 1712587551.9783597, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
197.0,204,903.700821,0.03431372549019608,0.025557686842853082,0.04919236417033774,4.492537313432836,0.49643106148815697,0.007235810884700908,0.0029526482703313528,0.007326942004155579,933.4821428571429,0,0,17.426640206856483,4.597222222222222
196.0,204,906.892597,0.0392156862745098,0.025606993700007078,0.065343258891646,4.485074626865671,0.5000486753211482,0.007101086048454469,0.0027968471904398677,0.007500635647088736,915.6808510638298,0,0,18.088859263468834,4.8655462184873945
204.0,204,910.138901,0.0,0.025514882211877556,0.0,4.645522388059701,0.48709042849104434,0.007111062859624363,0.0029493721275286795,0.00772626931567329,999.4090909090909,0,0,16.97645512647982,4.554054054054054
196.0,204,913.472093,0.0392156862745098,0.025563989036474805,0.05122324159021407,4.57089552238806,0.4934234320179454,0.007338357794525982,0.0028307670116476144,0.007464570336446576,935.15,0,0,17.548194717919912,4.6434108527131785
194.0,204,916.798442,0.049019607843137254,0.025647759103641456,0.07267441860465117,4.615671641791045,0.4923400839435545,0.0068995256576110395,0.002820899813137847,0.00751042115854535,930.2666666666667,0,0,18.11908758815088,4.872
196.0,204,920.129103,0.0392156862745098,0.025696043541971948,0.05397727272727273,4.611940298507463,0.4879038455707677,0.007305020411086442,0.002864713886700566,0.00721549810212705,970.2260869565217,0,0,17.867939296718035,4.845588235294118
201.0,204,923.361639,0.014705882352941176,0.025657071339173967,0.02234206471494607,4.593283582089552,0.4884612074452414,0.007314505914045635,0.0030685244322337787,0.00745722798066116,951.3457943925233,0,0,17.604649117203177,4.7226277372262775
203.0,204,926.557182,0.004901960784313725,0.02558373172590591,0.0031496062992125984,4.5559701492537314,0.4859024941689064,0.007145904436860068,0.0030218998862343574,0.0075725255972696245,997.8571428571429,0,0,17.54745240000307,4.6838235294117645
195.0,204,929.798995,0.04411764705882353,0.025648991991162662,0.056197074672825253,4.67910447761194,0.4767226669213033,0.007032647783033073,0.003082319179465377,0.0075463676462773025,907.1553398058253,0,0,17.169834615242852,4.541353383458647
196.0,204,932.992927,0.0392156862745098,0.025696594427244583,0.05674846625766871,4.67910447761194,0.47910125603135006,0.006955355093826681,0.0030363479089801754,0.007679135700037072,900.9896907216495,0,0,17.785059894121872,4.795081967213115
200.0,204,936.255299,0.0196078431372549,0.02567530508706979,0.025278810408921933,4.75,0.47498058881621047,0.006754973877249459,0.003060847538128661,0.007528981300684293,939.7657657657658,0,0,18.06117577576025,4.882352941176471
198.0,204,939.458691,0.029411764705882353,0.025688324110131857,0.03840472673559823,4.645522388059701,0.4883321632387446,0.006941887983171181,0.002927513366640372,0.0063458672977473925,930.8461538461538,0,0,18.46993614488985,5.080882352941177
193.0,204,942.74294,0.05392156862745098,0.025786356209150325,0.07466243050039714,4.57089552238806,0.4971643335831357,0.007040777106118313,0.002812816660260666,0.006027464271987142,902.5463917525773,0,0,17.85469588395591,4.792
199.0,204,946.157795,0.024509803921568627,0.02578193907320714,0.029850746268656716,4.619402985074627,0.4973027824203484,0.006546302905792434,0.0028378919511812943,0.006250326444626286,958.6990291262136,0,0,17.8257070885353,4.792
202.0,204,949.375134,0.00980392156862745,0.02572684246112238,0.01281085154483798,4.641791044776119,0.4897421212189499,0.0068703482017384064,0.002793247627474453,0.006263120456635264,973.6470588235294,0,0,17.74166096468545,4.743055555555555
191.0,204,952.881631,0.06372549019607843,0.025857422006603327,0.08011444921316166,4.611940298507463,0.4883876139576252,0.007003285491959191,0.0028013141967836762,0.006277018848348608,910.0957446808511,0,0,18.71700797114883,5.078260869565217
194.0,204,956.096237,0.049019607843137254,0.025936744560838033,0.06473214285714286,4.5783582089552235,0.49522654781481623,0.006721356679994485,0.0028781193988694333,0.006290500482558941,998.7830188679245,0,0,18.027405639110025,4.828125
200.0,204,959.314102,0.0196078431372549,0.02591514421468246,0.03183229813664596,4.649253731343284,0.48120249283440214,0.006835669139873592,0.003005633415773564,0.006543693322341303,902.5545454545454,0,0,17.79998884937901,4.7611940298507465
202.0,204,962.540359,0.00980392156862745,0.02586034413765506,0.016897081413210446,4.623134328358209,0.48865353578833004,0.006760688734467532,0.0028754321706089755,0.0060760620271796805,977.3679245283018,0,0,17.48108472458099,4.619402985074627
202.0,204,965.86668,0.00980392156862745,0.02580591558657361,0.01288855193328279,4.503731343283582,0.5012296021633948,0.0067032817083987175,0.0030019785767892476,0.006038070546496554,910.1101694915254,0,0,18.357363878282438,4.972222222222222
200.0,204,969.132394,0.0196078431372549,0.02578497615262321,0.027047332832456798,4.611940298507463,0.4827585910101323,0.0068334806554701845,0.0030767661657714013,0.006612497450193785,944.0934579439253,0,0,16.93234089537867,4.465277777777778
198.0,204,972.415397,0.029411764705882353,0.025797187561893444,0.024442846872753415,4.600746268656716,0.4856695802281374,0.006691966252160065,0.002863145054721648,0.006251482397587504,927.6126126126126,0,0,18.257174130140534,4.942857142857143
198.0,204,975.686462,0.029411764705882353,0.025809317015396762,0.03391053391053391,4.619402985074627,0.4826048156665344,0.006416317709036877,0.002954883155477509,0.006179927056598676,1020.8867924528302,0,0,17.41043028477588,4.71969696969697
200.0,204,978.967949,0.0196078431372549,0.025788576300085252,0.027220630372492838,4.548507462686567,0.48441948159549286,0.006647145934302639,0.0028776252019386108,0.006192784060312331,881.9026548672566,0,0,18.305006830115797,4.877697841726619
194.0,204,983.219804,0.049019607843137254,0.025866013071895424,0.0646521433591005,4.58955223880597,0.48344985258848644,0.0068603441913516056,0.002901808178737965,0.006273273172531786,936.7767857142857,0,0,18.47199643529397,4.976744186046512
198.0,204,986.522068,0.029411764705882353,0.02587779297765618,0.04598597038191738,4.619402985074627,0.4869979275250798,0.007004814765280192,0.002825331015113013,0.005901431055236057,900.6810344827586,0,0,17.967457557351377,4.870503597122302
194.0,204,989.725877,0.049019607843137254,0.02595442150370082,0.06591070163004961,4.585820895522388,0.49112092726115547,0.006865522412931178,0.0028328611898017,0.006015664055990668,840.5714285714286,0,0,18.826206581529938,5.067226890756302
200.0,204,993.010384,0.0196078431372549,0.025933475700511226,0.025720966484801246,4.641791044776119,0.48704457163328047,0.006859325693406411,0.0027736256435808007,0.005846204949343963,967.8378378378378,0,0,17.075392872953625,4.521428571428571
198.0,204,996.369107,0.029411764705882353,0.025944917440660475,0.036818851251840944,4.645522388059701,0.4865808187848876,0.007018937889021322,0.002698318103562442,0.005711164084227255,812.4234234234234,0,0,18.489497968096245,5.007299270072993
204.0,204,999.595372,0.0,0.025859852137576342,0.0,4.537313432835821,0.5005663442669396,0.007044809608658351,0.0024912558569260214,0.00524648584438725,857.4107142857143,0,0,18.762901732632148,5.078740157480315
200.0,204,1003.054847,0.0196078431372549,0.02583942073561451,0.0292022792022792,4.604477611940299,0.48514493887943083,0.007284746431625337,0.00256528316779583,0.005607445898835756,878.2631578947369,0,0,17.424098113097607,4.593333333333334
198.0,204,1006.263705,0.029411764705882353,0.025851057035191926,0.04083266613290633,4.544776119402985,0.4933385097622439,0.007113587936403868,0.002573348631371906,0.0053925585969513195,871.6509433962265,0,0,18.102277725835624,4.848
198.0,204,1009.515162,0.029411764705882353,0.02586261777438248,0.03742880390561432,4.57089552238806,0.49708950780586536,0.006910861325316952,0.002548686446216181,0.005407789831394589,943.4485981308411,0,0,18.157647864939733,4.8861788617886175
199.0,204,1012.708792,0.024509803921568627,0.025858239736023858,0.03778135048231511,4.5559701492537314,0.500073631478768,0.00656276971680753,0.0023775791033595517,0.0055042584721611545,972.5445544554456,0,0,17.413559996951793,4.650406504065041
201.0,204,1015.930481,0.014705882352941176,0.025822264389626818,0.016381236038719285,4.481343283582089,0.5073509749080504,0.006525126606934164,0.0022724321516686143,0.005486300480457083,963.0370370370371,0,0,17.908439705684124,4.869565217391305
203.0,204,1019.156729,0.004901960784313725,0.025754996532375007,0.007955449482895784,4.641791044776119,0.49031672363355566,0.006487518402873275,0.0023296824189869116,0.005128536991797577,967.2429906542056,0,0,18.223326470992408,4.875
199.0,204,1022.489781,0.024509803921568627,0.025751005530417294,0.021897810218978103,4.608208955223881,0.4914283491613423,0.006627963231736817,0.0023222060957910013,0.005289469440412837,947.7766990291262,0,0,18.28348149711827,4.983870967741935
195.0,204,1025.743987,0.04411764705882353,0.025809684896322748,0.06254826254826255,4.634328358208955,0.4889682726127362,0.006735792942689494,0.002475685234305924,0.005369343300377783,882.183486238532,0,0,18.015210997725593,4.82089552238806
201.0,204,1028.965643,0.014705882352941176,0.02577432246784064,0.011075949367088608,4.526119402985074,0.5017555629449744,0.006617953401916482,0.0024036150370156718,0.005303977181681249,876.2272727272727,0,0,18.995087165890265,5.048387096774194
193.0,204,1032.183126,0.05392156862745098,0.025863678804855274,0.08091123330714847,4.563432835820896,0.4933997819709406,0.0066294988737839265,0.0023642550200482434,0.005319573795108548,937.2718446601941,0,0,18.582179383897547,4.991666666666666
198.0,204,1035.396074,0.029411764705882353,0.025874906924795233,0.04565217391304348,4.4440298507462686,0.5052175981380234,0.006688217590012262,0.002420497794480628,0.005350574072009809,954.4205607476636,0,0,18.19363701452084,4.8984375
196.0,204,1038.718376,0.0392156862745098,0.025916991402239128,0.05688622754491018,4.470149253731344,0.4991374923084445,0.006588033591033924,0.002317717841664947,0.005460924229676313,958.433628318584,0,0,17.434286100673425,4.683098591549296
194.0,204,1042.105457,0.049019607843137254,0.02598964113947466,0.06334841628959276,4.462686567164179,0.49777333021225667,0.006472850428094387,0.002468862265972431,0.00561824425910393,950.265306122449,0,0,17.636643877967927,4.777777777777778
198.0,204,1045.423696,0.029411764705882353,0.02600036879955744,0.042877906976744186,4.5111940298507465,0.4908884538019004,0.006373747732113276,0.002540033130866924,0.005143172674923089,850.9549549549549,0,0,18.09158058092468,4.826086956521739
200.0,204,1048.720698,0.0196078431372549,0.025980392156862746,0.0296,4.526119402985074,0.49163478425907264,0.006448061649760164,0.0025320437210033814,0.005174176299441692,825.2735849056604,0,0,18.4765059112395,4.9921259842519685
195.0,204,1052.073457,0.04411764705882353,0.02603689450858225,0.06888544891640867,4.567164179104478,0.4841187003010632,0.006428347444339918,0.0025870178739416747,0.005299466917529006,1000.7010309278351,0,0,17.4337264573756,4.656488549618321
201.0,204,1055.326177,0.014705882352941176,0.02600170502983802,0.019394879751745538,4.615671641791045,0.48429758110156207,0.006283115299854644,0.002563260968099905,0.005392225817039434,931.156862745098,0,0,18.2081452130173,4.958333333333333
202.0,204,1058.536769,0.00980392156862745,0.025951557093425604,0.013352073085031623,4.4440298507462686,0.49330887174060795,0.006543788853746319,0.0026330959911503044,0.00567128367324681,852.6583333333333,0,0,18.169353847462993,4.885906040268456
198.0,204,1061.798384,0.029411764705882353,0.02596223674655047,0.0336676217765043,4.492537313432836,0.4925211637663866,0.0064304686165172955,0.002671595657103804,0.0056538419720103756,905.1363636363636,0,0,17.976234451672948,4.86231884057971
202.0,204,1065.212801,0.00980392156862745,0.025912518853695325,0.013768115942028985,4.473880597014926,0.4968310917275179,0.006441323568121642,0.0027406593066286794,0.005883901336264962,902.3805309734513,0,0,18.07742687674933,4.818181818181818
201.0,204,1068.426774,0.014705882352941176,0.02587814266811019,0.021449704142011833,4.604477611940299,0.48054031543151227,0.006622005433440356,0.002732156087922944,0.00608174857989627,941.1666666666666,0,0,16.554287360279247,4.407894736842105
198.0,204,1071.74039,0.029411764705882353,0.02588894885171194,0.037539936102236424,4.537313432835821,0.48525414676188333,0.006694161460096642,0.002616109076359607,0.006217106275584008,828.7029702970297,0,0,18.411860419973372,4.875
201.0,204,1074.95453,0.014705882352941176,0.025854854136776663,0.01744186046511628,4.630597014925373,0.48080830859998314,0.006412714971695074,0.0028074804780387525,0.00586042373011368,1031.5865384615386,0,0,17.46822218517107,4.7421875
204.0,204,1078.234436,0.0,0.025776267953990108,0.0,4.7611940298507465,0.4768103880163578,0.00620918531206509,0.0026916665392203343,0.005796259195252879,932.5370370370371,0,0,17.83759036231941,4.840909090909091
201.0,204,1081.562521,0.014705882352941176,0.025742721330956626,0.027005559968228753,4.705223880597015,0.4848564253652717,0.006068183204244679,0.0024242239434042814,0.005778496066353602,825.4770642201835,0,0,18.685926169642453,5.016393442622951
204.0,204,1084.740268,0.0,0.025664948758959777,0.0,4.66044776119403,0.4885720063696368,0.006094965953307393,0.002279912451361868,0.005699781128404669,859.3627450980392,0,0,17.463405776850045,4.639705882352941
196.0,204,1087.969852,0.0392156862745098,0.025705764233404205,0.04338070306656694,4.645522388059701,0.4917318750786581,0.006092016730314603,0.002333757652906589,0.005698005698005698,855.2627118644068,0,0,18.566340347916363,5.044776119402985
197.0,204,1091.201148,0.03431372549019608,0.025731613966908085,0.049723756906077346,4.611940298507463,0.48789084226024343,0.006104102137946665,0.002417466193246204,0.005771700536375312,965.0576923076923,0,0,18.024502966700904,4.854838709677419
197.0,204,1094.4397,0.03431372549019608,0.02575730891158859,0.03855050115651504,4.5783582089552235,0.4887072898512114,0.0061763731131933355,0.0025458708686089604,0.005844957970534181,870.1941747572815,0,0,18.05669194009291,4.784
196.0,204,1097.739249,0.0392156862745098,0.025797483172373428,0.04541955350269438,4.563432835820896,0.49337094102832096,0.00614317041665415,0.0025083360869957044,0.005962930697828111,799.6666666666666,0,0,18.404412837700754,4.914893617021277
199.0,204,1101.147946,0.024509803921568627,0.025793650793650792,0.028634361233480177,4.552238805970149,0.4903779958880187,0.0061398385671713315,0.002635638019078425,0.005990086406996421,973.4553571428571,0,0,17.556198709037762,4.659259259259259
192.0,204,1104.426506,0.058823529411764705,0.025891662302903358,0.0683321087435709,4.503731343283582,0.49677960228256596,0.006376084456987561,0.0026430139318192,0.005957980558168705,945.8846153846154,0,0,18.374466002104246,4.937984496124031
199.0,204,1107.685988,0.024509803921568627,0.025887573964497042,0.03420843277645187,4.477611940298507,0.49887231487982076,0.006148761314911863,0.0026202953787517864,0.004898165793234874,980.7368421052631,0,0,18.166639534718712,4.956896551724138
194.0,204,1110.988796,0.049019607843137254,0.02595581005263462,0.06708268330733229,4.5783582089552235,0.4869953524449835,0.006160743445859683,0.0026127490276416972,0.004869214096968617,870.0192307692307,0,0,17.921005887715314,4.7727272727272725
198.0,204,1114.271005,0.029411764705882353,0.025965974625144175,0.03646677471636953,4.4888059701492535,0.5007005385162364,0.005905861456483126,0.0023090586145648314,0.004632918886915334,883.060606060606,0,0,18.378230986617936,4.956521739130435
197.0,204,1118.636476,0.03431372549019608,0.025990454832959576,0.03808073115003808,4.399253731343284,0.5063802931456781,0.006051035317384182,0.002258069276975073,0.004811311008456691,930.3495145631068,0,0,18.523525342477942,4.969230769230769
197.0,204,1121.932197,0.03431372549019608,0.02601479188166495,0.050932568149210905,4.458955223880597,0.49410554515168176,0.006165935780086529,0.002295670600700474,0.0049592371310003824,924.7142857142857,0,0,17.591064001927176,4.700680272108843
187.0,204,1125.306552,0.08333333333333333,0.026181901331961355,0.11033950617283951,4.395522388059701,0.5007686001533626,0.0061490145433733,0.002230668760364538,0.004974978353707753,843.6464646464647,0,0,18.492452418199694,4.947826086956522
200.0,204,1128.729928,0.0196078431372549,0.02616279069767442,0.02282453637660485,4.481343283582089,0.49473192176371944,0.0061017544373070335,0.0021802431922272134,0.005018949093516337,869.6697247706422,0,0,17.995296730107725,4.798561151079137
204.0,204,1131.870247,0.0,0.02608695652173913,0.0,4.522388059701493,0.49538110050187684,0.005981472025676563,0.002115398643227077,0.004872711357502371,772.3619047619047,0,0,18.70739098312154,5.066115702479339
199.0,204,1135.197151,0.024509803921568627,0.026082398277229968,0.02696629213483146,4.458955223880597,0.4998464386287667,0.006080530664494356,0.0020074479227278016,0.004524031188176423,969.495238095238,0,0,18.378143429152395,4.9772727272727275
203.0,204,1138.614648,0.004901960784313725,0.02602135955246652,0.0037735849056603774,4.470149253731344,0.49288719689420446,0.006207666758524664,0.0022045919329339927,0.004742773434667208,981.991452991453,0,0,17.549725789493163,4.703448275862069
197.0,204,1141.908113,0.03431372549019608,0.026045188190218616,0.04214285714285714,4.41044776119403,0.5025095557121925,0.006218905472636816,0.0021693856299895868,0.004729260673377299,944.0175438596491,0,0,18.398878793924684,4.913043478260869
201.0,204,1145.164989,0.014705882352941176,0.026012697342547336,0.016793893129770993,4.5335820895522385,0.4876328002169367,0.006200879659672651,0.0024082486120124017,0.004672290720311486,887.3853211009174,0,0,18.07188600102579,4.780141843971631
197.0,204,1148.441658,0.03431372549019608,0.02603641456582633,0.050746268656716415,4.552238805970149,0.49009059583030945,0.006125794483909004,0.0025020850708924102,0.004673434758850767,869.4,0,0,18.282155367139264,4.8984375
197.0,204,1151.69997,0.03431372549019608,0.026059996648231942,0.0437842064112588,4.541044776119403,0.5005848603016153,0.005821706649077274,0.002322946988055464,0.004803624944435682,1030.352380952381,0,0,17.449079339312156,4.7265625
191.0,204,1155.293617,0.06372549019607843,0.0261670008912656,0.08339429407461595,4.462686567164179,0.5049656504142745,0.005977405977405977,0.002388102388102388,0.004962104962104962,892.929292929293,0,0,18.626693890389024,5.016666666666667
196.0,204,1158.547692,0.0392156862745098,0.026203966005665724,0.06640316205533597,4.544776119402985,0.49858761142441876,0.005789578758235177,0.0023243875310156007,0.005105096540512792,1005.340206185567,0,0,17.629732617509212,4.7043478260869565
202.0,204,1161.754289,0.00980392156862745,0.026157638196521546,0.016819571865443424,4.585820895522388,0.4947753241345223,0.005986235923103174,0.0022892731202366055,0.004905585257649869,864.4196428571429,0,0,17.983950410692202,4.817518248175182
198.0,204,1165.010227,0.029411764705882353,0.02616680475006904,0.03902065799540933,4.667910447761194,0.4899180795236304,0.005855996370133,0.0023821002183591865,0.004905992116382611,906.2264150943396,0,0,18.561777919528552,4.953488372093023
191.0,204,1168.371265,0.06372549019607843,0.026272306675479182,0.08386075949367089,4.611940298507463,0.49634661405723873,0.005656348544197293,0.0022766802890394106,0.00520384066066151,907.747572815534,0,0,17.77113465556059,4.733870967741935
204.0,204,1171.61086,0.0,0.02619871478002966,0.0,4.58955223880597,0.49294799755824203,0.005625978201096995,0.0022842317508213364,0.0049773691854316775,1013.5145631067961,0,0,17.95228326715207,4.8
202.0,204,1174.812011,0.00980392156862745,0.026152919268265965,0.018593371059013743,4.4888059701492535,0.5033151737117154,0.005694360474108235,0.002109022397817865,0.004822631216343518,941.3364485981308,0,0,17.68834220488555,4.734848484848484
203.0,204,1178.013942,0.004901960784313725,0.02609372439783713,0.009077155824508321,4.522388059701493,0.5045310717388897,0.005509912233967978,0.0020329192720746994,0.004864986120068418,924.3846153846154,0,0,18.002044362424513,4.764705882352941
198.0,204,1181.204723,0.029411764705882353,0.02610294117647059,0.03574144486692015,4.477611940298507,0.511736305080148,0.0054946591353951125,0.0021391421061461888,0.004837537050500531,885.1792452830189,0,0,17.798392824418396,4.755905511811024
194.0,204,1184.469368,0.049019607843137254,0.026166422247569387,0.0598669623059867,4.4664179104477615,0.5117864301263764,0.005633174377422683,0.0022170166485401153,0.00492205582977774,848.6666666666666,0,0,18.193004284019366,4.8671875
195.0,204,1187.73792,0.04411764705882353,0.02621601126638501,0.06306990881458967,4.58955223880597,0.49873558329643874,0.005617899406226969,0.0024195903383254767,0.005047766050644529,1007.1090909090909,0,0,17.4093073533256,4.723404255319149
196.0,204,1191.002714,0.0392156862745098,0.026251823043266894,0.064,4.682835820895522,0.47984763758381094,0.005727440402723654,0.0023714099488274694,0.005325271464033616,923.8981481481482,0,0,17.11403165124104,4.524822695035461
201.0,204,1194.464647,0.014705882352941176,0.02622010342598578,0.0226628895184136,4.682835820895522,0.4850494337204094,0.005587055732263864,0.0022126953395104412,0.005144516664361776,1019.4035087719299,0,0,17.894034974904837,4.826388888888889
202.0,204,1197.721458,0.00980392156862745,0.026175127585280688,0.015561015561015561,4.675373134328358,0.48969479359344126,0.0054611650485436895,0.002261694616063548,0.004688879082082965,934.4795918367347,0,0,18.211018369343577,4.885964912280702
197.0,204,1201.013291,0.03431372549019608,0.02619736419157827,0.05440613026819923,4.6716417910447765,0.48501374688383514,0.00557014950006189,0.002104278700023381,0.0047449421667193886,959.0733944954128,0,0,17.96495198479607,4.850746268656716
195.0,204,1204.241446,0.04411764705882353,0.026246193300208366,0.056589147286821705,4.5783582089552235,0.49311579957594714,0.005555250740700099,0.00205750027433337,0.004663667288488972,887.5504587155963,0,0,18.50542568791242,4.900826446280992
200.0,204,1207.490957,0.0196078431372549,0.02622815430520034,0.02704791344667697,4.585820895522388,0.4907604904447782,0.005526373385861239,0.002188662727073758,0.00443204202232436,905.9459459459459,0,0,18.035923831474857,4.8321167883211675
199.0,204,1210.749996,0.024509803921568627,0.026223497529092938,0.025841816758026624,4.57089552238806,0.49553376606214805,0.005538654625322293,0.002087226989345593,0.0045155041403489625,866.5607476635514,0,0,18.373974118284067,4.8984375
193.0,204,1214.144359,0.05392156862745098,0.026298357180710122,0.06518151815181518,4.552238805970149,0.507047041313055,0.005388048329160771,0.0019320779362142157,0.004326766082507891,991.7204301075269,0,0,18.67132147512941,5.068627450980392
192.0,204,1217.634715,0.058823529411764705,0.02638602610855663,0.07220496894409938,4.4440298507462686,0.5125586659736527,0.005523287373792205,0.0019406144826837478,0.00449191184453371,961.875,0,0,18.271239115761464,4.951612903225806
197.0,204,1221.020403,0.03431372549019608,0.02640733712839975,0.05186880244088482,4.496268656716418,0.5043326505418781,0.005535629694795967,0.0020843202273803886,0.004479935034174731,920.0555555555555,0,0,17.80038283668807,4.828125
195.0,204,1224.437592,0.04411764705882353,0.026454817852073806,0.05091937765205092,4.514925373134329,0.5012708661672772,0.005575053995680345,0.002240820734341253,0.0046166306695464366,891.6822429906542,0,0,18.14063893997188,4.864661654135339
197.0,204,1227.667483,0.03431372549019608,0.02647583097410087,0.04846153846153846,4.496268656716418,0.4990181732360738,0.005748751295825087,0.0020194676683226304,0.004388976399154516,901.637168141593,0,0,18.00409254603489,4.7388059701492535
204.0,204,1230.826283,0.0,0.026405228758169936,0.0,4.425373134328358,0.5070703348451352,0.005692727004202414,0.0021347726265759054,0.004417233925430647,896.70796460177,0,0,18.063624987205834,4.8283582089552235
198.0,204,1234.200369,0.029411764705882353,0.026413224864413852,0.033478893740902474,4.608208955223881,0.4869464710731259,0.005516945861621072,0.002209456473707468,0.004459084883300526,908.7456140350877,0,0,16.914778884816364,4.496598639455782
199.0,204,1237.470894,0.024509803921568627,0.026408176002496488,0.026599568655643422,4.563432835820896,0.48609286065902013,0.005662544405566388,0.0022703597852506744,0.004620849915863138,896.6637931034483,0,0,18.118326106719035,4.822695035460993
199.0,204,1240.781239,0.024509803921568627,0.026403153854134245,0.028941355674028942,4.5559701492537314,0.4903615805820148,0.005540977929325892,0.002211063308336774,0.004728478761804548,802.5267857142857,0,0,19.127755128546756,5.15748031496063
200.0,204,1244.044725,0.0196078431372549,0.026385224274406333,0.023510971786833857,4.656716417910448,0.48168258503771294,0.005433266469173852,0.002231757376090971,0.004875327125151109,912.8839285714286,0,0,17.37790345753129,4.602941176470588
201.0,204,1247.396989,0.014705882352941176,0.026354489164086687,0.023171614771904415,4.690298507462686,0.4744542354233698,0.0054320464241235855,0.0022920586131058057,0.00463711280108111,902.637168141593,0,0,18.60471785384101,5.014598540145985
202.0,204,1250.674589,0.00980392156862745,0.02631104935412485,0.01504297994269341,4.559701492537314,0.4798009639989024,0.005562896405919662,0.002219873150105708,0.004492600422832981,978.6160714285714,0,0,17.60738218780321,4.700680272108843
195.0,204,1254.095285,0.04411764705882353,0.026357663484241865,0.06406685236768803,4.67910447761194,0.47143076028406666,0.00557495881383855,0.0022800658978583198,0.004691927512355848,963.6018518518518,0,0,17.728628694631087,4.646616541353383
199.0,204,1257.403601,0.024509803921568627,0.026352838785644806,0.03554868624420402,4.682835820895522,0.47377395752246937,0.005573520519494177,0.0022872466282829874,0.004508767778741751,847.7927927927927,0,0,18.340952889884846,4.947761194029851
199.0,204,1260.637242,0.024509803921568627,0.026348039215686275,0.03272146847565842,4.6716417910447765,0.47953836843880504,0.00555897893094542,0.002228835892124343,0.004575668978537621,942.2777777777778,0,0,17.82965502386807,4.7890625
200.0,204,1263.961153,0.0196078431372549,0.026330532212885154,0.03420669577874818,4.626865671641791,0.4814638588964829,0.005635976096138506,0.0021837772808703726,0.0044721666470519,902.0,0,0,18.234375342105565,4.91044776119403
200.0,204,1267.3563,0.0196078431372549,0.026313115919943106,0.026013771996939557,4.645522388059701,0.4927412073400652,0.0055691051608780144,0.002060699333533317,0.004369204283124438,848.2685185185185,0,0,18.72170765739473,5.0078740157480315
199.0,204,1270.797415,0.024509803921568627,0.026308456199017075,0.02973168963016679,4.526119402985074,0.5021081079488297,0.005554688313039858,0.0019903215735248203,0.004540014569674264,925.5,0,0,18.13030271500868,4.82962962962963
202.0,204,1274.073203,0.00980392156862745,0.026265918738629473,0.01267605633802817,4.432835820895522,0.5080554786653625,0.005630952072034668,0.0019591561356618317,0.004489192204893998,860.7610619469026,0,0,18.409540448910832,4.9489051094890515
198.0,204,1277.261577,0.029411764705882353,0.02627400574625737,0.033783783783783786,4.477611940298507,0.507921844270061,0.0055388756600062115,0.0019153121441142975,0.004102391551920489,922.1481481481482,0,0,17.94611284530795,4.795620437956204
201.0,204,1280.487843,0.014705882352941176,0.026244343891402715,0.01583710407239819,4.548507462686567,0.5014328338916476,0.00548578214345643,0.001961973848953829,0.004078840370193486,842.4396551724138,0,0,18.31339672831372,4.912408759124087
203.0,204,1283.666669,0.004901960784313725,0.026189759791384583,0.007861635220125786,4.514925373134329,0.5008649429304141,0.005535815438488079,0.001995468355734075,0.003939440753900819,885.7523809523809,0,0,18.326004375066844,4.952
200.0,204,1286.915981,0.0196078431372549,0.02617296918767507,0.03491078355314197,4.552238805970149,0.4980997541931967,0.005444552878935744,0.001900457136987005,0.003967846319790436,970.938596491228,0,0,18.245958631940105,4.894736842105263
203.0,204,1290.374551,0.004901960784313725,0.02611884448435863,0.007987220447284345,4.641791044776119,0.49009343381844706,0.005212669219636522,0.001972361326348954,0.004175258392141293,980.2616822429907,0,0,17.192266827553862,4.5777777777777775
202.0,204,1293.576567,0.00980392156862745,0.026077436050562355,0.013066871637202153,4.417910447761194,0.5118240273182646,0.005263090660568976,0.0019417227679769038,0.004164484357634675,906.0093457943925,0,0,17.631785102430086,4.733333333333333
201.0,204,1296.801935,0.014705882352941176,0.026048647307024074,0.008461538461538461,4.619402985074627,0.4978374819092436,0.0048673581203333245,0.0019240080528019163,0.004523330190362121,901.75,0,0,17.045026735991453,4.474820143884892
202.0,204,1300.024192,0.00980392156862745,0.026007625272331154,0.015255530129672006,4.652985074626866,0.48991123300393,0.004918407808448986,0.0019063596156779015,0.0046133902699405215,875.9009009009009,0,0,18.218167512063925,4.835820895522388
202.0,204,1303.194356,0.00980392156862745,0.025966809897762632,0.013323464100666173,4.798507462686567,0.47397882147644055,0.005032578657810005,0.0019902137261364502,0.005083284740004563,1006.3826086956522,0,0,16.687705498740137,4.372549019607843
191.0,204,1306.543755,0.06372549019607843,0.026061680953788552,0.0935672514619883,4.701492537313433,0.48364739075778806,0.005210111663315502,0.0019221771185047485,0.005210111663315502,922.3545454545455,0,0,18.26281188889866,4.917910447761194
199.0,204,1309.828447,0.024509803921568627,0.0260577915376677,0.0408781226343679,4.66044776119403,0.4901474897768071,0.005121348201221051,0.0019299661940562088,0.004604167717846511,960.6666666666666,0,0,18.11741323159365,4.898305084745763
192.0,204,1313.104139,0.058823529411764705,0.02613970588235294,0.0822239624119029,4.574626865671642,0.5010694317415123,0.005108974681632858,0.001937886948205567,0.004643378466804248,901.1960784313726,0,0,18.520364897565365,4.959016393442623
