#{"t_start": 1709659570.0511913, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
179.0,179,13689.051315,0.0,0.00015518311607697082,0.0,2.83955223880597,0.609248367322928,0.06751303700024833,-0.013502607400049665,0.007604916811522225,671581
179.0,179,13771.526311,0.0,0.0001543257507947776,0.0,2.985074626865672,0.5889952485174657,0.06784997684827905,-0.013582342954159592,0.00793332304367958,675277
179.0,179,13846.047286,0.0,0.00015347780710909202,0.0,2.9328358208955225,0.6008532914695572,0.06796831829066126,-0.013876097501074476,0.007828329342420335,671237
179.0,179,13926.045259,0.0,0.0001526391305675123,0.0,3.0223880597014925,0.5905168185754354,0.06796324000854884,-0.01404451500625897,0.007877141025249595,675104
179.0,179,13985.912635,0.0,0.00015180957007529755,0.0,3.1902985074626864,0.5639239466518989,0.06768492651524353,-0.013846714441880239,0.008259443702174176,685492
179.0,179,14043.136234,0.0,0.00015098897780462027,0.0,2.8955223880597014,0.5964431725948296,0.0673794207363112,-0.014013469843858536,0.008305396997976503,663397
179.0,179,14114.140502,0.0,0.00015017720910674595,0.0,2.970149253731343,0.58077876204665,0.06701712225893662,-0.013697807149294082,0.007689996996094924,678796
179.0,179,14176.764273,0.0,0.00014937412242703075,0.0,2.966417910447761,0.5810273654334155,0.06689772625414563,-0.01338552092981565,0.008276315396336909,687837
179.0,179,14237.648448,0.0,0.00014857957922263164,0.0,2.9328358208955225,0.5927150280132404,0.06636352829291488,-0.013641226818830243,0.007875653827864955,673860
179.0,179,14306.804333,0.0,0.00014779344388282935,0.0,2.955223880597015,0.5877337054696787,0.0666036006740178,-0.014101161793833328,0.007686167854081059,669781
179.0,179,14363.410888,0.0,0.00014701558365186709,0.0,2.8022388059701493,0.5953101960577399,0.06654707992707169,-0.0139681232723637,0.006881138622596012,663761
179.0,179,14446.539134,0.0,0.00014624586855421334,0.0,2.843283582089552,0.6027991298967194,0.06619862512798011,-0.013982740968260934,0.006552581541611818,654267
179.0,179,14521.773637,0.0,0.00014548417132216016,0.0,2.7313432835820897,0.6237049525625177,0.06585380048888372,-0.014113607263415201,0.006402048655569782,652059
179.0,179,14596.474107,0.0,0.00014473036732567227,0.0,2.5970149253731343,0.6361768082762184,0.06614943693367686,-0.014272066699476015,0.006310974727151666,636796
179.0,179,14683.254382,0.0,0.00014398433450440591,0.0,2.6529850746268657,0.6281847588905499,0.06563562006796843,-0.01416969068602039,0.006076838891768907,615590
179.0,179,14762.940112,0.0,0.00014324595330181923,0.0,2.7611940298507465,0.6131308806451141,0.0655568608349331,-0.01412566975158305,0.006102976992063264,629579
179.0,179,14848.752451,0.0,0.00014251510660129974,0.0,2.720149253731343,0.6245717138321902,0.06596351197263398,-0.014224629418472063,0.005815279361459521,651756
179.0,179,14940.055613,0.0,0.0001417916796642373,0.0,2.6940298507462686,0.6208183273539162,0.06591224935477467,-0.013812076349300888,0.006041010805751723,669304
179.0,179,15038.918881,0.0,0.00014107556006997347,0.0,2.626865671641791,0.6250002893313051,0.06591794119306958,-0.013770528810880976,0.006038715503132231,672735
179.0,179,15145.562661,0.0,0.00014036663765756155,0.0,2.5634328358208953,0.6314272221263887,0.06595165230086757,-0.013420557598899402,0.006036443271471488,682817
179.0,179,15237.001987,0.0,0.00013966480446927373,0.0,2.4365671641791047,0.6454056099734158,0.06564979327299139,-0.013604872052743324,0.0062856185048608786,670713
179.0,179,15311.085026,0.0,0.00013896995469579477,0.0,2.3544776119402986,0.6586975089374086,0.06576789437109104,-0.014232105628908965,0.006143154968728284,648539
179.0,179,15431.227811,0.0,0.0001382819846230433,0.0,2.5708955223880596,0.6437498497208988,0.0656358909111025,-0.013912706754439343,0.006029761575482658,642525
179.0,179,15529.007721,0.0,0.00013760079258056526,0.0,2.66044776119403,0.626846029771672,0.06575289681556712,-0.013734070954779402,0.005972531858090441,649269
179.0,179,15624.290112,0.0,0.00013692627889144485,0.0,2.716417910447761,0.6245979661094405,0.06589614373356704,-0.013584574934268186,0.006244522348816828,683220
179.0,179,15699.559077,0.0,0.0001362583458236817,0.0,2.83955223880597,0.6097734414083384,0.06560191872666321,-0.013600065411136246,0.00651385898449211,682821
179.0,179,15778.264009,0.0,0.00013559689754298422,0.0,2.9440298507462686,0.5981923723269847,0.06571738540819094,-0.013913751017087063,0.006753458096013019,685923
179.0,179,15844.721422,0.0,0.00013494184006693116,0.0,3.0111940298507465,0.5857984146848481,0.06588571891279117,-0.014386353207913843,0.007017733272153094,690877
179.0,179,15910.214733,0.0,0.00013429308122045553,0.0,2.876865671641791,0.599690270095919,0.066213602664661,-0.014451488127216075,0.006930267540560868,691767
179.0,179,15987.697247,0.0,0.00013365053059260644,0.0,3.041044776119403,0.5902067464756217,0.0667254791883872,-0.01464966450129655,0.007458497072740396,702879
179.0,179,16044.373551,0.0,0.00013301409949454643,0.0,2.962686567164179,0.5874676566312298,0.06688660671526632,-0.014712925025275369,0.0072899483850369816,699276
179.0,179,16112.228935,0.0,0.00013238370091874288,0.0,3.0671641791044775,0.5780173446090668,0.06683437044882828,-0.014696147226267707,0.007202436118098769,703687
179.0,179,16167.346429,0.0,0.00013175924949931485,0.0,2.8134328358208953,0.6129839150914274,0.06670356314568839,-0.01478494623655914,0.00677313936327219,680392
179.0,179,16248.44674,0.0,0.00013114066147349647,0.0,2.712686567164179,0.6346353942909329,0.06678383128295255,-0.015213912861002545,0.006846260787451145,650602
179.0,179,16345.211477,0.0,0.00013052785464418107,0.0,2.6828358208955225,0.634176724842594,0.06634118322802987,-0.015012270899691923,0.005639392198840792,649903
179.0,179,16415.359698,0.0,0.00012992074834351045,0.0,2.5074626865671643,0.6541398738095082,0.06639640341986955,-0.014760531171227359,0.005561186039863829,646041
179.0,179,16529.055284,0.0,0.00012931926339747568,0.0,2.611940298507463,0.6338537775387172,0.06663217796171754,-0.014795654423176409,0.005923435075012934,660579
179.0,179,16624.710292,0.0,0.00012872332209149653,0.0,2.6529850746268657,0.6268890367155039,0.06681428461082932,-0.014959190504389918,0.00576739874868045,666974
179.0,179,16702.909466,0.0,0.00012813284813694838,0.0,2.876865671641791,0.6034211276616961,0.06689220359833922,-0.015044338510431084,0.0061253780306525195,685859
179.0,179,16787.547446,0.0,0.00012754776663860616,0.0,2.970149253731343,0.5853432402556138,0.06689287445467765,-0.014695002168533306,0.005995356787509248,720188
179.0,179,16824.384912,0.0,0.00012696800406297612,0.0,2.9365671641791047,0.5900005513924244,0.06630942706216984,-0.014425030475416498,0.006399837464445347,713917
179.0,179,16863.936504,0.0,0.00012639348820748755,0.0,2.925373134328358,0.5973831942121769,0.06603463531791177,-0.014106939704209329,0.006320313487548982,698085
179.0,179,16932.949519,0.0,0.0001258241481705169,0.0,2.9813432835820897,0.5872988738770886,0.0659636583278804,-0.014194392711531686,0.0066945185483465045,707550
179.0,179,16988.650178,0.0,0.0001252599143222186,0.0,2.906716417910448,0.6059265702057091,0.0660686994212412,-0.014957532633477814,0.00651416831608749,654606
179.0,179,17046.471616,0.0,0.00012470071827613727,0.0,3.0671641791044775,0.5886118022934619,0.0660480893943929,-0.014766038112341614,0.00665968272972164,666816
179.0,179,17120.681777,0.0,0.00012414649286157667,0.0,2.798507462686567,0.6161626720601312,0.0662511484691217,-0.01492389064090785,0.006779071788632018,644293
179.0,179,17225.459345,0.0,0.00012359717209670242,0.0,2.9776119402985075,0.5949184153644242,0.06632880098887516,-0.014610630407911001,0.006452410383189122,658629
179.0,179,17297.170003,0.0,0.00012305269116235571,0.0,2.8917910447761193,0.6075295084122634,0.06633193039454577,-0.014792389672401486,0.006719338403603337,652663
179.0,179,17377.302237,0.0,0.00012251298637655592,0.0,2.791044776119403,0.6088219146696949,0.0662370123505195,-0.014923544403058224,0.006787884728484611,648739
179.0,179,17463.8684,0.0,0.00012197799516967139,0.0,2.828358208955224,0.6018693417303412,0.0664600971039598,-0.014541195988972112,0.006709444457998878,672404
179.0,179,17520.965198,0.0,0.00012144765606023804,0.0,3.0,0.5949875985719919,0.06600106884322013,-0.01476946995093038,0.006534518777632026,659315
179.0,179,17575.064219,0.0,0.00012092190863140584,0.0,2.9029850746268657,0.6063094754997436,0.06588462933849316,-0.014753900108840246,0.005974120208005805,657850
179.0,179,17648.915854,0.0,0.0001204006935079946,0.0,2.8097014925373136,0.6130491140968332,0.06605818321934304,-0.014714382044119064,0.0058520373759753394,666150
179.0,179,17698.330774,0.0,0.00011988395233414055,0.0,2.6194029850746268,0.6422645780364247,0.06594249814162051,-0.014914994125122892,0.005467232573196173,638128
179.0,179,17782.701331,0.0,0.00011937162775151602,0.0,2.4925373134328357,0.6606289025692035,0.06570841889117043,-0.015233274437705936,0.005443866099995225,617174
179.0,179,17873.335482,0.0,0.00011886366337810531,0.0,2.503731343283582,0.6567717300968705,0.06571408192862747,-0.015025795867906136,0.005349373528922279,629414
179.0,179,17972.086667,0.0,0.00011836000378752013,0.0,2.3544776119402986,0.6705632428707483,0.06602746212121212,-0.015056818181818182,0.005326704545454545,630958
179.0,179,18071.020856,0.0,0.0001178605944888386,0.0,2.2686567164179103,0.6829482447780996,0.06605530540559655,-0.015276173412857447,0.0050920578042858156,616497
179.0,179,18160.393898,0.0,0.00011736538190695273,0.0,2.2761194029850746,0.6813130076925479,0.06622376637400818,-0.01542325930794873,0.005188036997042115,617790
179.0,179,18273.025211,0.0,0.00011687431336340899,0.0,2.4440298507462686,0.6590502290304544,0.06615704701124436,-0.015522360146807863,0.005493606377258807,639018
179.0,179,18348.246698,0.0,0.00011638733705772812,0.0,2.4925373134328357,0.6498759673483144,0.06581152807523978,-0.01571375360834342,0.005750069838904926,633229
179.0,179,18452.796519,0.0,0.00011590440204918983,0.0,2.667910447761194,0.6291850629861558,0.0658166222325258,-0.015555813144778023,0.00609713689579228,651100
179.0,179,18551.999233,0.0,0.00011542545823906921,0.0,2.75,0.6152415848418573,0.06568315094426744,-0.015491526988964307,0.005794893106155054,655032
179.0,179,18636.725669,0.0,0.00011495045635331172,0.0,2.574626865671642,0.6257015195025638,0.06566573931437243,-0.015174855723909595,0.005725059204929529,666138
179.0,179,18694.519742,0.0,0.00011447934792563421,0.0,2.58955223880597,0.6234873785425814,0.06555687854918484,-0.015112657995969957,0.006251144898333028,675380
179.0,179,18792.924109,0.0,0.00011401208528103979,0.0,2.667910447761194,0.6150706977766943,0.06551732001550706,-0.014845727577478278,0.006134409705593943,687769
179.0,179,18872.580056,0.0,0.00011354862151973474,0.0,2.75,0.6030536391551538,0.06534181240063593,-0.015012491483079718,0.006450147626618215,701853
179.0,179,18958.495438,0.0,0.00011308891050143624,0.0,2.638059701492537,0.6169546264693965,0.0654165441425954,-0.015155285122938768,0.005790676106675111,695486
179.0,179,19030.799205,0.0,0.00011263290683005946,0.0,2.705223880597015,0.6144379829175363,0.06540055870956114,-0.015139226818058935,0.005001351716680184,684864
179.0,179,19110.68418,0.0,0.0001121805658387741,0.0,2.7238805970149254,0.6100815821643475,0.0654071398119685,-0.01498866874593309,0.00475688289541589,668609
179.0,179,19189.036234,0.0,0.000111731843575419,0.0,2.6305970149253732,0.618066843778094,0.06523488133017477,-0.014705225048048987,0.00491664059357261,665657
179.0,179,19241.094331,0.0,0.00011128669678826593,0.0,2.5970149253731343,0.636470647619344,0.06524207011686144,-0.015069560378408458,0.0047412353923205345,635283
179.0,179,19313.167678,0.0,0.00011084508291212202,0.0,2.5970149253731343,0.6448374078224944,0.06511617594891805,-0.014987584249733949,0.004589393401915573,626351
179.0,179,19392.570947,0.0,0.00011040696005476186,0.0,2.6455223880597014,0.6463236632332312,0.06496919373716406,-0.015215423006426252,0.0045270852196188415,610250
179.0,179,19477.309328,0.0,0.00010997228698368012,0.0,2.708955223880597,0.6260081641387392,0.06519730764154678,-0.015331485636355637,0.0048172099775636796,651840
179.0,179,19554.695528,0.0,0.00010954102311315588,0.0,2.578358208955224,0.6470791518723433,0.06513880063977565,-0.015446637891369602,0.004842137551762669,630403
179.0,179,19616.529187,0.0,0.0001091131284916201,0.0,2.7686567164179103,0.6255217498859668,0.06508075076385858,-0.015800960279353994,0.005041466608467918,610782
179.0,179,19680.657391,0.0,0.00010868856378931809,0.0,2.578358208955224,0.644424315128719,0.06474053783777908,-0.01584817061240462,0.0049783690949803255,593468
179.0,179,19777.591115,0.0,0.00010826729028625872,0.0,2.6044776119402986,0.6365268950856839,0.06505262246091212,-0.015765082939928104,0.004937416085581878,622675
179.0,179,19860.403639,0.0,0.00010784926986044305,0.0,2.6194029850746268,0.6392360751951484,0.06482300407705417,-0.015855210647798608,0.004788920767090191,607202
179.0,179,19926.693183,0.0,0.00010743446497636442,0.0,2.6305970149253732,0.640458693799754,0.06474557331958054,-0.01605208870551831,0.004577101598762248,594459
179.0,179,20008.348105,0.0,0.00010702283867377299,0.0,2.75,0.6278236653850052,0.06481858075564594,-0.016140425987370224,0.004666595311998287,601219
179.0,179,20061.434826,0.0,0.00010661435455669751,0.0,2.593283582089552,0.6429955353679191,0.06523222587111357,-0.016206764191581013,0.004798055188297011,617955
179.0,179,20151.346525,0.0,0.00010620897678271768,0.0,2.582089552238806,0.6414647062084824,0.06540904552503558,-0.016038918275869396,0.004843540883308903,639734
179.0,179,20231.74224,0.0,0.0001058066700524801,0.0,2.3992537313432836,0.6596556098487801,0.06549987302124778,-0.016253280284432407,0.004528908829255904,611043
179.0,179,20323.265479,0.0,0.00010540739959945188,0.0,2.425373134328358,0.648493050785228,0.06546351542240307,-0.01564377727646476,0.004490733908203495,645679
179.0,179,20421.895059,0.0,0.00010501113117990507,0.0,2.787313432835821,0.6030427522712153,0.06542743121193027,-0.015647973114891828,0.004977945809703844,680625
179.0,179,20505.742155,0.0,0.0001046178310631264,0.0,2.6865671641791047,0.6102763733999104,0.06568457176337651,-0.015505660298395028,0.005126702797714955,704512
179.0,179,20556.713192,0.0,0.00010422746602184608,0.0,2.623134328358209,0.6273197845504,0.06554369579719813,-0.015656270847231486,0.00494079386257505,675445
179.0,179,20618.767138,0.0,0.0001038400033228801,0.0,2.675373134328358,0.6225488145930596,0.06557002513136852,-0.015681143165721643,0.00459010945645627,667803
179.0,179,20702.334455,0.0,0.00010345541071798055,0.0,2.5186567164179103,0.6426214031860593,0.06549269544344659,-0.015726524024334727,0.004635186028224972,652069
179.0,179,20787.999292,0.0,0.00010307365643488837,0.0,2.753731343283582,0.6297697884556792,0.06562210081434904,-0.0159777342542006,0.004844861354499536,664262
179.0,179,20868.217803,0.0,0.00010269470916858363,0.0,2.5,0.6501396087141272,0.06558622956207379,-0.016021690904609316,0.004703804124558376,649330
179.0,179,20936.248516,0.0,0.00010231853807272802,0.0,2.6082089552238807,0.6348118996767839,0.06571434418680801,-0.016024394736303543,0.004911691873196488,653401
179.0,179,21022.076102,0.0,0.0001019451127512947,0.0,2.593283582089552,0.6409657596462625,0.06537253782472166,-0.016190204314669058,0.0050976713837119205,632514
179.0,179,21120.946759,0.0,0.00010157440325038091,0.0,2.8171641791044775,0.6155719048667269,0.06541923162877633,-0.01619227565470023,0.005099449421994677,654441
179.0,179,21194.796135,0.0,0.00010120638005019836,0.0,2.8582089552238807,0.6143420229023057,0.06554655870445344,-0.016437246963562753,0.005465587044534413,673918
179.0,179,21277.856107,0.0,0.00010084101405723735,0.0,2.966417910447761,0.593025959066137,0.06561245688698844,-0.016377901934286693,0.005687892051070009,676249
179.0,179,21339.42281,0.0,0.00010047827659659981,0.0,2.791044776119403,0.6121185661237781,0.06595924273483661,-0.016741026568591985,0.0054463603842598175,665794
179.0,179,21417.157486,0.0,0.00010011813940449731,0.0,2.828358208955224,0.6082011180751616,0.06604321445020726,-0.016701043314576367,0.004705929471133628,670733
179.0,179,21479.980164,0.0,9.976057462090982e-05,0.0,2.8022388059701493,0.6162379013456655,0.0660068640753452,-0.016860882752015326,0.004190278553755288,665744
179.0,179,21567.399149,0.0,9.940555478240124e-05,0.0,2.716417910447761,0.6216257736678724,0.0657719455214236,-0.017039467143851277,0.0041753653444676405,647263
179.0,179,21653.412627,0.0,9.905305281508775e-05,0.0,2.667910447761194,0.6229396299465931,0.06593493679914411,-0.01682054126877204,0.0037643143004319054,652514
179.0,179,21746.060901,0.0,9.870304202775529e-05,0.0,2.671641791044776,0.6328243283270356,0.0658598700965392,-0.016859810870037312,0.003810238287959252,647824
179.0,179,21814.076288,0.0,9.835549610512236e-05,0.0,2.503731343283582,0.6440786567513203,0.06606074913440353,-0.0170758577274158,0.003718130311614731,629931
179.0,179,21895.119339,0.0,9.801038910124473e-05,0.0,2.373134328358209,0.6687955087025561,0.06594656054576464,-0.017388406422144242,0.0037050832173452786,601258
179.0,179,21993.755074,0.0,9.766769543305856e-05,0.0,2.328358208955224,0.6759996857303171,0.06585270560656378,-0.01732760304747021,0.0034186364524321157,585858
179.0,179,22101.372172,0.0,9.732738987405836e-05,0.0,2.3805970149253732,0.6660839278448706,0.06591524070937725,-0.01718935544783819,0.0034261908933403413,589981
179.0,179,22221.109037,0.0,9.698944754810677e-05,0.0,2.3171641791044775,0.6706344404227386,0.06597734150694498,-0.017110266159695818,0.003705284395126872,606918
179.0,179,22308.516989,0.0,9.665384392337283e-05,0.0,2.3955223880597014,0.6629785905775244,0.06588435439905659,-0.017167050089895025,0.003827788195719837,623933
179.0,179,22403.356318,0.0,9.632055480639569e-05,0.0,2.5522388059701493,0.6380329149846561,0.06594613339498324,-0.017127114399106077,0.004257696605402073,654721
179.0,179,22474.086474,0.0,9.598955633627061e-05,0.0,2.764925373134328,0.6219731226062926,0.06545070557742153,-0.01706825381587789,0.004646251319957761,658032
179.0,179,22543.439919,0.0,9.566082497895462e-05,0.0,2.705223880597015,0.624884214566746,0.0653987448339201,-0.01731593448645339,0.004611204653298638,651813
179.0,179,22647.167023,0.0,9.533433752168856e-05,0.0,2.861940298507463,0.6113001167965277,0.06536620712011136,-0.017237762904486777,0.005034036954407643,664831
179.0,179,22741.057842,0.0,9.501007106753315e-05,0.0,2.791044776119403,0.6141992248243433,0.06554292881304398,-0.017274143894188743,0.004864885409144464,653769
179.0,179,22825.047984,0.0,9.46880030300161e-05,0.0,2.828358208955224,0.6075318821280973,0.06547224484384766,-0.017234522073445578,0.004924149163841594,661621
179.0,179,22910.641468,0.0,9.436811112788767e-05,0.0,2.8694029850746268,0.6065024816735394,0.06577953944884862,-0.017534918837297093,0.005190637976594942,677246
179.0,179,22982.296929,0.0,9.405037337998232e-05,0.0,3.033582089552239,0.591348604626368,0.06567091179292311,-0.01762636618446547,0.005323651686450084,695030
179.0,179,23059.895709,0.0,9.373476810018372e-05,0.0,3.0111940298507465,0.5820169345157774,0.066087967302861,-0.017660954666466683,0.005362030822303049,720621
179.0,179,23131.123604,0.0,9.34212738924908e-05,0.0,3.074626865671642,0.5773406614807025,0.06586692079152419,-0.017583197862361493,0.0052880393146103105,719625
179.0,179,23196.771503,0.0,9.310986964618249e-05,0.0,2.8805970149253732,0.5938626111910988,0.06579633492252682,-0.017654946364719905,0.00512142431466031,710693
