#{"t_start": 1709768225.637192, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
175.0,179,1273.299422,0.0223463687150838,0.03521245979346538,0.03130755064456722,3.958955223880597,0.49158006238757024,0.016177709152161705,0.007966030320044918,0.012317518248175183,739800
171.0,179,1279.904048,0.0446927374301676,0.03526956989971058,0.058326289095519866,3.9402985074626864,0.5031783199285933,0.01559284194369833,0.007953395890745457,0.012662643457634213,718321
175.0,179,1286.730016,0.0223463687150838,0.03519218546147928,0.024263431542461005,3.9291044776119404,0.4910797940664044,0.015810276679841896,0.007905138339920948,0.013105887247763678,723516
175.0,179,1293.744118,0.0223463687150838,0.035115722266560255,0.030807660283097418,3.9440298507462686,0.4943877501806932,0.015852775958920633,0.00806423820519006,0.013130234000758176,727465
168.0,179,1300.41457,0.061452513966480445,0.035271561270701794,0.08159722222222222,3.8544776119402986,0.49407937684553677,0.015658728799040605,0.008086345725543944,0.013260236422819942,740170
162.0,179,1307.31375,0.09497206703910614,0.03562274071639829,0.1271186440677966,3.9477611940298507,0.49331703160778123,0.015401915016867142,0.007803182608103043,0.013323337990254541,732672
174.0,179,1314.140051,0.027932960893854747,0.03557777124375184,0.03914590747330961,3.921641791044776,0.49587503943108086,0.015548253785440872,0.007655567223332543,0.012906066867653535,741238
169.0,179,1321.246916,0.055865921787709494,0.0356957256073795,0.0740418118466899,3.958955223880597,0.4997697460081521,0.015628157628831255,0.0074772650724149545,0.012361064331424722,737056
174.0,179,1328.134867,0.027932960893854747,0.03565085413504698,0.04392523364485981,3.8917910447761193,0.5019504669250711,0.015302705598714172,0.0077685507634610235,0.012523439592820788,747384
178.0,179,1334.869153,0.00558659217877095,0.035478071020355745,0.007239819004524887,3.8843283582089554,0.49497883381661106,0.015112176286532188,0.007855668730444045,0.01188336329139205,745758
173.0,179,1341.766865,0.0335195530726257,0.03546687948922586,0.04442508710801394,3.861940298507463,0.492484195829937,0.015356610954823763,0.008108555353301341,0.0115836505047162,760595
171.0,179,1348.696511,0.0446927374301676,0.035519299136617576,0.06399317406143344,3.8805970149253732,0.4941588716058434,0.015434739682748635,0.007799644573158691,0.011386822878957415,765285
168.0,179,1355.510023,0.061452513966480445,0.035665814474639394,0.08792184724689166,3.966417910447761,0.4918119270198335,0.015317143418210381,0.007593113831249591,0.010898736662957388,765285
167.0,179,1362.189011,0.0670391061452514,0.035842068922227105,0.08787346221441125,3.876865671641791,0.49290111935574127,0.01572214446144331,0.007616939552748934,0.010937143973177956,765968
173.0,179,1369.253651,0.0335195530726257,0.03582909397334665,0.05044035228182546,3.955223880597015,0.4918199446299907,0.015601734964718068,0.007347705055997928,0.011458535637987958,755670
173.0,179,1376.181002,0.0335195530726257,0.03581626319056486,0.05063291139240506,3.917910447761194,0.497336434083897,0.01541828950333151,0.007242411562107703,0.011426916020214376,747419
176.0,179,1383.041147,0.01675977653631285,0.03571097873391154,0.02408637873754153,3.83955223880597,0.5004316597955191,0.015587491598117979,0.007777742214255993,0.01120250936209711,757329
178.0,179,1390.009894,0.00558659217877095,0.035545460126465714,0.009786476868327402,3.8358208955223883,0.49756976206810183,0.015403710893988096,0.007510900353266924,0.011902867508990802,742595
177.0,179,1397.018119,0.0111731843575419,0.03541227829166285,0.02003484320557491,3.951492537313433,0.491841182452473,0.01487435913665422,0.007278941705171214,0.012184315463003987,725546
173.0,179,1404.365666,0.0335195530726257,0.03540199174155939,0.04639175257731959,3.9402985074626864,0.490326987367794,0.014824840263133045,0.007333732019766454,0.01230682068553083,735564
175.0,179,1411.528499,0.0223463687150838,0.03533142080628114,0.036020583190394515,3.9776119402985075,0.49026075488630916,0.0146810242283854,0.007450071996494083,0.011832467288549427,728527
172.0,179,1418.47307,0.03910614525139665,0.035351715023728,0.049955396966993755,3.966417910447761,0.4963599596122716,0.014664674014571269,0.007285634223799738,0.012018182950370509,726274
169.0,179,1425.358048,0.055865921787709494,0.0354614166641771,0.0717230008244023,3.921641791044776,0.4959557007644432,0.014742775730170037,0.007278471211323443,0.012203053860686965,733109
174.0,179,1432.504988,0.027932960893854747,0.03542137168667538,0.031496062992125984,3.906716417910448,0.5008681588487107,0.014786975139398048,0.007023813191214073,0.012291673084624626,729979
177.0,179,1439.9633,0.0111731843575419,0.03529307439921965,0.018835616438356163,4.003731343283582,0.4925197404744031,0.014553587842392303,0.006832526502849439,0.012286292052209082,723018
178.0,179,1447.364882,0.00558659217877095,0.035136724492796235,0.010443864229765013,3.8656716417910446,0.5049406446962251,0.014840321794246708,0.006978303266699171,0.01014748902974159,740127
179.0,179,1454.593744,0.0,0.03495276258445699,0.0,3.8955223880597014,0.4919437697338672,0.014244582512501894,0.007122291256250947,0.010062130625852402,744174
177.0,179,1461.663387,0.0111731843575419,0.03482891061452514,0.01809954751131222,3.958955223880597,0.4963778175893033,0.013776679126974558,0.007114433859881828,0.010400337634149283,735259
178.0,179,1468.81215,0.00558659217877095,0.03467739601123108,0.009674582233948988,3.917910447761194,0.5014638459707852,0.013673163418290855,0.006806596701649175,0.010254872563718142,722583
177.0,179,1475.724461,0.0111731843575419,0.03455624028105742,0.01762114537444934,4.007462686567164,0.5009472117662094,0.01324305783398455,0.006740835744325469,0.010260387150654696,706682
175.0,179,1483.07253,0.0223463687150838,0.03449362555507807,0.031198686371100164,3.9776119402985075,0.49513208196842307,0.013530354281645006,0.006616817992997448,0.010681858643403952,725206
172.0,179,1490.463086,0.03910614525139665,0.0345171588188348,0.05297473512632437,3.917910447761194,0.4862076554197279,0.013845427171281809,0.0066422625022140875,0.010273366003424456,750857
168.0,179,1497.455738,0.061452513966480445,0.0346538865099396,0.08424599831508003,3.843283582089552,0.49543029500781827,0.013894600787262793,0.0068738617002526295,0.010487045414487986,751204
174.0,179,1504.502497,0.027932960893854747,0.03461994244117149,0.040671971706454466,3.8656716417910446,0.5004452849736978,0.013823942015431377,0.006780453588964227,0.010346036941781623,758171
177.0,179,1511.609647,0.0111731843575419,0.03450211953622863,0.018502202643171806,3.8843283582089554,0.49679602082624846,0.013607420114558195,0.006803710057279097,0.010234640769924112,763735
178.0,179,1518.53272,0.00558659217877095,0.03435754189944134,0.00788091068301226,3.888059701492537,0.5009332621188395,0.013913395620606867,0.006797604928986723,0.009921610598478493,762024
170.0,179,1525.603763,0.05027932960893855,0.03443675477361794,0.05662100456621005,3.798507462686567,0.5125283346672175,0.013586252554618462,0.006649204110417087,0.01010333611582856,742816
179.0,179,1533.020998,0.0,0.034266275789590135,0.0,3.753731343283582,0.5080735715340802,0.013631156930126002,0.006758304696449027,0.010080183276059565,734561
174.0,179,1539.844954,0.027932960893854747,0.03423507719404464,0.04130052724077329,3.8582089552238807,0.4867431670914948,0.01359206702000342,0.006439847267339146,0.010600102581637887,752731
171.0,179,1546.575262,0.0446927374301676,0.03428634023441779,0.06260869565217392,3.958955223880597,0.48504623703448135,0.013441088898341131,0.006522047355735148,0.010888983411314335,764010
174.0,179,1553.681181,0.027932960893854747,0.03425534814007358,0.04564315352697095,3.9365671641791047,0.49306555440354854,0.013375095234064167,0.006461807613081633,0.010553345184683541,762636
175.0,179,1560.587093,0.0223463687150838,0.03419753756034062,0.03162790697674418,3.8992537313432836,0.48287023625327025,0.013505924636378952,0.006682765204694783,0.01047340933340821,759346
169.0,179,1567.643024,0.055865921787709494,0.0343022157450139,0.07602862254025045,3.9738805970149254,0.48216915091218215,0.012855266467316882,0.006623256853813263,0.010116535785149372,741574
172.0,179,1574.866996,0.03910614525139665,0.03432531155994843,0.05506993006993007,3.951492537313433,0.489385857501691,0.013210958142122097,0.00623000973439021,0.010012515644555695,742265
168.0,179,1581.903905,0.061452513966480445,0.034455106786773944,0.08112724167378309,3.8134328358208953,0.5032069577512981,0.013343299283005287,0.006311768125570966,0.009495335381889654,723352
173.0,179,1588.634798,0.0335195530726257,0.03445065176908752,0.05051369863013699,3.888059701492537,0.4983875102726459,0.013334802733083535,0.0064469914040114614,0.00972558959664977,723515
161.0,179,1595.481101,0.1005586592178771,0.03476395986126188,0.12780656303972365,3.9029850746268657,0.48618067556113304,0.013056477494034067,0.006308802150478646,0.009408344076583372,727664
170.0,179,1602.510302,0.05027932960893855,0.03483714556761885,0.05785123966942149,3.9925373134328357,0.48549949303575485,0.013105086411663526,0.005897288885248587,0.009555792175171322,731356
178.0,179,1609.558699,0.00558659217877095,0.03469981902588717,0.010238907849829351,3.985074626865672,0.48275935335739834,0.013177557397092787,0.006004618937644342,0.009292215731558213,731330
174.0,179,1616.355319,0.027932960893854747,0.03466819819349449,0.026160337552742614,3.985074626865672,0.4892119405598155,0.013115552070093838,0.005922280213093918,0.009978636523432219,736095
177.0,179,1623.048023,0.0111731843575419,0.034558919059373784,0.018150388936905792,3.9776119402985075,0.48755075108787743,0.013187641296156745,0.005974808913768974,0.009715792873290989,734389
177.0,179,1630.018476,0.0111731843575419,0.03445065176908752,0.017194570135746608,3.9888059701492535,0.4878054818832655,0.01315190314199234,0.006133983339136956,0.009991160635362815,748769
162.0,179,1637.118589,0.09497206703910614,0.034729552300285765,0.10850202429149798,4.041044776119403,0.48326276699625875,0.012908387785038005,0.00600080010668089,0.00986798239765302,743006
170.0,179,1643.999721,0.05027932960893855,0.03480088155399518,0.07531380753138076,3.873134328358209,0.4971011077186399,0.01295632550112837,0.00605336519315014,0.009664144431169521,739895
175.0,179,1650.694537,0.0223463687150838,0.03474401163235632,0.030329289428076257,3.958955223880597,0.4778267783085695,0.012896405919661734,0.0059989429175475685,0.009751585623678647,754008
169.0,179,1657.464369,0.055865921787709494,0.03484002031488065,0.05901911886949293,3.9402985074626864,0.48053853666517127,0.012917993106895734,0.006287984424741508,0.01002394169801889,774917
173.0,179,1664.288531,0.0335195530726257,0.03483404534998357,0.04108391608391608,3.958955223880597,0.4854610921196215,0.012780891519564193,0.006128542245036928,0.009585668639673145,755276
174.0,179,1671.214829,0.027932960893854747,0.03480295938396497,0.03713080168776371,3.951492537313433,0.48481752565717,0.013009698612994055,0.006074668891438107,0.009411826050683074,766813
176.0,179,1678.206812,0.01675977653631285,0.034722048250119,0.02972027972027972,3.888059701492537,0.48995177468920037,0.013080037371535347,0.005917159763313609,0.009498598567424478,765941
177.0,179,1685.120924,0.0111731843575419,0.03461691939345571,0.015254237288135594,3.91044776119403,0.48385210759078384,0.012581053501769614,0.00609677336020047,0.008912655971479501,756899
177.0,179,1692.068746,0.0111731843575419,0.03451272501551831,0.01222707423580786,3.966417910447761,0.488239110374619,0.01224090932469269,0.005760427917502443,0.00894923622897701,730877
169.0,179,1698.961705,0.055865921787709494,0.03460720818707668,0.08093994778067885,4.007462686567164,0.4846753227775065,0.012495199078223019,0.005812315964665216,0.009294584560235564,743408
170.0,179,1706.028069,0.05027932960893855,0.03467624836955184,0.06735751295336788,3.9888059701492535,0.4822177918703966,0.012568514977692798,0.005787125557680051,0.008311026131293817,742385
172.0,179,1713.084877,0.03910614525139665,0.03469567774184063,0.05693296602387511,3.888059701492537,0.49201883268956914,0.012513643170799806,0.00571109475340762,0.008655481381831105,749307
176.0,179,1720.311483,0.01675977653631285,0.03461735502915274,0.021445591739475776,3.9365671641791047,0.4833154900580197,0.012559068051449221,0.006039471356733126,0.008541177065170697,759966
173.0,179,1727.08199,0.0335195530726257,0.03461258197716784,0.043517679057116954,3.966417910447761,0.4827257099545409,0.012252805313742263,0.006063503245609621,0.008629799225079253,757283
163.0,179,1734.032382,0.0893854748603352,0.034849694067571164,0.10256410256410256,4.0111940298507465,0.49124829911411194,0.01215264727254504,0.005763111077701772,0.008669723621238317,736650
170.0,179,1740.824914,0.05027932960893855,0.034916201117318434,0.06995515695067264,4.007462686567164,0.4881765107414697,0.012001297437560817,0.005539060355797301,0.008458294867636417,726138
179.0,179,1747.874277,0.0,0.03476634617690076,0.0,3.966417910447761,0.49931422385284885,0.011749217546822992,0.005713150181330419,0.008296487654627652,710203
179.0,179,1755.032343,0.0,0.03461777204793964,0.0,3.9440298507462686,0.5027299713143091,0.011054232509830106,0.005885698741251824,0.008482330538862923,708739
176.0,179,1762.211036,0.01675977653631285,0.03454178057767741,0.025963149078726967,4.003731343283582,0.49834733936324377,0.011129441311895206,0.005663211287026322,0.00869179819269692,716710
179.0,179,1769.839528,0.0,0.034395417100653344,0.0,3.83955223880597,0.5103747971001571,0.011570896254167485,0.005466758187879977,0.008555599137085703,702667
179.0,179,1777.359851,0.0,0.034250288758456496,0.0,3.996268656716418,0.49568826947164535,0.011276268580215274,0.005418466720363183,0.008664665251031217,708096
179.0,179,1784.372464,0.0,0.03410637998216046,0.0,3.9440298507462686,0.4941443913078693,0.011324422843256379,0.005394896719319563,0.008213851761846901,700449
179.0,179,1791.749553,0.0,0.03396367546340665,0.0,3.8694029850746268,0.4990851275784153,0.011565728665101986,0.005540903481816642,0.008008904159307025,726228
179.0,179,1798.915244,0.0,0.033822160148975794,0.0,3.9888059701492535,0.48825455847235333,0.011395393659053676,0.005372458321287463,0.008648935145032283,738168
174.0,179,1805.732335,0.027932960893854747,0.033797723637543756,0.042766151046405826,4.0783582089552235,0.4890147115022601,0.011131903459526894,0.0052780576747756824,0.008156998224653328,720496
167.0,179,1812.6102,0.0670391061452514,0.033935084722286346,0.09163346613545817,4.093283582089552,0.48664415449036974,0.01115916748309398,0.005424263423259815,0.00800497025018519,716422
175.0,179,1819.558753,0.0223463687150838,0.0338873945329563,0.030560271646859084,3.9925373134328357,0.4910940284982995,0.011207881210736723,0.005425471159337522,0.008209594517418617,719777
170.0,179,1826.646297,0.05027932960893855,0.03395457459474311,0.06781045751633986,3.958955223880597,0.49132939718525265,0.011257524766554486,0.005332511731525809,0.008295018249040147,728726
178.0,179,1833.824706,0.00558659217877095,0.03383878691141261,0.010212765957446808,3.8507462686567164,0.5064175479777308,0.011021429245728312,0.005262909468516945,0.008307372793354102,718116
175.0,179,1840.830815,0.0223463687150838,0.03379206976427306,0.0353448275862069,3.9141791044776117,0.4974821287980585,0.01128164147883517,0.00524126260370884,0.008202693491903073,748619
169.0,179,1847.600841,0.055865921787709494,0.033881437586230294,0.07285342584562012,3.8955223880597014,0.4918098518732604,0.011517932390673283,0.005337578424946156,0.007421106845210226,747777
168.0,179,1854.18099,0.061452513966480445,0.033992611281311945,0.08851063829787234,3.91044776119403,0.49689074438480696,0.011379535491092248,0.005409943102322545,0.007252122003544446,738373
173.0,179,1861.199725,0.0335195530726257,0.03399071144914855,0.03952901597981497,3.906716417910448,0.4975695459559915,0.011519613535545904,0.005202406112827182,0.007524908841767889,728474
179.0,179,1868.217216,0.0,0.033854748603351956,0.0,3.824626865671642,0.49829322020405453,0.01142566379868628,0.005504672032565455,0.00791007493755204,747722
173.0,179,1874.911548,0.0335195530726257,0.033853413162990495,0.05550416281221091,3.917910447761194,0.49693312542914025,0.011080651477804142,0.0052984404155820225,0.007417816581814831,720568
176.0,179,1881.794904,0.01675977653631285,0.03378558127161479,0.0205799812909261,3.9328358208955225,0.4902804827416575,0.01108179419525066,0.005162326488470804,0.007617299529654698,727056
173.0,179,1888.682547,0.0335195530726257,0.033784529776757125,0.051969823973176864,3.970149253731343,0.496923821594367,0.010626628273687096,0.005187622834681658,0.008227067050596462,703039
166.0,179,1895.468087,0.07262569832402235,0.03393744776316368,0.0831191088260497,3.9365671641791047,0.4951230216989967,0.010632000728531099,0.005350150259539204,0.008013842090884255,736716
178.0,179,1902.279188,0.00558659217877095,0.03382626793734254,0.009649122807017544,3.951492537313433,0.4923284947867697,0.010589088930207246,0.005147158859008662,0.007006484966668178,705219
177.0,179,1909.092313,0.0111731843575419,0.03373777932960894,0.009314140558848433,3.996268656716418,0.49196546747309494,0.010591928453668782,0.005216919984642833,0.007543079111994399,722417
174.0,179,1915.93278,0.027932960893854747,0.03371519248744647,0.04340425531914894,4.048507462686567,0.4964598101648453,0.010145546982205926,0.00510651699547837,0.007693518997592963,700779
165.0,179,1922.556154,0.0782122905027933,0.033887661859598975,0.10740072202166065,3.9402985074626864,0.5023442781569429,0.010175265587879331,0.005199695190281949,0.007508180554932986,728283
174.0,179,1929.197239,0.027932960893854747,0.03386467073617912,0.03499562554680665,3.9328358208955225,0.5119150791385714,0.00977853188069298,0.005157170923379175,0.007032505804607966,703870
179.0,179,1936.451359,0.0,0.03373442200257843,0.0,3.9402985074626864,0.5101954774282927,0.009961975495319205,0.004958751195214694,0.007293589201930133,702010
174.0,179,1943.277454,0.027932960893854747,0.03371219418223849,0.04406779661016949,3.873134328358209,0.505148784330315,0.01023369143869753,0.005205449108428397,0.007619891460848378,730647
175.0,179,1950.245291,0.0223463687150838,0.03366881316900507,0.03535353535353535,3.7388059701492535,0.5036831460823035,0.010392762577228596,0.005185348631950574,0.008009708737864078,734213
164.0,179,1957.048759,0.08379888268156424,0.033859421798330396,0.11877076411960133,3.8022388059701493,0.49763050112723983,0.010377275525459502,0.005364523788584997,0.008288628968428458,746387
174.0,179,1963.962739,0.027932960893854747,0.03383697308278314,0.03707136237256719,3.921641791044776,0.5085838319401792,0.010228218494020763,0.005168864164001927,0.007074335275307723,720146
170.0,179,1970.810506,0.05027932960893855,0.033899019711183725,0.06808510638297872,3.906716417910448,0.5013055810609663,0.01023391812865497,0.005258793750545518,0.007135375752814873,746276
171.0,179,1977.364373,0.0446927374301676,0.03393959759734532,0.06303236797274275,3.861940298507463,0.504559848705997,0.010239353029413683,0.005260983934433357,0.006956672971151547,759969
164.0,179,1984.250072,0.08379888268156424,0.03412633649279183,0.10746513535684987,3.764925373134328,0.49646295489393893,0.010224638779975304,0.005393930203842904,0.006975283235491628,772807
170.0,179,1991.129777,0.05027932960893855,0.034186608855165515,0.06980392156862746,3.7238805970149254,0.5006935986907228,0.010273455204713703,0.005266224936870049,0.006690695616515227,764021
171.0,179,1997.896659,0.0446927374301676,0.034225665095221285,0.06920415224913495,3.8059701492537314,0.5022878892448629,0.009934629279201789,0.004967314639600894,0.006838121451918115,734348
174.0,179,2005.015722,0.027932960893854747,0.03420235878336437,0.03898305084745763,3.783582089552239,0.5041437678377966,0.009983289772483825,0.004991644886241912,0.006919748061185141,722787
173.0,179,2012.221615,0.0335195530726257,0.034199839205095964,0.041911148365465216,3.716417910447761,0.49453474165546374,0.010031802949776953,0.004994557213293206,0.006488655524962114,732510
175.0,179,2019.285712,0.0223463687150838,0.03415626026947092,0.029635901778154106,3.667910447761194,0.5041011095076907,0.010100795304725046,0.004933441075149917,0.006336920001701186,727888
173.0,179,2026.151343,0.0335195530726257,0.034153928008676615,0.045059288537549404,3.7723880597014925,0.49678218236178184,0.010042585648001017,0.00493654526578953,0.006716243988220089,740229
174.0,179,2033.253633,0.027932960893854747,0.034131223749133466,0.0398959236773634,3.873134328358209,0.5029311636823248,0.009857935955079897,0.004665104595444663,0.00660713908766597,726385
179.0,179,2040.388364,0.0,0.034007110208227526,0.0,3.921641791044776,0.5061255609420372,0.00969465006729475,0.004647543741588156,0.006519179004037685,712283
178.0,179,2047.426101,0.00558659217877095,0.03390413731681645,0.010367577756833177,3.9813432835820897,0.4971256529379729,0.009490886235072282,0.004714016341923318,0.006327257490048188,727427
172.0,179,2054.389868,0.03910614525139665,0.033922917128854646,0.05604982206405694,3.9440298507462686,0.4994087155033317,0.009644691244624441,0.004780593712162331,0.006659429668907353,736975
171.0,179,2061.284323,0.0446927374301676,0.033961657489650736,0.06351931330472103,3.970149253731343,0.4976274739154265,0.009506375720258774,0.004701183616583113,0.006864560148108085,723619
166.0,179,2067.904115,0.07262569832402235,0.034100238281171785,0.09466984884645982,4.003731343283582,0.4931571685288052,0.00955658284790315,0.004726466137357739,0.006467795766910591,723529
175.0,179,2074.631444,0.0223463687150838,0.034058260175578614,0.03619909502262444,3.925373134328358,0.49881511691036146,0.009749246085842938,0.004688726401454125,0.006589003180898088,734244
179.0,179,2081.37111,0.0,0.03393705640271178,0.0,3.906716417910448,0.49742171139847674,0.009651595908875764,0.0048155084065606155,0.0064824151626777515,737467
170.0,179,2088.171472,0.05027932960893855,0.03399500772613812,0.056666666666666664,3.9291044776119404,0.49308097232304304,0.009412874515513812,0.00469618358181408,0.006746918770379181,725490
176.0,179,2095.088789,0.01675977653631285,0.03393410584914227,0.013111888111888112,3.906716417910448,0.4978793814459023,0.00952205807229408,0.004679294632093014,0.006640920329389648,730906
179.0,179,2101.925993,0.0,0.03381461956094107,0.0,3.8582089552238807,0.5016412672166003,0.009914898815098334,0.004540087137098416,0.0065963597866362635,738741
179.0,179,2108.668971,0.0,0.03369597177300794,0.0,3.8656716417910446,0.505090915240819,0.00977747124571475,0.004543887051950423,0.006592693267338783,726333
171.0,179,2115.472887,0.0446927374301676,0.03373442200257843,0.05422222222222222,3.91044776119403,0.504969879700448,0.009480876526239185,0.004447319479259319,0.006670979218888979,707643
178.0,179,2122.287621,0.00558659217877095,0.03363634594047457,0.00959023539668701,3.843283582089552,0.503393519363474,0.009628167425371632,0.0045119445675381705,0.006828344680336784,713854
173.0,179,2128.959114,0.0335195530726257,0.03363594040968343,0.049954586739327886,3.828358208955224,0.4993564959916509,0.009614805596258456,0.004737148477488508,0.0071458680423131735,727685
173.0,179,2135.447484,0.0335195530726257,0.03363553768533375,0.040905134899912966,3.783582089552239,0.5008807655526942,0.009561529844775164,0.004900784125460074,0.007361177788446151,741817
178.0,179,2142.23944,0.00558659217877095,0.03353881718358698,0.005988023952095809,3.8582089552238807,0.4903305380259063,0.009587402830376719,0.004783735299980068,0.007494518636635439,758402
168.0,179,2148.742346,0.061452513966480445,0.033634740540229226,0.07088607594936709,3.951492537313433,0.4955829520895282,0.009317016965314473,0.004549247089673805,0.00729071476816719,734866
169.0,179,2155.766969,0.055865921787709494,0.033710874722583606,0.06804979253112033,3.876865671641791,0.4993407090016681,0.009464034688261033,0.004751816579880016,0.0070287286910725244,738684
174.0,179,2162.700022,0.027932960893854747,0.03369115488016474,0.04522184300341297,3.8843283582089554,0.5015122474684639,0.009273692310727886,0.004715771196306308,0.00664943469939425,733078
178.0,179,2169.665841,0.00558659217877095,0.03359556112947972,0.010344827586206896,3.921641791044776,0.4985142064406752,0.009378870996283843,0.004738591006508189,0.006744135747851905,739536
169.0,179,2176.857682,0.055865921787709494,0.033671053877473725,0.07886435331230283,3.8992537313432836,0.49624871283932925,0.009308614878106138,0.004722897232891746,0.006467037704789527,728624
173.0,179,2183.96768,0.0335195530726257,0.03367054205043032,0.04289118347895155,3.91044776119403,0.497552381056876,0.00927716255541884,0.004785062791742348,0.006620964434288393,735099
165.0,179,2190.697114,0.0782122905027933,0.03382051426744164,0.11130587204206836,4.003731343283582,0.48676933158668906,0.009072148892263364,0.004613946968812055,0.006774909473192384,732321
170.0,179,2197.997457,0.05027932960893855,0.033875745191406396,0.07031888798037612,3.8992537313432836,0.48746030541661706,0.009527320707854704,0.004598727103384042,0.0067137534927041295,746371
172.0,179,2204.772888,0.03910614525139665,0.033893238168195665,0.056261343012704176,3.970149253731343,0.4907973520358415,0.00955364740465692,0.004506072561305794,0.006478688017328073,731900
172.0,179,2211.648731,0.03910614525139665,0.033910614525139667,0.0632034632034632,3.966417910447761,0.4900166212361173,0.00940632228218967,0.004548959136468774,0.00643793369313801,751253
