#{"t_start": 1724261382.297107, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,739.83634,0.0,0.0,0.0,5.227611940298507,0.7537465067795693,0.33835616438356164,0.14794520547945206,0.0,494.81081081081084,209,19,22.981473392304338,5.945945945945946,1.9009009009009008,211,110
199.0,199,797.275381,0.0,0.0,0.0,5.242537313432836,0.7521116971774877,0.3084972791963165,0.15571368773545416,0.0,486.22641509433964,209,19,23.03633205915225,5.943396226415095,1.7735849056603774,188,105
199.0,199,856.555094,0.0,0.0,0.0,5.462686567164179,0.7410031344873427,0.2840030911901082,0.15571870170015456,0.002704791344667697,498.8952380952381,220,20,22.840667067951944,5.942857142857143,1.819047619047619,191,104
199.0,199,900.103112,0.0,0.0,0.0,5.634328358208955,0.7315378461957889,0.26336562612127734,0.15069967707212056,0.009329027628274129,556.1028037383178,220,20,22.274670346818247,5.94392523364486,1.9065420560747663,204,106
199.0,199,945.914278,0.0,0.0,0.0,5.675373134328358,0.7251165899321447,0.24313462826523777,0.14567983924983255,0.01808439383791025,498.78504672897196,220,20,22.850575955912348,5.94392523364486,1.8224299065420562,195,106
199.0,199,1006.266477,0.0,0.0,0.0,5.809701492537314,0.7216989851458233,0.2335949764521193,0.14379905808477236,0.02291993720565149,456.0086956521739,220,20,23.220828329089944,5.947826086956522,1.8347826086956522,211,114
199.0,199,1043.409973,0.0,0.0,0.0,6.063432835820896,0.7124014548537863,0.2195626477541371,0.13829787234042554,0.034574468085106384,480.9549549549549,220,20,22.74099156665053,5.936936936936937,1.8018018018018018,200,110
199.0,199,1085.616412,0.0,0.0,0.0,6.152985074626866,0.7070917730751378,0.20457716996929948,0.13201228021211275,0.039352497906782025,497.125,220,20,22.435064303058937,5.917525773195877,1.8541666666666667,178,95
199.0,199,1131.664308,0.0,0.0,0.0,6.309701492537314,0.7039283007220198,0.19328397673188788,0.1274457958751983,0.04547858276044421,492.1363636363636,220,20,22.830812029917237,5.927927927927928,1.809090909090909,199,109
199.0,199,1173.858841,0.0,0.0,0.0,6.257462686567164,0.7058378294333296,0.18613413715146948,0.12007033408691284,0.05149459934689776,498.55882352941177,220,20,22.69976339448569,5.922330097087379,1.8235294117647058,186,101
199.0,199,1215.988733,0.0,0.0,0.0,6.33955223880597,0.702884530338169,0.17942583732057416,0.11746411483253588,0.05550239234449761,492.30357142857144,209,19,22.901239383712213,5.946428571428571,1.7857142857142858,200,111
199.0,199,1255.881036,0.0,0.0,0.0,6.451492537313433,0.6921843289072338,0.17035852934459922,0.11509477049554692,0.06051609956611098,521.3272727272728,209,19,22.400560769139307,5.945454545454545,1.8727272727272728,206,109
199.0,199,1290.30443,0.0,0.0,0.0,6.425373134328358,0.6915244472634673,0.16382699868938402,0.10878112712975098,0.0672782874617737,502.37254901960785,220,20,22.485181710227845,5.9411764705882355,1.892156862745098,193,101
199.0,199,1329.281717,0.0,0.0,0.0,6.615671641791045,0.6801725486925695,0.15888633033284488,0.10550554741469542,0.07201172283860163,523.1944444444445,220,20,22.20783953086189,5.91743119266055,1.7685185185185186,191,107
199.0,199,1365.814782,0.0,0.0,0.0,6.6940298507462686,0.6771048332313649,0.15333601286173634,0.10048231511254019,0.0767684887459807,493.4867256637168,220,20,22.550154582368474,5.912280701754386,1.9026548672566372,215,112
199.0,199,1407.368124,0.0,0.0,0.0,6.772388059701493,0.6729355241369491,0.1493719806763285,0.09835748792270531,0.08135265700483092,460.3220338983051,220,20,22.738207436258186,5.9491525423728815,1.7203389830508475,203,117
199.0,199,1437.962859,0.0,0.0,0.0,6.876865671641791,0.6726688602703087,0.14309639002605135,0.09564570152586528,0.08615556382582806,496.82300884955754,220,20,22.425172684041396,5.938053097345133,1.8672566371681416,211,112
199.0,199,1470.445328,0.0,0.0,0.0,7.026119402985074,0.661849604837465,0.1383455948322268,0.09276870626233627,0.09115377713978108,489.3,220,20,22.46053295691082,5.891891891891892,1.9090909090909092,210,109
199.0,199,1505.971395,0.0,0.0,0.0,6.9664179104477615,0.6650165074382276,0.13357588357588357,0.09372834372834372,0.09355509355509356,505.6880733944954,220,20,22.428881429898855,5.927272727272728,2.0091743119266057,219,108
199.0,199,1534.758705,0.0,0.0,0.0,6.962686567164179,0.6632565196180051,0.12644448166136327,0.08959973203818455,0.09864344330932842,514.7708333333334,220,20,21.96758862223248,5.907216494845361,1.8541666666666667,178,95
199.0,199,1562.633577,0.0,0.0,0.0,7.022388059701493,0.662309631904605,0.12220421393841167,0.08849270664505672,0.10113452188006483,547.8378378378378,209,19,22.268189086734154,5.945945945945946,1.972972972972973,219,110
199.0,199,1591.888324,0.0,0.0,0.0,7.246268656716418,0.650741114541768,0.11603077406186214,0.08745485947558486,0.10362694300518134,520.6581196581196,209,19,22.113277950608715,5.94017094017094,1.8803418803418803,220,116
199.0,199,1618.651648,0.0,0.0,0.0,7.1940298507462686,0.657049832547809,0.11160170523751523,0.08419610231425091,0.1056638246041413,472.6363636363636,220,20,22.522826917007322,5.9363636363636365,1.809090909090909,199,109
199.0,199,1649.243589,0.0,0.0,0.0,7.130597014925373,0.658229080652399,0.10950199497561697,0.08068568050834934,0.10698980345795774,514.4257425742575,220,20,22.258219960934706,5.910891089108911,1.9504950495049505,197,100
199.0,199,1677.026617,0.0,0.0,0.0,7.014925373134329,0.657519359606724,0.10838357737582544,0.07852426069480332,0.10867068619006603,501.6725663716814,220,20,22.444443830076594,5.894736842105263,1.8584070796460177,210,112
199.0,199,1710.190331,0.0,0.0,0.0,7.1940298507462686,0.6505451584593615,0.10537334263782275,0.07634333565945568,0.10956036287508723,484.6880733944954,220,20,22.558869600261474,5.944954128440367,1.7889908256880733,195,108
199.0,199,1738.77203,0.0,0.0,0.0,7.138059701492537,0.6531455057454342,0.10415535035306898,0.07645301466594243,0.10877240630092341,476.4107142857143,220,20,22.729899223119865,5.920353982300885,1.8482142857142858,207,111
199.0,199,1767.066455,0.0,0.0,0.0,7.007462686567164,0.659676773248502,0.09890255189739522,0.07497024990083301,0.11014147824937194,444.44897959183675,220,20,22.677988439951093,5.928571428571429,1.7551020408163265,172,97
199.0,199,1796.3762,0.0,0.0,0.0,7.246268656716418,0.6451307314837573,0.09829940736923473,0.0744653439835094,0.11208451430043803,511.3207547169811,220,20,22.131862760523262,5.888888888888889,1.7830188679245282,189,105
199.0,199,1820.577484,0.0,0.0,0.0,7.268656716417911,0.6465267052206549,0.0954653937947494,0.07348323074990579,0.11267428714985554,489.8490566037736,220,20,22.494385480640542,5.91588785046729,1.7830188679245282,189,105
199.0,199,1851.958486,0.0,0.0,0.0,7.503731343283582,0.6350023893097523,0.09252450980392157,0.07205882352941176,0.1150735294117647,481.5964912280702,209,19,22.196337409954833,5.921739130434783,1.9035087719298245,217,113
199.0,199,1884.189545,0.0,0.0,0.0,7.399253731343284,0.6363255158515914,0.09056107189855246,0.07165928938868285,0.11616222036128723,468.5925925925926,209,19,22.62149448711609,5.935185185185185,1.8703703703703705,202,107
199.0,199,1905.43764,0.0,0.0,0.0,7.5111940298507465,0.6302852086990376,0.08658565085300304,0.06964243982238841,0.11825192802056556,502.8256880733945,220,20,21.884569997603606,5.9,1.8256880733944953,199,108
199.0,199,1929.973217,0.0,0.0,0.0,7.604477611940299,0.6249919611564936,0.08633093525179857,0.0671462829736211,0.11990407673860912,497.65714285714284,220,20,21.877298548102157,5.89622641509434,1.7523809523809524,184,104
199.0,199,1950.049217,0.0,0.0,0.0,7.854477611940299,0.6163072753927223,0.08407771326485038,0.0658776239392586,0.12114783385439928,534.495238095238,220,20,21.83661088946132,5.867924528301887,1.8761904761904762,197,104
196.0,199,1970.017551,0.01507537688442211,0.00032772558444395895,0.013719512195121951,7.914179104477612,0.6140184200555837,0.08413461538461539,0.06566870629370629,0.12183129370629371,504.1592920353982,220,20,22.082271290651125,5.886956521739131,1.8584070796460177,210,112
199.0,199,1990.095542,0.0,0.00032075269966855556,0.0,7.9216417910447765,0.6163456101370689,0.08309271735643246,0.06469896267778848,0.12266067800235268,528.3189655172414,220,20,22.193450111255014,5.948275862068965,1.7155172413793103,199,115
199.0,199,2010.32715,0.0,0.000314070351758794,0.0,7.914179104477612,0.6163855968385689,0.08115183246073299,0.06261780104712042,0.12261780104712042,508.7383177570093,220,20,22.330154095860575,5.934579439252336,1.8317757009345794,196,106
199.0,199,2030.488494,0.0,0.0003076607527433084,0.0,8.044776119402986,0.6123655893890279,0.07826443737819264,0.06216022156118576,0.1210380551851472,502.4770642201835,220,20,22.54888124982827,5.927272727272728,1.926605504587156,210,108
199.0,199,2051.805684,0.0,0.00030150753768844223,0.0,7.955223880597015,0.6214048832130064,0.07649778850020104,0.061519903498190594,0.12102935263369521,507.1509433962264,220,20,22.065375639667792,5.943396226415095,1.7358490566037736,184,105
199.0,199,2073.029443,0.0,0.0002955956251847473,0.0,8.082089552238806,0.6131573669709312,0.07539174140139943,0.060609047008968166,0.12033113235439045,530.2363636363636,209,19,22.04925907347481,5.918181818181818,1.9,209,109
199.0,199,2095.958813,0.0,0.00028991109393119443,0.0,7.977611940298507,0.6175722111817122,0.07597138990914364,0.058670017398028226,0.12043301759133965,487.8857142857143,209,19,22.558797736883083,5.942857142857143,1.8285714285714285,192,104
199.0,199,2118.103325,0.0,0.0002844410732909832,0.0,7.962686567164179,0.6132105043760983,0.07472735893788525,0.059174964438122334,0.12024656235182551,488.5462962962963,220,20,22.42214280801158,5.9,1.8425925925925926,199,107
197.0,199,2137.94355,0.010050251256281407,0.0004652894100130281,0.0167427701674277,8.011194029850746,0.6069566036099632,0.07326382424129585,0.05799664866877676,0.11934462856078942,494.1666666666667,220,20,22.254146915751903,5.916666666666667,1.8148148148148149,196,107
199.0,199,2161.549921,0.0,0.00045682960255824577,0.0,7.955223880597015,0.6110510910460953,0.07321085823964903,0.056850379307193125,0.1181793254729915,495.87254901960785,220,20,22.27491095058249,5.9411764705882355,1.696078431372549,173,101
199.0,199,2180.763352,0.0,0.00044867193108399136,0.0,8.078358208955224,0.6060592757937695,0.07199281867145423,0.055206463195691204,0.11741472172351886,523.3207547169811,220,20,22.293355746236333,5.943396226415095,1.820754716981132,193,105
199.0,199,2200.486932,0.0,0.00044080049369655297,0.0,8.097014925373134,0.6034552041303878,0.06967104682952642,0.05564864626510274,0.11650057324279037,499.265306122449,220,20,22.30266474627022,5.91919191919192,1.7551020408163265,172,97
199.0,199,2218.579141,0.0,0.00043320048518454343,0.0,8.041044776119403,0.6081925562786623,0.06812272490899636,0.05382215288611544,0.11475125671693534,510.7809523809524,220,20,22.337239392013934,5.942857142857143,1.8571428571428572,195,104
199.0,199,2237.261796,0.0,0.00042585810407972063,0.0,8.014925373134329,0.6099173111100241,0.06688250830706313,0.05290960211297606,0.11357246315071995,529.2477876106195,220,20,22.275519766247957,5.946902654867257,1.7787610619469028,201,112
199.0,199,2256.988913,0.0,0.0004187604690117253,0.0,7.798507462686567,0.6207724707583195,0.06752680965147453,0.052697721179624665,0.1136058981233244,469.125,220,20,22.686718258947653,5.95,1.7916666666666667,215,119
199.0,199,2276.163247,0.0,0.0004118955432902216,0.0,7.895522388059701,0.6205815676373243,0.06674907292954264,0.05142150803461063,0.11322620519159456,486.6238532110092,209,19,22.458510790652827,5.944954128440367,1.6972477064220184,185,108
199.0,199,2297.326155,0.0,0.00040525206678554063,0.0,7.779850746268656,0.6215373432985398,0.06632073941949083,0.05034862980379439,0.11302091778822766,495.01680672268907,209,19,22.255282032405013,5.949579831932773,1.781512605042017,212,118
199.0,199,2326.060768,0.0,0.0003988194942968812,0.0,7.667910447761194,0.6227592252582218,0.06630495491901381,0.05066624112343413,0.11194446660815448,516.5535714285714,220,20,22.28280946642845,5.946428571428571,1.8392857142857142,206,111
199.0,199,2350.574423,0.0,0.0003925879396984925,0.0,7.712686567164179,0.6189388965877358,0.06613257932767828,0.050424128180961356,0.11003770028275212,501.26126126126127,220,20,22.42201784065502,5.945945945945946,1.837837837837838,204,110
199.0,199,2376.449882,0.0,0.00038654812524159255,0.0,7.854477611940299,0.6121224693142826,0.0662748433995824,0.05011213363235635,0.10904029077410873,494.9357798165138,220,20,22.39102009204738,5.944954128440367,1.7431192660550459,190,108
199.0,199,2398.567661,0.0,0.00038069133546520483,0.0,8.022388059701493,0.6061571008461285,0.06473724295506474,0.04821020563594821,0.10837776085300838,519.656862745098,220,20,22.20699192349048,5.931372549019608,1.7352941176470589,177,101
199.0,199,2423.502295,0.0,0.0003750093752343809,0.0,7.888059701492537,0.6128735122017115,0.06444594493210293,0.04801560507164829,0.10781003826243529,471.5315315315315,220,20,22.411908177067094,5.927927927927928,1.927927927927928,214,110
199.0,199,2444.09205,0.0,0.0003694945314809341,0.0,7.981343283582089,0.6100922243146613,0.06453282081608516,0.046348314606741575,0.10711117681845062,493.896,220,20,22.301333106674985,5.92,1.784,223,124
199.0,199,2464.409433,0.0,0.00036413953827106545,0.0,8.063432835820896,0.6073445955097675,0.06367013914183725,0.04625919720259343,0.10657827638959715,500.6574074074074,220,20,22.282143958860786,5.889908256880734,1.8981481481481481,205,107
199.0,199,2484.681148,0.0,0.0003589375448671931,0.0,7.947761194029851,0.6104284899327417,0.06211403130834411,0.04631624299870745,0.10548614103116473,487.24242424242425,220,20,22.316757999996003,5.89,1.7777777777777777,176,98
199.0,199,2502.750273,0.0,0.0003538820864887819,0.0,7.970149253731344,0.613174319100788,0.06166371681415929,0.045946902654867255,0.1047787610619469,500.9339622641509,209,19,22.254628825189698,5.943396226415095,1.7169811320754718,182,105
199.0,199,2519.176342,0.0,0.0003489670575097711,0.0,8.074626865671641,0.6085503262438298,0.06017872102764591,0.04544819882714326,0.10402122312203295,519.0105263157894,209,19,21.758078915682702,5.926315789473684,1.7263157894736842,164,94
199.0,199,2536.796708,0.0,0.00034418668685895227,0.0,7.876865671641791,0.6196925885194039,0.05990497831026648,0.04365489223989534,0.10411072092542863,490.0373831775701,220,20,22.225516568912404,5.94392523364486,1.794392523364486,192,106
199.0,199,2557.009487,0.0,0.0003395355154149124,0.0,7.83955223880597,0.6219802275028838,0.059502784947697326,0.04367613096046733,0.1034506181225377,471.5,220,20,22.747650625662956,5.945454545454545,1.8909090909090909,208,109
199.0,199,2580.755025,0.0,0.00033500837520938025,0.0,7.9216417910447765,0.6176089205703352,0.05817304470209771,0.0442329602573554,0.10274110314322096,513.0833333333334,220,20,22.030181569484103,5.925925925925926,1.7962962962962963,194,107
199.0,199,2603.818917,0.0,0.0003306003702724147,0.0,7.895522388059701,0.6183429039839987,0.058333333333333334,0.043783068783068785,0.10198412698412698,481.21367521367523,220,20,22.10144287472102,5.931623931623932,1.8632478632478633,218,116
199.0,199,2622.717375,0.0,0.00032630685897017554,0.0,7.880597014925373,0.6209721252430405,0.05809778706181866,0.042169854429140285,0.10144265291468112,519.6767676767677,220,20,22.327321946487483,5.9393939393939394,1.8686868686868687,185,98
199.0,199,2645.235481,0.0,0.0003221234377013272,0.0,8.01865671641791,0.6193417053978248,0.057610516819177726,0.04220904755767496,0.1005284186106457,499.4326923076923,220,20,22.436073085089497,5.9423076923076925,1.6826923076923077,175,103
199.0,199,2664.664969,0.0,0.0003180459258316901,0.0,8.055970149253731,0.6142648215715762,0.056690208054972324,0.04211999745498505,0.09976458611694344,482.873786407767,220,20,22.476219225283625,5.932038834951456,1.7475728155339805,180,102
199.0,199,2686.969989,0.0,0.000314070351758794,0.0,8.126865671641792,0.6114141475685212,0.05623272178939432,0.042096004021110835,0.0991455139482282,473.6068376068376,220,20,22.559347873528438,5.932203389830509,1.6495726495726495,193,116
198.0,199,2708.938789,0.005025125628140704,0.0003722315280104225,0.0017094017094017094,8.201492537313433,0.6052456869217585,0.05591411195233958,0.04126846220677671,0.0985478465930247,485.31632653061223,209,19,22.09888137621375,5.878787878787879,1.7857142857142858,175,97
197.0,199,2732.311078,0.010050251256281407,0.0004902561588429955,0.018459069020866775,8.167910447761194,0.6047177127142331,0.05517748758506529,0.04089264913248728,0.09668321991294218,505.7549019607843,209,19,22.14035081241028,5.931372549019608,1.8823529411764706,192,101
199.0,199,2752.217649,0.0,0.0004843494581340437,0.0,8.212686567164178,0.6034110901076323,0.05572380375529982,0.039672925499697156,0.09503331314354936,488.82142857142856,220,20,22.56123619000777,5.946428571428571,1.7053571428571428,191,111
199.0,199,2770.687184,0.0,0.0004785833931562575,0.0,8.354477611940299,0.6017649484830766,0.056376802920581726,0.039619366808306904,0.09408103417320007,528.9416666666667,220,20,22.22194165511364,5.95,1.7666666666666666,212,119
199.0,199,2790.293158,0.0,0.0004729530002955956,0.0,8.175373134328359,0.6115513105497706,0.05571327182398864,0.03968535604447599,0.09279630943931867,458.92035398230087,220,20,22.611473220941726,5.946902654867257,1.8495575221238938,209,112
199.0,199,2813.55125,0.0,0.0004674535468037864,0.0,8.190298507462687,0.6063613604854867,0.05524054480621968,0.03992517682819898,0.09206757467703279,500.2962962962963,220,20,22.23525982108368,5.925925925925926,1.7962962962962963,194,107
199.0,199,2832.247847,0.0,0.00046208051753017965,0.0,8.25,0.6029527220158623,0.05425863862244308,0.03975499826649717,0.09100889864786779,485.8636363636364,220,20,22.01231513866288,5.918181818181818,1.7818181818181817,196,109
199.0,199,2851.533811,0.0,0.00045682960255824577,0.0,8.119402985074627,0.6095639961427387,0.054327335047129395,0.03958868894601542,0.08940302770636961,500.1101694915254,220,20,22.283595890600495,5.9491525423728815,1.6271186440677967,192,117
199.0,199,2872.20102,0.0,0.00045169668567556886,0.0,8.003731343283581,0.6117826898283671,0.05343425214640759,0.03959557162223226,0.08918888386805242,467.46666666666664,220,20,22.481986175849606,5.942857142857143,1.638095238095238,172,104
199.0,199,2892.030749,0.0,0.00044667783361250696,0.0,8.07089552238806,0.6089563462390374,0.05306373233536279,0.03887616600569737,0.08914707032340949,496.25619834710744,220,20,21.87708056953183,5.900826446280992,1.743801652892562,211,120
196.0,199,2910.101301,0.01507537688442211,0.0006074327682367883,0.016618497109826588,8.264925373134329,0.6002537016385401,0.053041604508536386,0.03834465992596276,0.08884468755179845,533.8717948717949,209,19,21.888434106943254,5.915254237288136,1.8547008547008548,217,116
198.0,199,2925.894074,0.005025125628140704,0.0006554511688879179,0.008540372670807454,7.958955223880597,0.6113870429137244,0.052358310105481774,0.03809367655899874,0.08750068317210472,480.20388349514565,209,19,22.465476165409715,5.941747572815534,1.9029126213592233,196,102
199.0,199,2944.114072,0.0,0.000648403306856865,0.0,7.932835820895522,0.6083388611079432,0.051849048442906574,0.0387651384083045,0.08737024221453288,514.6111111111111,220,20,22.263790952442577,5.944444444444445,1.8888888888888888,204,107
199.0,199,2964.82835,0.0,0.0006415053993371111,0.0,7.996268656716418,0.6046755371154189,0.05140411874832843,0.03904787376303825,0.08654720513506285,496.1525423728813,220,20,22.415040605861584,5.9491525423728815,1.8389830508474576,217,117
197.0,199,2984.223047,0.010050251256281407,0.0007405448294102089,0.0124804992199688,8.067164179104477,0.5982462297080667,0.05092102477239043,0.03917001905568494,0.08553885242430659,509.0686274509804,220,20,22.30661060052778,5.931372549019608,1.7941176470588236,183,101
199.0,199,3002.745906,0.0,0.0007328308207705192,0.0,7.850746268656716,0.6020941430341885,0.05044261693991933,0.03834267455869258,0.08396626682730082,483.4047619047619,220,20,22.114912909218013,5.928571428571429,1.7261904761904763,145,83
199.0,199,3021.084543,0.0,0.0007252758638553593,0.0,7.690298507462686,0.6121206699033445,0.051062726801451526,0.03805080352514256,0.08263348885432867,494.39473684210526,220,20,22.37401003728139,5.947368421052632,1.9035087719298245,217,113
199.0,199,3043.299041,0.0,0.0007178750897343862,0.0,7.712686567164179,0.6094863146431702,0.05054133100723485,0.038739801939555646,0.08199497152239725,502.803738317757,220,20,22.39420930948675,5.94392523364486,1.7850467289719627,191,106
199.0,199,3063.087268,0.0,0.0007106238262017156,0.0,7.962686567164179,0.5978822923963514,0.05063998374644454,0.038500609508329946,0.08101381552214547,516.4416666666667,220,20,22.11343430088221,5.941666666666666,1.9166666666666667,230,119
193.0,199,3080.098695,0.03015075376884422,0.0010050251256281408,0.04943273905996758,7.981343283582089,0.6002584344600191,0.04984658719380313,0.03732206629445199,0.08118303908254113,476.81,220,20,22.367205686794595,5.9,1.72,172,99
199.0,199,3095.950803,0.0,0.0009950743818100403,0.0,7.951492537313433,0.604814226634748,0.04935258964143426,0.036653386454183264,0.0803784860557769,525.1844660194175,209,19,21.90937871667394,5.903846153846154,1.8446601941747574,190,102
199.0,199,3113.225565,0.0,0.0009853187506158243,0.0,8.074626865671641,0.5997591127350116,0.048621726909610925,0.03668819961536565,0.0796390354553972,483.8207547169811,209,19,22.354885567329383,5.943396226415095,1.7830188679245282,189,105
199.0,199,3133.83577,0.0,0.0009757525491535347,0.0,8.119402985074627,0.5975297067130655,0.04824689911124133,0.03642933880261744,0.07925578669791972,511.3240740740741,220,20,22.1288384667345,5.91743119266055,1.787037037037037,193,107
199.0,199,3153.745115,0.0,0.0009663703131039815,0.0,7.958955223880597,0.6045889424655174,0.04754074575615418,0.03661072689461721,0.07820283406683755,494.85714285714283,220,20,22.35469503782879,5.942857142857143,1.8,189,104
199.0,199,3173.216659,0.0,0.000957166786312515,0.0,7.880597014925373,0.6087335565465004,0.04742287794596666,0.03630963786165932,0.07846330714696302,492.1442307692308,220,20,22.000254100135507,5.9423076923076925,1.625,169,103
199.0,199,3192.077872,0.0,0.000948136910969944,0.0,7.9664179104477615,0.6059660371463934,0.046737841043890865,0.0361091340450771,0.07805456702253856,528.034188034188,220,20,21.86441715349502,5.923076923076923,1.7521367521367521,205,116
199.0,199,3212.700423,0.0,0.0009392758183440567,0.0,7.958955223880597,0.6110612539231062,0.04611262574034032,0.036523455861615116,0.07798251386669174,520.7272727272727,220,20,21.969043791526417,5.90990990990991,1.7636363636363637,194,109
199.0,199,3235.262034,0.0,0.0009305788200260562,0.0,8.014925373134329,0.6052626570755516,0.04643040096865832,0.03637125692730406,0.07781865598658781,495.0083333333333,220,20,22.24711831750551,5.95,1.8,216,119
199.0,199,3256.306789,0.0,0.0009220413996588447,0.0,7.981343283582089,0.6043667557170604,0.04641934293097084,0.03608342561830934,0.07627353266888151,482.30392156862746,220,20,22.36432052579832,5.921568627450981,1.7647058823529411,180,101
199.0,199,3278.613348,0.0,0.0009136592051164915,0.0,8.033582089552239,0.6049322215692414,0.045768369073201955,0.03644094920213982,0.0757167024827397,467.2857142857143,220,20,22.45370538232605,5.942857142857143,1.7904761904761906,188,104
199.0,199,3295.728166,0.0,0.000905428041106433,0.0,8.145522388059701,0.5980719693622838,0.045582238332578164,0.035976438604440414,0.07544177616674218,504.5192307692308,209,19,21.972389435578467,5.877358490566038,1.6923076923076923,176,103
199.0,199,3314.018823,0.0,0.0008973438621679827,0.0,8.01865671641791,0.6065455917617937,0.045264717769096054,0.03583456823386771,0.07472270869819031,493.13761467889907,209,19,22.443578685302665,5.944954128440367,1.8623853211009174,203,108
199.0,199,3335.265544,0.0,0.0008894027660426024,0.0,8.186567164179104,0.5996919278051915,0.0451308527683817,0.035962257432793306,0.07397187110557236,506.4260869565217,220,20,22.047118711352947,5.947826086956522,1.791304347826087,206,114
199.0,199,3357.466561,0.0,0.0008816009873931059,0.0,8.33955223880597,0.5937272401825299,0.04455816826223144,0.03577888560462346,0.07363127012838047,514.3125,220,20,22.168910553952227,5.9375,1.7410714285714286,195,111
198.0,199,3373.952619,0.005025125628140704,0.000917631636443085,0.00916030534351145,8.414179104477611,0.5935050946245057,0.04417231576645528,0.035600262409796635,0.07347474305707413,515.9908256880734,220,20,22.13493302454419,5.926605504587156,1.8073394495412844,197,108
198.0,199,3393.641209,0.005025125628140704,0.0009530410674059955,0.008461538461538461,8.115671641791044,0.6063837377083581,0.043879807483848586,0.03542470623943112,0.07236699475350128,476.01869158878503,220,20,22.477256350545137,5.94392523364486,1.9065420560747663,204,106
199.0,199,3415.595104,0.0,0.0009448954172572263,0.0,8.302238805970148,0.5994902781645669,0.0434614392571576,0.03460579485856762,0.07041526953830281,521.25,220,20,21.756357996285583,5.934782608695652,1.684782608695652,155,91
199.0,199,3436.380075,0.0,0.0009368878289753854,0.0,8.097014925373134,0.6036272096720888,0.043092792293593626,0.033971271471804274,0.07028685904266656,489.47222222222223,220,20,22.33418613430406,5.944444444444445,1.8333333333333333,198,107
199.0,199,3457.088145,0.0,0.0009290148220092057,0.0,8.111940298507463,0.604372394411355,0.04306846999154691,0.03406593406593406,0.06982248520710059,512.5,220,20,22.259666608086043,5.947368421052632,1.9298245614035088,220,113
199.0,199,3481.601117,0.0,0.0009212730318257956,0.0,8.011194029850746,0.6081321572090416,0.04291881470304707,0.03373988851167274,0.0692820319376336,463.8888888888889,220,20,22.396034414669412,5.944444444444445,1.7407407407407407,188,107
199.0,199,3508.039818,0.0,0.0009136592051164915,0.0,7.7835820895522385,0.6172157329063458,0.04277163521489733,0.03366863413417574,0.06899991686757004,481.0190476190476,209,19,22.17087119386292,5.942857142857143,1.8571428571428572,195,104
199.0,199,3529.241854,0.0,0.0009061701952384875,0.0,7.880597014925373,0.6179459049349946,0.04258564538071485,0.03401080100589521,0.06855752978521663,482.912,209,19,22.562946981468027,5.952,1.768,221,124
