#{"t_start": 1724261382.341291, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,2338.778755,0.020100502512562814,0.017566091326196197,0.01984732824427481,10.100746268656716,0.5126243395488306,0.27788649706457924,-0.09304394235901085,0.04558797367016545,454.7378640776699,220,20,23.81461918712326,5.941747572815534,1.058252427184466,109,102
199.0,199,2354.339705,0.0,0.017414659504418645,0.0,10.164179104477611,0.5109519528549576,0.2777410395450337,-0.09271260415288983,0.04496759687871975,420.88495575221236,220,20,24.261830010440665,5.946902654867257,0.9911504424778761,112,112
190.0,199,2372.945922,0.04522613065326633,0.017652364386032727,0.05591054313099041,10.305970149253731,0.5083690251798328,0.27617715210073013,-0.09312289599090631,0.04463778253836401,473.76404494382024,220,20,23.195746850123626,5.921348314606742,1.1573033707865168,103,88
198.0,199,2388.781472,0.005025125628140704,0.01754535388808449,0.00532724505327245,10.201492537313433,0.5121562299069166,0.27593082224437604,-0.0933206189588661,0.04447141432967795,424.0925925925926,220,20,23.95297409823839,5.935185185185185,1.0462962962962963,113,107
185.0,199,2407.304779,0.07035175879396985,0.01798910518981462,0.09372579395817196,10.126865671641792,0.5121143952609729,0.27592879256965946,-0.0935672514619883,0.04411764705882353,458.9714285714286,220,20,23.441245790814722,5.923809523809524,1.0666666666666667,112,104
194.0,199,2426.32787,0.02512562814070352,0.01804857621440536,0.026512013256006627,10.145522388059701,0.5107674712242731,0.2757782515991471,-0.09368869936034115,0.04358208955223881,408.15533980582524,220,20,23.994430848779267,5.923076923076923,1.0097087378640777,104,102
199.0,199,2443.556576,0.0,0.017899414427509447,0.0,9.988805970149254,0.516600585683744,0.27552962070277814,-0.09353461034293205,0.04317307285720327,433.7281553398058,209,19,23.756060377607664,5.941747572815534,1.0,103,102
199.0,199,2459.447362,0.0,0.017752697915808552,0.0,10.10820895522388,0.5116032886197726,0.2753690036900369,-0.09363468634686346,0.043232136866823215,428.53719008264466,209,19,23.766786808139983,5.917355371900826,1.0082644628099173,122,120
199.0,199,2475.580598,0.0,0.017608367038444254,0.0,10.003731343283581,0.5189677388742191,0.2743793404582692,-0.09377469122967522,0.04304071193911922,485.4343434343434,220,20,23.163261854553546,5.929292929292929,1.0707070707070707,106,98
199.0,199,2494.904178,0.0,0.0174663640784568,0.0,9.906716417910447,0.5235817203828494,0.2743957766229481,-0.09382991008826198,0.04289367318320548,461.1818181818182,220,20,23.56544182675469,5.945454545454545,0.990909090909091,109,109
199.0,199,2513.955304,0.0,0.017326633165829147,0.0,9.947761194029852,0.5252518749065469,0.27433012886070773,-0.09384332174268767,0.04250357946410309,453.89719626168227,220,20,23.760940431577986,5.94392523364486,0.9906542056074766,106,106
199.0,199,2532.429408,0.0,0.017189120204195583,0.0,10.14179104477612,0.5179044673707556,0.27385976302548287,-0.09373478331439701,0.0422415192338906,449.16814159292034,220,20,23.652626669596206,5.911504424778761,1.0353982300884956,117,112
199.0,199,2549.718898,0.0,0.01705377280101294,0.0,10.067164179104477,0.5206744600723203,0.2731956688000644,-0.09374874210039046,0.04218492130580043,458.348623853211,220,20,23.368934938234286,5.909090909090909,1.0275229357798166,112,108
198.0,199,2565.884215,0.005025125628140704,0.016959798994974875,0.008468052347959968,10.123134328358208,0.5153369018860539,0.2729124236252546,-0.09384609240845014,0.042170839822690785,455.2212389380531,220,20,23.1727456449577,5.920353982300885,1.0530973451327434,119,112
196.0,199,2586.470172,0.01507537688442211,0.016945191071637257,0.02261123267687819,10.134328358208956,0.5162585757024917,0.2730118476839561,-0.09387011134445457,0.04227919324800888,427.75652173913045,220,20,23.715254006312538,5.939130434782609,1.0434782608695652,120,114
194.0,199,2606.034897,0.02512562814070352,0.017008117510630073,0.03937007874015748,10.111940298507463,0.5169710276587564,0.2730525736306083,-0.09397978844717078,0.041760056623805594,438.07766990291265,220,20,23.851011146264515,5.941747572815534,1.0485436893203883,108,102
198.0,199,2622.387166,0.005025125628140704,0.016916644290153056,0.008571428571428572,10.253731343283581,0.505630631126655,0.27289398728003433,-0.09383901049592258,0.041437434156619456,425.781512605042,209,19,23.541425206360966,5.908333333333333,1.0420168067226891,124,118
195.0,199,2642.6462,0.020100502512562814,0.016940764428201614,0.0264750378214826,10.238805970149254,0.5080521000137321,0.27338909541511774,-0.09413723667905824,0.04104708798017348,483.83838383838383,209,19,23.510324634339497,5.929292929292929,1.0505050505050506,104,98
199.0,199,2657.120706,0.0,0.01681339025956852,0.0,10.309701492537313,0.5055477461225864,0.2733351266187603,-0.09460861545555854,0.04046420474195904,442.2719298245614,220,20,23.603741931909532,5.93859649122807,1.105263157894737,126,113
198.0,199,2673.416584,0.005025125628140704,0.016725418135453387,0.009345794392523364,10.082089552238806,0.5140664049938726,0.2729491628847107,-0.09473322909118645,0.04027306357499714,411.6701030927835,220,20,23.94558906327784,5.927835051546392,1.0103092783505154,98,96
196.0,199,2688.978453,0.01507537688442211,0.016713195607667968,0.02753737214791503,10.197761194029852,0.5161021963821527,0.2724382026725215,-0.09452246659348147,0.03993640458795473,450.1666666666667,220,20,23.629949839570404,5.921568627450981,1.1176470588235294,114,101
195.0,199,2706.587952,0.020100502512562814,0.016738102276086315,0.020440251572327043,10.302238805970148,0.5095716275694299,0.27186983315797386,-0.09420562152412446,0.04001954005711709,448.85046728971963,220,20,23.50134742038178,5.934579439252336,1.0560747663551402,113,106
193.0,199,2721.880695,0.03015075376884422,0.016836004841726884,0.03338391502276176,10.055970149253731,0.5185113098795553,0.272188024622272,-0.09442268233538519,0.039843312814773366,397.61538461538464,220,20,24.1435726735868,5.94017094017094,1.0512820512820513,123,116
194.0,199,2739.971209,0.02512562814070352,0.016896074575777437,0.029110936270653028,10.175373134328359,0.5134758938767326,0.27193599762954185,-0.09426275047223971,0.039668135856883585,439.803738317757,220,20,23.70096757462125,5.925233644859813,1.0934579439252337,117,106
194.0,199,2753.626895,0.02512562814070352,0.01695527999710784,0.0301941049604601,10.134328358208956,0.509556846672443,0.2719817600117677,-0.09476703563417056,0.03931158754091126,468.9478260869565,220,20,23.54622305900875,5.947826086956522,1.0782608695652174,124,114
191.0,199,2772.220155,0.04020100502512563,0.01712132089016511,0.048761609907120744,10.223880597014926,0.5106311193986844,0.27191060473269063,-0.09490943616710489,0.039073911773298275,473.8,220,20,23.720088520692162,5.933333333333334,1.0952380952380953,115,104
196.0,199,2788.748942,0.01507537688442211,0.01710681064898963,0.015930485155684286,10.264925373134329,0.5081969836563813,0.27179115300942713,-0.09506889050036259,0.03861493836113125,450.42201834862385,209,19,23.559773085758245,5.944954128440367,0.9908256880733946,108,108
195.0,199,2802.768286,0.020100502512562814,0.017127892986057047,0.030721966205837174,10.238805970149254,0.5139943141514987,0.27135913591359134,-0.0951935193519352,0.038451845184518454,460.41584158415844,209,19,23.808714147053298,5.9405940594059405,1.00990099009901,102,100
196.0,199,2818.783734,0.01507537688442211,0.017113539726605054,0.012583271650629163,10.235074626865671,0.5154131882956412,0.27163848271423974,-0.09516999749740802,0.037824890064709876,464.3909090909091,220,20,23.570626472050773,5.945454545454545,1.009090909090909,111,109
194.0,199,2838.9688,0.02512562814070352,0.017169179229480736,0.04120443740095087,10.119402985074627,0.5189001580146022,0.2717557251908397,-0.0952600745606249,0.037422332682407244,425.24,220,20,23.94013955800779,5.91,1.08,108,99
199.0,199,2853.875647,0.0,0.017050771096863628,0.0,10.014925373134329,0.5217579271900585,0.2714003666619659,-0.0951558313354957,0.037159780002820476,445.22115384615387,220,20,23.730950059534596,5.9423076923076925,1.0096153846153846,105,103
197.0,199,2871.147309,0.010050251256281407,0.017002822330832244,0.01688411358403684,10.119402985074627,0.5189510352418323,0.2706837995868492,-0.09495465845033438,0.03672840586814187,432.6,220,20,23.678980852305394,5.933333333333334,1.0285714285714285,108,104
198.0,199,2886.198714,0.005025125628140704,0.016921341400881963,0.008032128514056224,10.272388059701493,0.5139239364285069,0.2706978684933412,-0.09503112069265274,0.03616259257971418,456.3669724770642,220,20,23.58212715905467,5.908256880733945,1.055045871559633,115,108
196.0,199,2903.838082,0.01507537688442211,0.016908868667662637,0.02185792349726776,10.354477611940299,0.5106786921268393,0.2703160075979969,-0.0949749611466068,0.035779658090139874,454.95,220,20,23.696622678938216,5.94,1.07,107,99
193.0,199,2923.52764,0.03015075376884422,0.016997740379751103,0.03597122302158273,10.298507462686567,0.5156844826696341,0.2697955262796761,-0.09462055715658022,0.03526828598874708,471.4421052631579,220,20,23.419958829661127,5.926315789473684,1.0947368421052632,104,94
192.0,199,2939.680243,0.035175879396984924,0.01711892797319933,0.0491307634164777,10.41044776119403,0.5117714864771009,0.26942740286298567,-0.09430811179277437,0.034764826175869123,449.42857142857144,220,20,23.682222897099273,5.923809523809524,1.0666666666666667,112,104
194.0,199,2956.197022,0.02512562814070352,0.01717195247761989,0.03218390804597701,10.462686567164178,0.5075429721365117,0.26948601611701767,-0.0944673935125618,0.034773481411254824,438.56481481481484,209,19,23.942370094264568,5.944444444444445,1.1018518518518519,119,107
188.0,199,2974.408257,0.05527638190954774,0.017422639513356254,0.059587471352177235,10.253731343283581,0.511456810029349,0.2693291164793756,-0.09423995693425745,0.03435165870399031,466.7070707070707,209,19,23.34766988068768,5.929292929292929,1.0606060606060606,105,98
195.0,199,2991.731288,0.020100502512562814,0.01744014188590009,0.028793774319066146,10.35820895522388,0.5100429631308936,0.2696125948457399,-0.09426078818063309,0.034261456696861314,472.38317757009344,220,20,23.461225315553268,5.91588785046729,1.0654205607476634,114,106
198.0,199,3006.971208,0.005025125628140704,0.01735952489721334,0.008116883116883116,10.5,0.5050446220156876,0.26950024904532627,-0.09433836958326415,0.03403619458741491,448.1826923076923,220,20,23.580873639670116,5.923076923076923,1.0384615384615385,108,103
193.0,199,3025.483738,0.03015075376884422,0.017442048954449667,0.028892455858747994,10.548507462686567,0.5007732737746562,0.26959878579912894,-0.09403457832915402,0.03388544278738287,417.02941176470586,220,20,23.914725907705325,5.9411764705882355,1.1568627450980393,118,101
194.0,199,3042.841219,0.02512562814070352,0.017491302667182063,0.0315955766192733,10.60820895522388,0.4947839295897867,0.2691298931217625,-0.09392826699888532,0.03396498590256376,458.74038461538464,220,20,23.359908674960764,5.913461538461538,1.0673076923076923,111,103
195.0,199,3061.970106,0.020100502512562814,0.01750792177447748,0.025889967637540454,10.526119402985074,0.4953804161210279,0.2694074339512004,-0.09404827833338762,0.033846955728572825,438.9126213592233,220,20,23.726175545082018,5.932038834951456,1.0388349514563107,107,102
192.0,199,3077.193778,0.035175879396984924,0.017619744291075632,0.0452418096723869,10.555970149253731,0.5004397332258438,0.26906018323675096,-0.09414354624623653,0.033766065589692126,454.76635514018693,220,20,23.509123694342005,5.94392523364486,1.0373831775700935,111,106
192.0,199,3095.513649,0.035175879396984924,0.017730160235137953,0.03464566929133858,10.354477611940299,0.509404383173031,0.26900678871336187,-0.09446285512049162,0.033750522827450856,424.38461538461536,220,20,23.723788007330707,5.923076923076923,1.0384615384615385,108,103
199.0,199,3111.365223,0.0,0.017619346733668342,0.0,10.488805970149254,0.4982719568827551,0.26918158567774936,-0.09437340153452685,0.033471867007672636,478.3142857142857,220,20,23.339185677834152,5.942857142857143,1.019047619047619,107,104
196.0,199,3126.437134,0.01507537688442211,0.01760354567870408,0.021897810218978103,10.615671641791044,0.48646532886518634,0.2689986021095438,-0.09438937603253272,0.03342228999872919,434.3931623931624,209,19,23.830321153293532,5.931623931623932,1.0256410256410255,120,116
195.0,199,3141.12728,0.020100502512562814,0.01761895899249333,0.03343949044585987,10.488805970149254,0.4947070202904264,0.26885794575479144,-0.0940923873575195,0.033311231094692306,433.8529411764706,209,19,23.888454269180855,5.931372549019608,1.0196078431372548,104,101
194.0,199,3157.774058,0.02512562814070352,0.017665012177451676,0.03233256351039261,10.649253731343284,0.4875997684812132,0.26875882629844655,-0.09389612427428212,0.033139808567393694,424.8454545454546,220,20,23.69777233212966,5.927272727272728,1.0454545454545454,115,109
190.0,199,3175.502918,0.04522613065326633,0.01783306777791396,0.0572289156626506,10.600746268656716,0.49014867572732834,0.2684760567774138,-0.0937451255654344,0.03300577133052566,427.9449541284404,220,20,23.896491922093563,5.91743119266055,1.055045871559633,115,108
193.0,199,3192.588271,0.03015075376884422,0.017907720420283234,0.04583333333333333,10.425373134328359,0.498316454914484,0.2686678243612007,-0.0939593153063756,0.032932274869759366,459.35643564356434,220,20,23.376209362019633,5.87378640776699,1.0792079207920793,109,100
196.0,199,3207.750249,0.01507537688442211,0.01789065810982624,0.017557251908396947,10.421641791044776,0.4989263989184736,0.2687091603994575,-0.09443964985821723,0.032548391073850325,434.1592920353982,220,20,23.68955234315757,5.938053097345133,1.0884955752212389,123,112
195.0,199,3225.950075,0.020100502512562814,0.017903890711040232,0.02689873417721519,10.444029850746269,0.49619001428775755,0.26805355556236404,-0.09408989245994057,0.03232329421857287,467.7113402061856,220,20,23.61557969851609,5.927835051546392,1.0309278350515463,100,96
193.0,199,3244.785443,0.03015075376884422,0.01797678870543192,0.045590433482810166,10.32089552238806,0.5013235592106197,0.2683053118908382,-0.0939327485380117,0.0320114522417154,441.05357142857144,220,20,23.66720587325182,5.919642857142857,1.125,126,111
195.0,199,3261.08322,0.020100502512562814,0.01798935505932027,0.025720966484801246,10.253731343283581,0.507013155155737,0.26787174130257063,-0.0940442668120023,0.03164077875677476,436.91089108910893,220,20,23.804544845653147,5.9405940594059405,1.0,101,100
199.0,199,3277.073931,0.0,0.01788353532367721,0.0,10.194029850746269,0.5138382985936779,0.2678625173057244,-0.09405285017757178,0.031240594714982244,441.9252336448598,220,20,23.922493670182966,5.94392523364486,0.9906542056074766,106,106
199.0,199,3293.751483,0.0,0.017778953245760967,0.0,10.291044776119403,0.5053570261465293,0.2677636499626028,-0.09403141361256545,0.030905011219147346,470.14912280701753,209,19,23.5664332723639,5.930434782608696,0.9912280701754386,113,113
199.0,199,3310.368479,0.0,0.017675587238518174,0.0,10.16044776119403,0.5111058794054071,0.26757673090649536,-0.09421841541755889,0.030573399952414943,465.48387096774195,209,19,23.407469290251772,5.935483870967742,1.0,93,92
199.0,199,3329.489366,0.0,0.01757341621401807,0.0,10.235074626865671,0.5060629962016482,0.2669780918310026,-0.09458061082695207,0.030718741684652457,412.74747474747477,220,20,23.979743572483653,5.91919191919192,1.0404040404040404,103,98
198.0,199,3345.532477,0.005025125628140704,0.017501299601455553,0.008607198748043818,10.126865671641792,0.512339286067,0.26709973251815056,-0.09497075335821992,0.030569354222392053,441.5140186915888,220,20,23.37597178190903,5.907407407407407,1.0,107,106
199.0,199,3361.490488,0.0,0.017401292175161523,0.0,10.055970149253731,0.5120973027425225,0.26697837521917006,-0.09485680888369374,0.030596142606662772,436.72477064220186,220,20,23.57501116775884,5.908256880733945,1.0458715596330275,114,108
196.0,199,3377.852411,0.01507537688442211,0.017388076747373228,0.020134228187919462,10.123134328358208,0.5142406686823313,0.26685262668526266,-0.09475244072524407,0.030509065550906555,413.99107142857144,220,20,23.65339660805458,5.920353982300885,1.0625,119,111
196.0,199,3392.47793,0.01507537688442211,0.017375010646452603,0.021370670596904937,10.309701492537313,0.5133159189443811,0.26716167803074076,-0.0948226048769213,0.030336299549289264,466.2892561983471,220,20,23.60426927339052,5.9421487603305785,1.0661157024793388,129,120
199.0,199,3409.260437,0.0,0.01727739822709051,0.0,10.164179104477611,0.5201201917483941,0.26638131625061046,-0.0945965355778346,0.029904340581999943,435.74226804123714,220,20,23.986276465507213,5.938144329896907,0.9896907216494846,96,96
199.0,199,3429.313742,0.0,0.017180876449285534,0.0,9.988805970149254,0.5222596629807377,0.2662382176520994,-0.094515852613539,0.02982005141388175,448.3814432989691,220,20,23.61653489652451,5.927835051546392,1.0824742268041236,105,96
193.0,199,3450.670963,0.03015075376884422,0.017252931323283083,0.04531001589825119,10.059701492537313,0.5197716739422765,0.2667954435701503,-0.0946510240604494,0.029571343351418915,430.94545454545454,220,20,23.66133372648156,5.918181818181818,1.0363636363636364,114,109
196.0,199,3469.766841,0.01507537688442211,0.017240900635775564,0.020833333333333332,10.08955223880597,0.5193166089937391,0.2665612022938501,-0.09474843922144693,0.029266363456594818,429.2178217821782,209,19,23.80838443506853,5.930693069306931,1.0297029702970297,104,100
196.0,199,3488.102446,0.01507537688442211,0.01722900215362527,0.01194921583271098,10.052238805970148,0.5175811054675674,0.2666385728332631,-0.0946481247366203,0.02910521140609636,463.69607843137254,209,19,23.430895725143234,5.921568627450981,1.0196078431372548,104,101
198.0,199,3505.424405,0.005025125628140704,0.017162314303759234,0.0039904229848363925,10.111940298507463,0.5168092909832168,0.26689576174112256,-0.09487888693319924,0.028888330120414606,469.53333333333336,220,20,23.35132896323647,5.933333333333334,1.019047619047619,107,104
196.0,199,3521.223926,0.01507537688442211,0.017150972252567183,0.024334600760456272,10.291044776119403,0.5085156617499759,0.26666481424879823,-0.0948067465058768,0.028480924726999916,445.43119266055044,220,20,23.72824244074235,5.91743119266055,1.1192660550458715,122,108
192.0,199,3537.222662,0.035175879396984924,0.01724840418307755,0.052099533437014,10.186567164179104,0.5127050186836746,0.2670738785550427,-0.09485641635112352,0.02832978635195268,408.23423423423424,220,20,23.983190676334715,5.936936936936937,1.045045045045045,116,110
196.0,199,3551.832128,0.01507537688442211,0.01723672124061166,0.021844660194174758,10.152985074626866,0.514991886243044,0.2670368639524975,-0.09495010583610523,0.028259614591637575,462.16964285714283,220,20,23.673215444780304,5.928571428571429,1.1071428571428572,124,111
196.0,199,3569.898996,0.01507537688442211,0.01722516324940209,0.013654618473895583,10.138059701492537,0.5174394280747936,0.26732835698466084,-0.09515216143056353,0.028162852377436907,434.5809523809524,220,20,23.930797387768326,5.904761904761905,1.1428571428571428,120,104
190.0,199,3585.867889,0.04522613065326633,0.01737410456538009,0.042801556420233464,10.220149253731343,0.5196145642588419,0.2672796017735223,-0.09515001496069418,0.027962897478443,429.8932038834951,220,20,23.733257240498894,5.941747572815534,1.0388349514563107,107,102
197.0,199,3600.686801,0.010050251256281407,0.017335354018771103,0.014728682170542635,10.253731343283581,0.5173916555972827,0.267478354978355,-0.09518398268398269,0.0279491341991342,454.54545454545456,220,20,23.499094257328256,5.927272727272728,1.0272727272727273,113,109
195.0,199,3617.249869,0.020100502512562814,0.017349907431896322,0.02981651376146789,10.182835820895523,0.518446903168396,0.2676086663975239,-0.09519580137262817,0.027614049253128783,432.2142857142857,220,20,23.70812374658909,5.928571428571429,1.1428571428571428,128,111
198.0,199,3631.626657,0.005025125628140704,0.01728537977847352,0.00975609756097561,10.208955223880597,0.5139959008951771,0.26731453966214225,-0.09517307846759296,0.02738735844510481,435.79787234042556,209,19,23.778550833920384,5.914893617021277,1.0851063829787233,102,93
196.0,199,3647.187194,0.01507537688442211,0.017273869346733667,0.020594965675057208,10.216417910447761,0.5099928984618847,0.26711763295959945,-0.09496924019281472,0.02700471384058164,436.64912280701753,209,19,23.82049928074911,5.947368421052632,1.0175438596491229,116,113
196.0,199,3663.522764,0.01507537688442211,0.017262478194079205,0.018853102906520033,10.272388059701493,0.5102948163930008,0.2667903033514373,-0.0947940124519804,0.026943966088223605,432.010101010101,220,20,23.788390967178724,5.9393939393939394,1.0404040404040404,103,98
195.0,199,3681.034499,0.020100502512562814,0.017277107185411596,0.025620496397117692,10.324626865671641,0.5115528286694042,0.26639430680021087,-0.09467580390089615,0.026700052714812864,424.3942307692308,220,20,23.999725667166505,5.9326923076923075,1.1153846153846154,116,103
194.0,199,3698.577105,0.02512562814070352,0.017317356010823348,0.03568716780561883,10.16044776119403,0.5105059276856372,0.2665338018566109,-0.09482351707137987,0.026721560811873917,442.44144144144144,220,20,23.67462078772426,5.918918918918919,1.0990990990990992,122,110
198.0,199,3712.886366,0.005025125628140704,0.01725464054968721,0.008046817849305048,10.201492537313433,0.5120228001962432,0.2665657935928206,-0.0947511217781488,0.02647918188458729,469.2456140350877,220,20,23.478857072207262,5.93859649122807,1.0263157894736843,117,113
199.0,199,3727.874929,0.0,0.017167053541820777,0.0,10.130597014925373,0.5138184646544103,0.2664867249746957,-0.0949884508577509,0.02647219122265189,428.6730769230769,220,20,23.966600785767096,5.9326923076923075,1.0288461538461537,107,103
195.0,199,3745.622947,0.020100502512562814,0.01718186894066291,0.022307692307692306,10.246268656716419,0.5107075972921138,0.26653927593864585,-0.09497495222847699,0.02644218354593813,457.0571428571429,220,20,23.58293242553186,5.923809523809524,1.0380952380952382,109,104
192.0,199,3764.185419,0.035175879396984924,0.017272291103760006,0.05069124423963134,10.145522388059701,0.5112506005381638,0.26653476540418314,-0.09491751888586258,0.026337427411480548,443.8910891089109,220,20,23.635312863455457,5.920792079207921,1.1584158415841583,117,100
196.0,199,3781.101656,0.01507537688442211,0.017261306532663317,0.02178988326848249,10.082089552238806,0.511961384614165,0.26617068057473026,-0.09472311704249117,0.026154318146955055,402.2952380952381,220,20,24.09795652631581,5.942857142857143,1.0666666666666667,112,104
198.0,199,3798.267407,0.005025125628140704,0.017200430010750268,0.0069821567106283944,10.220149253731343,0.5070450845914805,0.2661782661782662,-0.09460215710215711,0.026124338624338623,474.03809523809525,209,19,23.477832530232433,5.895238095238096,1.0285714285714285,108,104
188.0,199,3817.485645,0.05527638190954774,0.017388924822130454,0.08269525267993874,10.201492537313433,0.5052810135489142,0.266253164556962,-0.09458227848101265,0.026,413.0204081632653,209,19,23.988156281158556,5.938775510204081,1.0510204081632653,103,97
196.0,199,3834.549173,0.01507537688442211,0.01737752803425997,0.02527646129541864,10.294776119402986,0.5039718912064284,0.2663744457879887,-0.09451833937928254,0.025720475614671504,455.0495049504951,220,20,23.586881075737104,5.930693069306931,1.0198019801980198,103,100
192.0,199,3852.497407,0.035175879396984924,0.017464774854665483,0.0397196261682243,10.365671641791044,0.5041158066438967,0.2666967509025271,-0.09446450060168472,0.025345968712394706,428.2522522522523,220,20,24.0678549876171,5.945945945945946,1.054054054054054,117,110
194.0,199,3868.741239,0.02512562814070352,0.017502144870694937,0.03640776699029126,10.402985074626866,0.5043080953611749,0.26640387206227234,-0.09448131330771918,0.025248241105733246,417.8775510204082,220,20,23.723710072185092,5.928571428571429,1.0918367346938775,107,97
195.0,199,3886.410341,0.020100502512562814,0.017514758257305946,0.02372393961179008,10.373134328358208,0.5061033046127646,0.2668768776224644,-0.09466941430593143,0.025001862104923406,417.6837606837607,220,20,24.03771892023575,5.94017094017094,1.0085470085470085,118,116
199.0,199,3902.367857,0.0,0.017430145898575,0.0,10.123134328358208,0.5150915122578245,0.2665777250716474,-0.09457456270382449,0.024804822610929932,464.75,220,20,23.65061073374934,5.935185185185185,1.0,108,107
199.0,199,3921.354787,0.0,0.017346347120216467,0.0,10.182835820895523,0.5128463715070313,0.2665765212046712,-0.09465273509526737,0.024978488014751075,441.4950495049505,220,20,23.679797089335672,5.872549019607843,1.1287128712871286,114,100
199.0,199,3938.251621,0.0,0.01726335024404318,0.0,10.257462686567164,0.5101485874240249,0.2663796056172628,-0.09475461173362039,0.02490580809316436,451.0104166666667,220,20,23.666941773302298,5.916666666666667,1.03125,99,95
196.0,199,3956.26393,0.01507537688442211,0.017252931323283083,0.01811023622047244,10.276119402985074,0.5103346804777953,0.26642317993669345,-0.09476503530557584,0.024884343803262723,448.68518518518516,220,20,23.488468324677108,5.925925925925926,1.0648148148148149,115,107
188.0,199,3973.817547,0.05527638190954774,0.017433137250232204,0.06851311953352769,10.347014925373134,0.5063139620551175,0.2662998691162926,-0.09474526152503757,0.024649764894081147,454.3611111111111,209,19,23.511578659119213,5.916666666666667,1.1203703703703705,121,107
197.0,199,3990.450341,0.010050251256281407,0.017398312316298473,0.012878787878787878,10.276119402985074,0.5110170026619943,0.2660233988662405,-0.09477746954529008,0.024604993366300808,455.6095238095238,209,19,23.68606600692953,5.923809523809524,1.0952380952380953,115,104
199.0,199,4006.782922,0.0,0.017316630098851062,0.0,10.294776119402986,0.5100419070513538,0.2661689153502665,-0.09485283526191962,0.024367407691938348,422.6115702479339,220,20,24.10251240275345,5.950413223140496,1.0495867768595042,127,120
193.0,199,4023.333551,0.03015075376884422,0.01737660263936505,0.030745580322828592,10.33955223880597,0.5095770022104692,0.26630343871723183,-0.09496499151671565,0.024255024255024255,442.2844036697248,220,20,23.61417975702118,5.908256880733945,1.0275229357798166,112,108
190.0,199,4040.704962,0.04522613065326633,0.0175061353278018,0.06296851574212893,10.186567164179104,0.5112698166101747,0.26631300996740964,-0.09484501748459691,0.02388372148345505,430.5943396226415,220,20,23.85394457674929,5.933962264150943,1.009433962264151,107,105
193.0,199,4056.641891,0.03015075376884422,0.01756467522799181,0.03945480631276901,10.208955223880597,0.5160942467892221,0.2663035756571158,-0.09497987212881838,0.023774567842765805,472.0964912280702,220,20,23.211529351524085,5.894736842105263,1.1140350877192982,127,113
199.0,199,4075.098916,0.0,0.01748373202417618,0.0,10.223880597014926,0.5145679574280734,0.26611515708595535,-0.09486436163944471,0.023663060642485093,453.1588785046729,220,20,23.94163585149616,5.94392523364486,1.0841121495327102,116,106
197.0,199,4090.477999,0.010050251256281407,0.017449633488543635,0.016974169741697416,10.347014925373134,0.5109845806492964,0.2659878947121475,-0.09484821470464036,0.0237179186412049,471.3240740740741,220,20,23.410853087507785,5.925925925925926,1.0185185185185186,110,107
194.0,199,4107.000241,0.02512562814070352,0.017484683692434777,0.030058651026392963,10.279850746268657,0.5162647887074309,0.2662540868752919,-0.09458197104156936,0.02358710882765063,459.3666666666667,220,20,23.47807808663013,5.95,1.0833333333333333,130,119
199.0,199,4121.940097,0.0,0.017405207857469164,0.0,10.272388059701493,0.5167770254244889,0.2659290081126944,-0.09453962202747623,0.023524489179199887,441.0982142857143,220,20,23.85166516779508,5.946428571428571,1.0357142857142858,116,111
193.0,199,4139.723211,0.03015075376884422,0.0174628800109143,0.04754601226993865,10.335820895522389,0.5123671293105075,0.2659677867259095,-0.09455706748125521,0.02341942053133389,434.38461538461536,209,19,23.77752708198502,5.9326923076923075,1.0576923076923077,110,103
198.0,199,4156.074548,0.005025125628140704,0.017406854090271175,0.005384615384615384,10.149253731343284,0.5208194148303658,0.2660907624971205,-0.0944713199723566,0.023358673116793367,425.56190476190477,209,19,24.124285470945395,5.942857142857143,1.0285714285714285,108,104
195.0,199,4172.977078,0.020100502512562814,0.017418933231178314,0.027301092043681748,10.029850746268657,0.5245145362593453,0.26613920421969955,-0.09446164430684555,0.02325421396628827,457.3,220,20,23.451151328667017,5.9363636363636365,1.0545454545454545,116,109
199.0,199,4188.797849,0.0,0.01734117013639627,0.0,9.854477611940299,0.5313386717006795,0.2662542233585974,-0.09455757465071683,0.023171399872157793,421.6132075471698,220,20,24.01067118559224,5.9245283018867925,1.0,106,105
194.0,199,4206.594208,0.02512562814070352,0.017375767727526522,0.020061728395061727,10.048507462686567,0.5184266029735992,0.2664666575753443,-0.09452702395563435,0.022978317196236192,467.1834862385321,220,20,23.555682627501046,5.935779816513762,1.0091743119266054,110,108
195.0,199,4221.177175,0.020100502512562814,0.017387824076132877,0.010092514718250631,10.07089552238806,0.5184597212867893,0.26606023578394766,-0.09469825537981129,0.02271853008394995,438.438202247191,220,20,23.681748758239312,5.932584269662922,1.0112359550561798,90,88
199.0,199,4237.693533,0.0,0.017311225732185156,0.0,10.138059701492537,0.5103179822502277,0.2662191385835286,-0.09461164173724995,0.02270679401693999,449.60185185185185,220,20,23.565179738158484,5.935185185185185,0.9907407407407407,107,107
