#{"t_start": 1724320720.1061118, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,204,2534.645188,0.03431372549019608,0.01235702614379085,0.04240555127216654,3.671641791044776,0.5784838726875912,0.24968333979578647,-0.09572185601654389,0.004368618327517126,894.41,220,20,19.441369200110564,5.372727272727273,1.33,133,99
190.0,204,2545.551271,0.06862745098039216,0.01264858274916184,0.07787481804949054,3.6007462686567164,0.5891213627957355,0.24951768488745982,-0.09579421221864952,0.0045016077170418,958.5925925925926,231,21,19.46842705414843,5.433333333333334,1.6018518518518519,173,107
200.0,204,2556.545378,0.0196078431372549,0.012684455225389125,0.01614142966948501,3.6194029850746268,0.5862588713675067,0.24964811260396674,-0.09573896353166987,0.004760076775431862,973.8272727272728,220,20,19.198952685528287,5.277777777777778,1.4454545454545455,159,109
197.0,204,2567.034855,0.03431372549019608,0.012795374560080442,0.038403614457831324,3.5223880597014925,0.6004941282841388,0.24992360969647587,-0.095946221226319,0.0045070279079242204,910.4862385321101,231,21,19.795662694903452,5.546218487394958,1.5321100917431192,167,108
204.0,204,2578.20895,0.0,0.012730092036814725,0.0,3.548507462686567,0.5980656366158059,0.24972134968081872,-0.09610902827034147,0.004331745870908906,937.0366972477065,220,20,19.64030400238272,5.466666666666667,1.311926605504587,143,108
204.0,204,2590.507566,0.0,0.012665472280282671,0.0,3.798507462686567,0.57748474402227,0.24914314516129032,-0.09589213709677419,0.004737903225806452,928.1028037383178,220,20,18.732432558471,5.211382113821138,1.4579439252336448,156,106
197.0,204,2602.280573,0.03431372549019608,0.01277480689245395,0.044461190655614165,3.83955223880597,0.5717988473071963,0.24904080046141885,-0.09581964540963463,0.004789728414875743,973.4020618556701,231,21,19.208390597763138,5.342342342342342,1.556701030927835,151,96
194.0,204,2612.691635,0.049019607843137254,0.01295694157059809,0.06021341463414634,3.712686567164179,0.5823501628024658,0.2489830550772379,-0.09607945896034539,0.004666716578073919,831.4903846153846,220,20,20.044355651356753,5.578947368421052,1.4711538461538463,153,103
200.0,204,2627.26033,0.0196078431372549,0.012990196078431373,0.030805687203791468,3.4925373134328357,0.6078179445404452,0.2488887785254898,-0.09634724739887264,0.004370390603660202,946.8653846153846,231,21,19.359544866018517,5.4324324324324325,1.4711538461538463,153,103
200.0,204,2639.313919,0.0196078431372549,0.01302311969563945,0.02457865168539326,3.5970149253731343,0.5902447720504126,0.24946257814237355,-0.09636529860888043,0.004670010624891898,1002.1525423728814,220,20,18.923935485744966,5.2611940298507465,1.5169491525423728,179,117
194.0,204,2651.15317,0.049019607843137254,0.013201320132013201,0.058221872541306056,3.6007462686567164,0.5911545647453625,0.24955121111520964,-0.09644657567933113,0.004426410918480265,885.7169811320755,220,20,20.08422139616621,5.626086956521739,1.509433962264151,160,105
199.0,204,2661.532009,0.024509803921568627,0.013257026948710518,0.03051643192488263,3.667910447761194,0.5960996575366421,0.24916797180892716,-0.09646632732967894,0.0038909553641346905,971.3061224489796,231,21,19.274645177001638,5.413461538461538,1.5408163265306123,151,97
204.0,204,2672.192256,0.0,0.013192041522491349,0.0,3.58955223880597,0.6025895567468933,0.2493669036719587,-0.09666893932015194,0.003774228109476965,996.2053571428571,220,20,19.568905430187847,5.419354838709677,1.5267857142857142,171,111
204.0,204,2687.568689,0.0,0.013127690100430417,0.0,3.7761194029850746,0.5895146675858297,0.24905504942818377,-0.09662725334367125,0.003973638301996511,905.9814814814815,231,21,19.222380752627583,5.3826086956521735,1.4722222222222223,159,107
202.0,204,2698.439555,0.00980392156862745,0.013111555301732343,0.014587892049598834,3.861940298507463,0.5754797062348361,0.2487341466943145,-0.09673530404590829,0.0037855041712880357,1086.904347826087,220,20,18.53063447604435,5.190839694656488,1.608695652173913,185,114
204.0,204,2711.259916,0.0,0.01304821445486407,0.0,3.8955223880597014,0.5728914803368755,0.24883631652190605,-0.09669369931378664,0.0037669753826959067,968.6722689075631,220,20,19.487059916474212,5.4393939393939394,1.411764705882353,168,118
204.0,204,2725.473795,0.0,0.012985482654600302,0.0,3.794776119402985,0.5852796469121829,0.24862709517215031,-0.09679575951482737,0.003963516546487751,960.3893805309734,231,21,19.164131218125178,5.365853658536586,1.5132743362831858,171,112
204.0,204,2736.301778,0.0,0.012923351158645277,0.0,3.708955223880597,0.5894641501117696,0.24858622819940124,-0.0967305042056741,0.0038967827781209905,1036.4454545454546,220,20,19.217492757324745,5.373983739837398,1.5545454545454545,171,109
204.0,204,2750.1882,0.0,0.012861811391223155,0.0,3.593283582089552,0.5945942401158755,0.24887680302672027,-0.09704421849136911,0.0040198628517379995,934.7931034482758,231,21,19.464575304219142,5.42741935483871,1.4310344827586208,166,115
203.0,204,2761.900755,0.004901960784313725,0.01282408698076387,0.006396588486140725,3.791044776119403,0.5751008973355365,0.24921751817946486,-0.09723954533687902,0.004047725507730685,1035.184,220,20,18.63862933078671,5.134751773049645,1.504,188,124
202.0,204,2773.241054,0.00980392156862745,0.012809840917499074,0.01636788776305534,3.8955223880597014,0.5651459159514598,0.2490455556856775,-0.09727134324862396,0.004122262560018738,965.3888888888889,220,20,19.172395226773606,5.284552845528455,1.5555555555555556,168,107
199.0,204,2784.722163,0.024509803921568627,0.01286477032127405,0.035555555555555556,3.8358208955223883,0.5692812363692674,0.24898587214995105,-0.09721639390124492,0.0041497645358325175,884.3761467889908,231,21,19.534380016834646,5.47008547008547,1.6055045871559632,175,108
195.0,204,2794.030992,0.04411764705882353,0.013010811801356057,0.059732958538299366,3.783582089552239,0.5706132157818694,0.24929796467776,-0.09705493281347907,0.004107776926825872,955.9115044247787,220,20,19.284763833969155,5.3984375,1.4867256637168142,168,112
204.0,204,2804.656697,0.0,0.012950296397628819,0.0,3.6902985074626864,0.5825445566541149,0.249301272723073,-0.09701337398655671,0.00418081445037304,967.1711711711712,231,21,19.05014633863268,5.253846153846154,1.5045045045045045,167,110
204.0,204,2816.438188,0.0,0.01289034132171387,0.0,3.593283582089552,0.592265052777004,0.2492125893739798,-0.09685725452330046,0.004299147067613859,1029.7798165137615,220,20,19.032246634635257,5.266666666666667,1.5779816513761469,172,108
204.0,204,2827.793098,0.0,0.012830938827143762,0.0,3.675373134328358,0.5839753401250828,0.24942221001807738,-0.09709159973455984,0.003912953936980847,956.0471698113207,220,20,18.91979798329116,5.19672131147541,1.5,159,105
195.0,204,2839.002543,0.04411764705882353,0.012974455837380824,0.05473372781065089,3.7313432835820897,0.5725720318770703,0.24984053216694005,-0.09709312921450702,0.003644979041370512,954.7706422018349,231,21,19.470105155638276,5.442622950819672,1.4403669724770642,157,108
202.0,204,2849.517805,0.00980392156862745,0.012959978511952725,0.010174418604651164,3.675373134328358,0.5804208643357417,0.24964851013651412,-0.09710190938364552,0.0035148986348587236,841.8086956521739,220,20,19.82562312627425,5.573770491803279,1.4086956521739131,162,114
204.0,204,2860.274285,0.0,0.012901069518716578,0.0,3.5634328358208953,0.5976028615238734,0.24874723488781544,-0.09676764028712022,0.0034535686876438986,1055.6893203883494,231,21,18.891581227408484,5.252173913043478,1.4854368932038835,153,102
204.0,204,2876.069674,0.0,0.012842693638541389,0.0,3.4029850746268657,0.6096369333694517,0.24875297712667954,-0.09677346874578709,0.003437738731856379,919.3394495412844,220,20,19.45541919954609,5.382113821138211,1.3761467889908257,150,108
204.0,204,2888.707872,0.0,0.012784843667196608,0.0,3.6082089552238807,0.5916586509934424,0.24828897338403041,-0.09664504585104003,0.0035786177588906284,914.0582524271845,220,20,18.67166557260053,5.148760330578512,1.5436893203883495,159,102
198.0,204,2899.739733,0.029411764705882353,0.01285940385122659,0.04033485540334855,3.6791044776119404,0.5850769356719484,0.24835218669279416,-0.09670882693506724,0.0036741783201211364,1006.895652173913,231,21,18.921572453030766,5.306451612903226,1.4782608695652173,170,114
202.0,204,2910.578209,0.00980392156862745,0.012845763305322128,0.009931245225362872,3.720149253731343,0.5823192665208926,0.24788295278208822,-0.09656395477721126,0.003569053424961206,910.0471698113207,220,20,19.31735929344259,5.319327731092437,1.5,159,105
198.0,204,2921.273344,0.029411764705882353,0.012919389978213508,0.02986161689730517,3.66044776119403,0.5952655340861822,0.24732938995320913,-0.09664959830493511,0.00355345634325064,951.5428571428571,231,21,19.403251965773876,5.422413793103448,1.6,168,104
197.0,204,2935.004892,0.03431372549019608,0.013014055179593961,0.04204892966360856,3.66044776119403,0.5882754663313969,0.2476431161410834,-0.09649489067135479,0.0034501703109548402,977.256880733945,220,20,19.56690361945111,5.401639344262295,1.5596330275229358,170,108
197.0,204,2945.565029,0.03431372549019608,0.013107886326336702,0.0401854714064915,3.626865671641791,0.5979373385647924,0.24716642597698132,-0.09658220646798828,0.0034790599973742943,1032.2692307692307,220,20,18.680687147398167,5.237288135593221,1.5480769230769231,161,103
204.0,204,2956.918917,0.0,0.013050395596835225,0.0,3.574626865671642,0.597858768064759,0.24726615257264845,-0.09641441205942579,0.003354681305275999,863.1090909090909,231,21,20.005926529839037,5.545454545454546,1.3909090909090909,153,109
204.0,204,2970.154333,0.0,0.01299340696977481,0.0,3.6529850746268657,0.5841484796473098,0.24725656039904576,-0.0961830405551941,0.0035567122099327696,935.4181818181818,220,20,18.832052825455587,5.222222222222222,1.4272727272727272,157,109
203.0,204,2982.785691,0.004901960784313725,0.012958226768968456,0.008029197080291971,3.720149253731343,0.5822475135567345,0.24751149785157514,-0.09608533241206572,0.0034979379439898086,940.7567567567568,231,21,19.56804231316229,5.379032258064516,1.4504504504504505,161,110
200.0,204,2993.777761,0.0196078431372549,0.012987012987012988,0.03179409538228615,3.753731343283582,0.5834081639359001,0.2475221980951562,-0.09595166942575194,0.003525895986068411,1057.0857142857142,220,20,19.23114495279299,5.3559322033898304,1.5809523809523809,166,104
200.0,204,3007.343533,0.0196078431372549,0.013015551048005409,0.022222222222222223,3.764925373134328,0.5810872732826721,0.2474899920792927,-0.09588337293686983,0.0035750219424999464,934.4587155963303,220,20,19.94046916211201,5.556521739130435,1.5779816513761469,172,108
202.0,204,3017.853687,0.00980392156862745,0.01300176723049735,0.01228878648233487,3.705223880597015,0.580448274887195,0.24749014174571032,-0.09598209527869551,0.0035169988276670576,1037.6605504587155,231,21,19.24755190583048,5.474137931034483,1.614678899082569,176,108
198.0,204,3029.078511,0.029411764705882353,0.013071895424836602,0.04375896700143472,3.533582089552239,0.591411146024607,0.2478933627661155,-0.09591832402946109,0.003396090251098423,963.4910714285714,220,20,19.423840754663406,5.467213114754099,1.5178571428571428,170,111
204.0,204,3039.067893,0.0,0.013016270337922404,0.0,3.6455223880597014,0.5795291667197344,0.24809265168966757,-0.09605427224887461,0.0036773252742143417,948.1779661016949,231,21,18.965012992448234,5.282608695652174,1.4576271186440677,172,117
204.0,204,3048.974231,0.0,0.01296111665004985,0.0,3.824626865671642,0.5576945327824535,0.24803770964415733,-0.0962100965888765,0.0038088424065150146,975.5526315789474,220,20,18.596950817057945,5.110294117647059,1.4385964912280702,164,113
204.0,204,3057.649759,0.0,0.012906428394142468,0.0,3.791044776119403,0.559705294834918,0.2479413305395495,-0.09607124148768989,0.0037297014143530646,903.6694915254237,220,20,19.20372383270839,5.281481481481482,1.576271186440678,186,117
203.0,204,3067.525207,0.004901960784313725,0.012872796177294447,0.00804093567251462,3.746268656716418,0.5642240494614222,0.2477257552996161,-0.09597729928225672,0.003922550492405275,940.4095238095238,231,21,18.534713035701778,5.12,1.380952380952381,145,104
204.0,204,3077.8937,0.0,0.012818935105422922,0.0,3.708955223880597,0.5743484908165227,0.2474445275492396,-0.09592370979805535,0.003885149173107288,989.25,220,20,19.5752630379534,5.460176991150442,1.375,143,103
204.0,204,3088.612,0.0,0.012765522875816993,0.0,3.533582089552239,0.594341182977197,0.24733118172790466,-0.0960567692816948,0.003620489904005296,1047.208,231,21,19.549219162303054,5.467153284671533,1.528,191,124
204.0,204,3100.85556,0.0,0.012712553901228541,0.0,3.6194029850746268,0.5904951941533232,0.24705397610218377,-0.09608570251339102,0.003811289658014009,937.4684684684685,220,20,18.78330453901418,5.233870967741935,1.4594594594594594,162,110
204.0,204,3114.436832,0.0,0.012660022686760655,0.0,3.6044776119402986,0.5907248328978025,0.24696372886919415,-0.09586820942064664,0.003569670113244707,984.2916666666666,220,20,19.229460917057487,5.321100917431193,1.3229166666666667,127,95
204.0,204,3126.319059,0.0,0.012607923827967401,0.0,3.7723880597014925,0.57453871709154,0.2470785323200131,-0.09581596796600474,0.003820380812290594,1004.2522522522522,231,21,19.042391112485156,5.264,1.5405405405405406,171,110
204.0,204,3139.06883,0.0,0.012556252009000322,0.0,3.798507462686567,0.5685460669292502,0.246826171875,-0.09576416015625,0.004007975260416667,928.8990825688073,220,20,19.16892982253071,5.264,1.5871559633027523,173,108
196.0,204,3151.338791,0.0392156862745098,0.012665066026410564,0.049680624556423,3.7723880597014925,0.5689287347823903,0.24698062738104887,-0.09572829699278593,0.003789413958012483,968.6548672566372,231,21,19.030329012148236,5.2578125,1.7079646017699115,193,112
196.0,204,3162.975172,0.0392156862745098,0.012772995377012594,0.0425208807896735,3.798507462686567,0.567018057315907,0.24693202002260617,-0.09579363797836267,0.003774422735346359,900.0272727272727,220,20,19.87483804105584,5.446280991735537,1.4090909090909092,155,109
204.0,204,3171.4114,0.0,0.012721282845121855,0.0,3.7761194029850746,0.5752156964857765,0.24650237195465144,-0.0959435555198199,0.0037790463938248775,1007.0849056603773,220,20,19.250249914666853,5.358974358974359,1.5377358490566038,163,105
204.0,204,3183.568778,0.0,0.012669987349778622,0.0,3.5970149253731343,0.5940496926006917,0.24629644458680333,-0.09583199871877002,0.0037035554131966686,1004.6571428571428,231,21,19.52105383500361,5.424778761061947,1.438095238095238,151,104
204.0,204,3193.642451,0.0,0.012619103866446177,0.0,3.667910447761194,0.5835954258103694,0.2463115080947444,-0.09590078953664566,0.003788180875667916,910.5901639344262,220,20,19.493493455474002,5.389705882352941,1.4180327868852458,173,121
204.0,204,3208.562211,0.0,0.012568627450980393,0.0,3.582089552238806,0.5973378372720385,0.24620730738681493,-0.0959690230341541,0.0034749801429706114,869.4019607843137,231,21,20.07795622260742,5.579439252336448,1.2843137254901962,131,101
204.0,204,3222.368861,0.0,0.01251855323802828,0.0,3.537313432835821,0.6000224722552909,0.2458666244759117,-0.09593782137489122,0.0034016296179099756,950.8073394495412,220,20,19.569921861289984,5.458333333333333,1.5229357798165137,166,108
204.0,204,3235.924125,0.0,0.012468876439464675,0.0,3.574626865671642,0.5942937633107416,0.24604081311062087,-0.09594626536400883,0.003309171131421368,902.0961538461538,220,20,19.223992640609097,5.473684210526316,1.3461538461538463,140,103
204.0,204,3250.149358,0.0,0.012419592342866,0.0,3.6529850746268657,0.5848695969391106,0.24613513301420387,-0.09577807423683592,0.0034136388605508906,969.348623853211,231,21,19.23484077983348,5.358333333333333,1.385321100917431,151,108
204.0,204,3262.573786,0.0,0.01237069631002007,0.0,3.7276119402985075,0.5797543485828431,0.24599421603876817,-0.09555260278255433,0.0033414100359543536,1053.780701754386,220,20,18.684097225363033,5.2578125,1.5263157894736843,174,113
204.0,204,3274.622525,0.0,0.012322183775470973,0.0,3.787313432835821,0.5711004044676815,0.2456792526274815,-0.09492020241339043,0.0032697547683923707,1010.4642857142857,231,21,18.854021338006525,5.2330827067669174,1.3660714285714286,153,111
199.0,204,3285.879645,0.024509803921568627,0.012369791666666666,0.025583145221971408,3.9402985074626864,0.5578577987462948,0.24533240272203805,-0.09474786250218112,0.003489792357354737,911.0357142857143,220,20,18.38949702410977,5.093023255813954,1.4196428571428572,159,111
197.0,204,3296.279033,0.03431372549019608,0.012455176623178455,0.0499637943519189,3.8843283582089554,0.5669688667148294,0.2448624845488257,-0.09496677997527812,0.0034958281829419037,940.0,220,20,18.752445909021567,5.170940170940171,1.6176470588235294,165,101
204.0,204,3305.243692,0.0,0.012406900744794041,0.0,3.764925373134328,0.5741343743849879,0.24503655252020007,-0.09482493266641016,0.003443632166217776,903.6756756756756,231,21,19.857135485065125,5.512195121951219,1.3873873873873874,154,110
197.0,204,3316.639428,0.03431372549019608,0.012491483079718374,0.04809052333804809,3.824626865671642,0.5672988679220826,0.24514632884221016,-0.09463940050213696,0.0035456235506065893,977.7058823529412,220,20,19.271227536745716,5.3059701492537314,1.4789915966386555,176,118
197.0,204,3327.434948,0.03431372549019608,0.012575414781297135,0.03729281767955801,3.8582089552238807,0.5697309207053453,0.24496887768740214,-0.0945698247221904,0.0033222591362126247,944.3394495412844,231,21,19.36704615605946,5.276422764227642,1.5779816513761469,172,108
194.0,204,3338.751674,0.049019607843137254,0.012715047704905717,0.0730207532667179,3.8134328358208953,0.5633696588910552,0.24497793334347892,-0.09423984172880841,0.0034812052959975652,1038.826923076923,220,20,18.65430467199207,5.163793103448276,1.5384615384615385,160,103
200.0,204,3350.885586,0.0196078431372549,0.0127413560844185,0.026587887740029542,3.8544776119402986,0.5591508109104063,0.24503486961795026,-0.094034263189812,0.003240600363856883,877.1181818181818,220,20,19.609790872676896,5.43801652892562,1.4363636363636363,158,109
199.0,204,3361.465002,0.024509803921568627,0.01278610303436964,0.04072043852779953,3.787313432835821,0.574346315573058,0.24451073309796667,-0.09403968508694092,0.003190665886306568,956.1,231,21,19.510265248951978,5.444444444444445,1.43,143,99
204.0,204,3372.468071,0.0,0.01273767082590612,0.0,3.8208955223880596,0.5706425012371693,0.24394876906584417,-0.09396099377480205,0.003291267796355156,980.5221238938053,220,20,19.279218694542884,5.451612903225806,1.6371681415929205,185,112
204.0,204,3383.998136,0.0,0.01268960414354421,0.0,3.794776119402985,0.5687264526879746,0.24354098360655738,-0.09382669789227166,0.0033723653395784543,1054.2100840336134,231,21,18.520926803742494,5.124087591240876,1.5798319327731092,188,118
204.0,204,3395.933235,0.0,0.012641898864809082,0.0,3.656716417910448,0.5855707848397785,0.24336027174825958,-0.0936374325761959,0.0031168928124825023,898.7809523809524,220,20,19.733531240944394,5.508474576271187,1.4666666666666666,154,104
204.0,204,3407.712422,0.0,0.012594550928985827,0.0,3.623134328358209,0.5878552364723976,0.24325530372050647,-0.09372850157112843,0.003012104196493316,1036.7570093457944,220,20,18.807738679016992,5.24793388429752,1.3925233644859814,149,106
204.0,204,3420.675458,0.0,0.012547556335967222,0.0,3.7761194029850746,0.5754594942604699,0.24341045066404876,-0.0936336525459833,0.002834015596347269,913.2450980392157,231,21,19.354870163877436,5.394736842105263,1.4215686274509804,145,101
204.0,204,3435.984039,0.0,0.012500911145127197,0.0,3.66044776119403,0.582199142450531,0.24317691129523353,-0.09337343839382924,0.003063239283275821,975.0373831775701,220,20,19.292861450619355,5.3,1.6074766355140186,172,106
204.0,204,3447.532585,0.0,0.012454611474219317,0.0,3.735074626865672,0.5784523636659789,0.2431473481018476,-0.09359316113613383,0.0031804393786193583,1072.3070175438597,231,21,18.695096658135395,5.232558139534884,1.5964912280701755,182,113
204.0,204,3456.471712,0.0,0.012408653498299688,0.0,3.925373134328358,0.5663709665561598,0.24287990622538874,-0.09371966519533324,0.0032051869081851318,1008.3275862068965,220,20,18.624192554400544,5.204545454545454,1.5948275862068966,185,115
201.0,204,3466.615137,0.014705882352941176,0.012417099192618224,0.023504273504273504,3.9925373134328357,0.5547673497257202,0.2431021897810219,-0.09377737226277372,0.003211678832116788,947.8333333333334,220,20,19.302509562146465,5.248062015503876,1.4824561403508771,169,113
197.0,204,3477.364584,0.03431372549019608,0.012497306614953674,0.05038488453463961,3.746268656716418,0.5719582117638052,0.2431223521282979,-0.09373238540284015,0.003127443315089914,906.3333333333334,231,21,19.573926760712123,5.4789915966386555,1.4259259259259258,154,107
198.0,204,3487.721808,0.029411764705882353,0.012559038213825676,0.04837430610626487,3.9291044776119404,0.5598519345315378,0.243083612646073,-0.0939215508651146,0.0032249297943654316,1036.5408163265306,220,20,18.467889588517018,5.112068965517241,1.3979591836734695,137,97
202.0,204,3497.427103,0.00980392156862745,0.012549019607843137,0.014147431124348473,3.6828358208955225,0.5879632236235988,0.24302760077260502,-0.09422892936440601,0.0032131703882881746,947.7272727272727,231,21,19.844658515470048,5.6525423728813555,1.4181818181818182,156,109
204.0,204,3509.89879,0.0,0.01250355214549588,0.0,3.7574626865671643,0.5836373412583579,0.24310713836082085,-0.09415298286002051,0.0031474254060178774,991.8495575221239,220,20,19.862149537993616,5.528,1.5663716814159292,177,112
204.0,204,3521.79495,0.0,0.012458412968075316,0.0,3.7425373134328357,0.5839553808161485,0.24286354269330704,-0.09422094794373265,0.0034226323806110562,1003.0285714285715,220,20,18.540567751202083,5.079365079365079,1.4285714285714286,150,104
204.0,204,3536.533968,0.0,0.012413598532938355,0.0,3.828358208955224,0.5739335246470049,0.24272884714956525,-0.09443125212019497,0.0033923119498652002,1051.137254901961,231,21,19.14219098376046,5.396551724137931,1.6372549019607843,167,101
204.0,204,3548.222462,0.0,0.012369105348232483,0.0,3.91044776119403,0.562672778028401,0.24286197143009625,-0.09430202977958835,0.0033266326294629357,1059.2792792792793,220,20,18.61093828071403,5.129770992366412,1.5135135135135136,168,110
199.0,204,3560.383296,0.024509803921568627,0.012412464985994397,0.03997093023255814,4.0,0.5553214860008799,0.2428561299014394,-0.09427072254130327,0.003190810465858328,971.2363636363636,231,21,19.32761396629324,5.3983739837398375,1.7363636363636363,191,109
199.0,204,3570.343464,0.024509803921568627,0.012455516014234875,0.03622159090909091,3.951492537313433,0.5593458142939592,0.24290332267580506,-0.09418664217201604,0.0031266008372931057,924.3545454545455,220,20,19.24255187306154,5.390243902439025,1.4181818181818182,156,109
200.0,204,3579.702802,0.0196078431372549,0.012480878876373244,0.030046224961479198,3.9440298507462686,0.5634482112537648,0.24287549946313214,-0.09408389220397458,0.0029923782366091073,994.2577319587629,220,20,19.38889109577278,5.462962962962963,1.5360824742268042,149,96
204.0,204,3589.877167,0.0,0.012436776830873693,0.0,3.8358208955223883,0.5675754648960835,0.24240989213364905,-0.09350171007629571,0.0031219854424274314,1029.8333333333333,231,21,18.669267168856248,5.1838235294117645,1.5,180,119
198.0,204,3599.987339,0.029411764705882353,0.012496547914940623,0.04080061585835258,3.861940298507463,0.5655275781381787,0.24218272071032806,-0.09317812385297047,0.003111181025291455,1008.2673267326733,220,20,18.638613478332715,5.117647058823529,1.5346534653465347,155,100
199.0,204,3609.593476,0.024509803921568627,0.012538699690402477,0.03450920245398773,3.917910447761194,0.56012312643209,0.2422490071762001,-0.09334285515223298,0.0032397408207343412,945.656862745098,231,21,19.083896854072787,5.315789473684211,1.4411764705882353,147,101
204.0,204,3618.666213,0.0,0.012494858083093377,0.0,4.037313432835821,0.5496353508971974,0.24222438211607886,-0.09337683976673146,0.00310677589558456,979.7678571428571,220,20,19.303958581612676,5.376,1.5089285714285714,169,111
201.0,204,3627.910526,0.014705882352941176,0.01250256200040992,0.024372230428360415,4.007462686567164,0.5493765427675774,0.24203953854402685,-0.093173288133248,0.0031478630852517426,934.280701754386,220,20,19.361585687656223,5.4227642276422765,1.3333333333333333,152,113
190.0,204,3638.25977,0.06862745098039216,0.01269744008714597,0.08895949166004766,3.9440298507462686,0.5575804501008267,0.24190183943317187,-0.09309221300877481,0.0027238091954419293,980.968085106383,231,21,19.458079907827024,5.471153846153846,1.5851063829787233,149,93
195.0,204,3648.358928,0.04411764705882353,0.012806160526494335,0.04713275726630008,3.8544776119402986,0.5714239679216035,0.24184735919727846,-0.09319267379127864,0.0026631387237551975,929.0918367346939,220,20,19.491204895617567,5.519607843137255,1.5612244897959184,153,97
198.0,204,3658.863592,0.029411764705882353,0.01286342123056119,0.033157498116051246,3.8955223880597014,0.564127248633519,0.24200342465753424,-0.09306506849315069,0.002756849315068493,891.4910714285714,231,21,19.179044922171926,5.292307692307692,1.4910714285714286,167,111
200.0,204,3667.518947,0.0196078431372549,0.01288659793814433,0.027896995708154508,3.917910447761194,0.5642164784980498,0.2416552901023891,-0.09283276450511946,0.002559726962457338,1083.9811320754718,220,20,19.019928056289586,5.276422764227642,1.471698113207547,156,105
192.0,204,3676.620881,0.058823529411764705,0.013043916196615633,0.07886904761904762,3.9328358208955225,0.5641700836142751,0.2413083412709212,-0.0927677234997959,0.0026704313512042454,984.0357142857143,220,20,19.1331764293927,5.272,1.4196428571428572,159,111
204.0,204,3687.588624,0.0,0.012999397711302952,0.0,3.8022388059701493,0.572928976508621,0.2414739982371686,-0.09275205098650756,0.0028476506881822496,986.5545454545454,231,21,19.101126160893713,5.283464566929134,1.5454545454545454,170,109
203.0,204,3698.415682,0.004901960784313725,0.012971855408830198,0.007680491551459293,3.83955223880597,0.5642573662060207,0.24164259531411003,-0.09273805300765216,0.0028716701295629994,997.6415094339623,220,20,19.291820556222806,5.416666666666667,1.679245283018868,178,105
202.0,204,3709.01476,0.00980392156862745,0.01296111665004985,0.01592115238817286,3.7313432835820897,0.5768117721667334,0.2414437467382704,-0.09270887695493342,0.0026767226140974056,945.0808080808081,231,21,19.760318059656637,5.454545454545454,1.3333333333333333,132,98
199.0,204,3720.196449,0.024509803921568627,0.013000132485426603,0.030803906836964687,3.7723880597014925,0.5729177983964513,0.2415268456375839,-0.0926006711409396,0.0025503355704697985,925.1869158878504,220,20,19.553030756038435,5.491379310344827,1.3644859813084111,146,106
203.0,204,3728.492447,0.004901960784313725,0.012972865914042385,0.007189072609633357,3.783582089552239,0.5701539201303106,0.2415765095396552,-0.09255388525659247,0.0026754510643278765,985.8220338983051,220,20,19.0243005706055,5.303703703703704,1.4322033898305084,169,117
200.0,204,3738.039685,0.0196078431372549,0.012995130938281352,0.02813852813852814,3.753731343283582,0.5770746742458904,0.24135459893671984,-0.09249537523123844,0.002849857507124644,1057.1081081081081,231,21,18.785824943854262,5.284552845528455,1.6036036036036037,178,110
199.0,204,3747.737719,0.024509803921568627,0.01303364155026559,0.02865329512893983,3.787313432835821,0.5689441880704934,0.24122122188631606,-0.09215640676389489,0.0029068801700940167,973.4017094017094,220,20,18.99989366357335,5.2592592592592595,1.452991452991453,170,116
200.0,204,3758.35323,0.0196078431372549,0.013055555555555556,0.02881236823612087,3.6455223880597014,0.5811449086147159,0.24120062249594384,-0.09191748617595444,0.002831032085030297,899.3739130434783,231,21,19.5190143399197,5.42741935483871,1.4521739130434783,167,114
204.0,204,3767.885391,0.0,0.01301218161683278,0.0,3.7313432835820897,0.5742554560393849,0.24114774114774115,-0.0919050919050919,0.0028215028215028215,960.0555555555555,220,20,19.16070875095572,5.317073170731708,1.4259259259259258,154,107
199.0,204,3777.053039,0.024509803921568627,0.013050253213868329,0.031892274982282066,3.8171641791044775,0.5739429353787108,0.24101636378587288,-0.0919332291752323,0.002845160759805937,917.7264957264957,220,20,19.411039826690594,5.4453125,1.452991452991453,170,116
201.0,204,3787.836942,0.014705882352941176,0.013055717336439527,0.014809041309431021,3.8582089552238807,0.5676483719037175,0.24097629741336918,-0.09204012720060321,0.0028193948136248895,956.4117647058823,231,21,19.19558184229691,5.299145299145299,1.5,153,101
200.0,204,3797.676407,0.0196078431372549,0.013077270381836946,0.026509572901325478,3.7761194029850746,0.5780825062913797,0.2411038133516322,-0.09218050517923079,0.0028918733457504167,908.2882882882883,220,20,19.797619095538806,5.540983606557377,1.4504504504504505,161,110
204.0,204,3809.516154,0.0,0.013034394085503054,0.0,3.7686567164179103,0.5844221031634398,0.24129620582966943,-0.0923790913531998,0.0029474027031428105,870.6727272727272,231,21,19.452494073039986,5.3983739837398375,1.3545454545454545,149,109
