#{"t_start": 1724320720.090086, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,3268.50301,0.0,0.010537905001572822,0.0,2.7238805970149254,0.6553963559162618,0.14705804434789518,-0.024929133441068164,0.0044241926510716085,950.9009009009009,220,20,19.41215047565344,5.540983606557377,1.864864864864865,207,110
204.0,204,3289.664211,0.0,0.010481852315394244,0.0,2.8059701492537314,0.6527408559490472,0.14663645226739744,-0.024557982661853443,0.004637558957603225,1019.4672897196261,231,21,18.824005836351475,5.341666666666667,2.102803738317757,225,106
204.0,204,3308.08631,0.0,0.010426392779333956,0.0,2.8805970149253732,0.6389174509224922,0.1466649194076792,-0.024400471759926615,0.005058314768706592,1031.1801801801803,220,20,18.143812299948486,5.114503816793893,1.9639639639639639,218,110
204.0,204,3327.743619,0.0,0.010371517027863777,0.0,2.8656716417910446,0.6305032349568536,0.146536666753565,-0.02411428869365729,0.005526734273573346,966.7256637168142,231,21,17.88745686708965,5.007751937984496,1.920353982300885,217,112
202.0,204,3343.134197,0.00980392156862745,0.010368545323888718,0.014603616133518776,3.093283582089552,0.6071678371065212,0.14680635875625633,-0.024143564741578277,0.005653380358393195,1063.483606557377,220,20,18.226562943710917,5.1,2.040983606557377,249,121
202.0,204,3356.268759,0.00980392156862745,0.010365604575163398,0.016962220508866616,3.048507462686567,0.6095230135977404,0.1469184531640998,-0.02406934447798158,0.005598121920387999,981.5686274509804,220,20,18.765272528113314,5.252173913043478,1.8627450980392157,190,101
199.0,204,3367.219178,0.024509803921568627,0.010438890582139591,0.03275109170305677,3.111940298507463,0.5990498577473159,0.14727170063138442,-0.024126071556901597,0.005441199117088446,1093.8916666666667,231,21,18.223328178803886,5.15,2.075,249,119
204.0,204,3379.226954,0.0,0.010385081867798665,0.0,3.0186567164179103,0.6073691513773882,0.1470918653934535,-0.02387274677015779,0.005795843333503549,1044.1009174311926,220,20,18.16090366699777,5.110236220472441,2.0642201834862384,225,108
201.0,204,3392.406475,0.014705882352941176,0.010407239819004524,0.01957831325301205,2.9365671641791047,0.6257863466656779,0.14710290344704957,-0.024055681154266265,0.005410623110727259,943.5619047619048,231,21,18.5033890612219,5.247863247863248,1.8666666666666667,196,104
204.0,204,3406.048172,0.0,0.010354141656662664,0.0,3.0671641791044775,0.6115504549878273,0.14727957342498293,-0.02415910641631498,0.0050289353314295826,1066.3362068965516,220,20,18.861544198985516,5.315384615384615,2.0258620689655173,235,115
204.0,204,3418.376398,0.0,0.010301582561958794,0.0,3.037313432835821,0.6170304818565397,0.14702702702702702,-0.024135763670647393,0.004902576995600251,960.2710280373832,220,20,18.87664952601195,5.3884297520661155,1.9906542056074767,213,106
201.0,204,3431.66493,0.014705882352941176,0.010323826500297088,0.019593067068575734,3.1194029850746268,0.6106235697759999,0.14718831298779267,-0.024364618771262756,0.004952971783069842,1037.4761904761904,231,21,18.466778213623257,5.203252032520325,2.0476190476190474,215,104
204.0,204,3445.072032,0.0,0.010271947975169967,0.0,3.093283582089552,0.6111606687592721,0.1472872075659532,-0.024539571926331508,0.00510204081632653,965.6272727272727,220,20,19.12430023861655,5.387096774193548,1.9727272727272727,217,109
203.0,204,3460.911762,0.004901960784313725,0.010245098039215686,0.0071090047393364926,2.9402985074626864,0.6358290141504064,0.14686873189213281,-0.02476289527771587,0.005101156427209469,993.33,231,21,18.795485543245366,5.3090909090909095,1.91,191,99
204.0,204,3477.721206,0.0,0.010194127402204663,0.0,3.0671641791044775,0.61889560931861,0.14716534851060684,-0.02456451573163821,0.005445093256461428,1042.7288135593221,220,20,18.367991036080817,5.195652173913044,1.9915254237288136,235,117
201.0,204,3491.479444,0.014705882352941176,0.010216462822752863,0.02675059008654603,3.1529850746268657,0.6069298076281823,0.14746984407178582,-0.024664116897126605,0.005393743257820928,993.29203539823,220,20,18.68021512784766,5.299212598425197,2.0530973451327434,232,112
199.0,204,3504.500737,0.024509803921568627,0.01028687337003767,0.032081377151799685,3.1417910447761193,0.6061788182130116,0.14702222655964087,-0.024471173786810452,0.005343157586551833,1085.8190476190475,231,21,18.668793019393114,5.363636363636363,2.104761904761905,221,104
203.0,204,3517.491917,0.004901960784313725,0.010260476739715495,0.009244992295839754,3.1007462686567164,0.6175718344524438,0.14695314396698228,-0.024666181111920368,0.004758436513716922,1047.918918918919,220,20,18.525878569102893,5.241935483870968,1.945945945945946,216,110
204.0,204,3532.102783,0.0,0.010210425633668101,0.0,3.041044776119403,0.625846570824772,0.1470502971445137,-0.024689568536502875,0.004662511475093009,978.0535714285714,231,21,19.154847107728177,5.5041322314049586,2.017857142857143,226,111
204.0,204,3546.050351,0.0,0.01016086046068913,0.0,3.1641791044776117,0.6124254411537476,0.14673782393384296,-0.024808885042550122,0.004423289581229867,1161.8125,220,20,17.491789926566586,4.962121212121212,2.294642857142857,257,111
204.0,204,3561.537709,0.0,0.010111774178270342,0.0,2.996268656716418,0.627047151422008,0.14683507966126022,-0.024735658580929142,0.0044256255681546335,1036.0873015873017,220,20,18.870850190520553,5.381294964028777,1.9047619047619047,240,125
204.0,204,3580.930332,0.0,0.01006315987933635,0.0,2.824626865671642,0.6448954032781197,0.14671713564728847,-0.02473456172927677,0.004189877636528115,948.3529411764706,231,21,18.784495442919486,5.315789473684211,2.1176470588235294,216,101
204.0,204,3597.880039,0.0,0.010015010789004597,0.0,2.7761194029850746,0.6523430281099184,0.14655294953802417,-0.024496564795072256,0.00400379057095475,1033.785046728972,220,20,19.299214110098188,5.483333333333333,1.9532710280373833,209,106
204.0,204,3619.986144,0.0,0.009967320261437908,0.0,2.6865671641791047,0.6595771515794061,0.14655538265666998,-0.024190125901824868,0.0035365681143018812,1023.8070175438596,231,21,19.070042965113164,5.451612903225806,2.017543859649123,230,113
204.0,204,3638.223587,0.0,0.009920081776786544,0.0,2.8582089552238807,0.6411202758398056,0.14655779248204984,-0.024027406260265616,0.0037308179642404618,1072.9583333333333,220,20,18.323126023857224,5.188405797101449,2.1166666666666667,254,119
204.0,204,3657.312161,0.0,0.009873288938216797,0.0,3.093283582089552,0.6187246567993924,0.14635000700574471,-0.02395964691046658,0.004063331932184391,1022.1944444444445,220,20,17.89754506712524,5.0,1.9722222222222223,213,107
200.0,204,3670.411319,0.0196078431372549,0.009918991070606646,0.028888888888888888,3.1156716417910446,0.6114654528345771,0.14655292640974385,-0.023987727209334758,0.004230393752033843,978.6581196581196,231,21,18.498794373169897,5.242424242424242,1.9230769230769231,225,116
198.0,204,3683.43187,0.029411764705882353,0.01001007879787429,0.0421644413211525,3.093283582089552,0.6095379729772121,0.14678389634428504,-0.023970384081443776,0.004396112910689496,1013.2818181818182,220,20,18.83650537070784,5.404958677685951,2.081818181818182,229,109
204.0,204,3694.918558,0.0,0.009963520291837665,0.0,3.1343283582089554,0.6075379827311301,0.14673913043478262,-0.02397291820191599,0.0048820928518791456,1052.405172413793,231,21,17.957589731490323,5.028776978417266,2.103448275862069,244,115
204.0,204,3706.821471,0.0,0.009917392883079157,0.0,3.0559701492537314,0.6112757423530684,0.14628220408911707,-0.023608691665902633,0.00495094893187861,1060.6315789473683,220,20,18.003427882400416,5.118110236220472,1.912280701754386,218,113
200.0,204,3717.257535,0.0196078431372549,0.009962049335863378,0.023520485584218515,3.074626865671642,0.6145556488204327,0.1462535365519759,-0.023569407684585198,0.004494843479054485,966.2735849056604,220,20,18.64892194321526,5.260504201680672,1.830188679245283,194,105
197.0,204,3730.693244,0.03431372549019608,0.010073754272351142,0.04881656804733728,3.0970149253731343,0.6092858031482985,0.14643952299829643,-0.023304940374787052,0.004224872231686542,1005.9557522123894,231,21,18.53442640262213,5.2727272727272725,1.8849557522123894,213,112
203.0,204,3742.878355,0.004901960784313725,0.010050138776971976,0.005813953488372093,3.0074626865671643,0.6199865495583688,0.14615175906665462,-0.023424075246450213,0.0041150402459980105,836.1588785046729,220,20,19.411946503223025,5.547826086956522,1.8504672897196262,198,106
204.0,204,3757.594745,0.0,0.01000445632798574,0.0,2.876865671641791,0.6348373639636777,0.1458858480374505,-0.023541591645660786,0.004118653222902413,1051.0,231,21,18.575300058481808,5.296610169491525,1.8173076923076923,189,103
204.0,204,3774.11121,0.0,0.009959187294827433,0.0,2.779850746268657,0.6440166320714664,0.14595841921319114,-0.02343399946231741,0.004077426292678555,955.2616822429907,220,20,19.072215388460805,5.413223140495868,1.925233644859813,206,106
204.0,204,3791.418962,0.0,0.009914326090796679,0.0,2.9738805970149254,0.629514376139979,0.14574041034790367,-0.023639607493309546,0.004393398751115076,951.6481481481482,220,20,18.515056873519253,5.260162601626016,1.9166666666666667,207,107
204.0,204,3807.274461,0.0,0.009869867229402971,0.0,3.0223880597014925,0.6275247175187205,0.14574638131604653,-0.023865553680845395,0.004395701980285943,1057.725663716814,231,21,18.50026630487375,5.238095238095238,1.8584070796460177,210,112
204.0,204,3823.260492,0.0,0.009825805322128851,0.0,2.962686567164179,0.6326120784076406,0.14579649929278643,-0.024288366336633664,0.0038675742574257425,981.4537037037037,220,20,19.206949129423084,5.448275862068965,1.8981481481481481,205,107
204.0,204,3840.842084,0.0,0.009782135076252724,0.0,2.9141791044776117,0.6350470919738533,0.14545014520813165,-0.024245357740033443,0.004026225468626243,1024.1570247933885,231,21,19.020866878870894,5.480916030534351,1.9173553719008265,232,120
204.0,204,3860.150271,0.0,0.009738851292729481,0.0,3.0074626865671643,0.6261347369666626,0.14556684773085685,-0.02404941300157701,0.004205361836341335,1013.0183486238532,220,20,18.74660736032739,5.298387096774194,1.9174311926605505,209,108
204.0,204,3876.06128,0.0,0.00969594886412715,0.0,3.0074626865671643,0.6281129243758792,0.1451809856083733,-0.02398604448320977,0.004121238552115133,1110.3904761904762,220,20,18.329899733174965,5.221311475409836,2.1523809523809523,226,104
204.0,204,3893.965342,0.0,0.009653422772617819,0.0,2.962686567164179,0.6294602233488976,0.14527613754775964,-0.024183744355679056,0.004298367488711358,887.0841121495328,231,21,18.669572626386078,5.270491803278689,1.8130841121495327,194,106
204.0,204,3908.725707,0.0,0.009611268088021235,0.0,2.970149253731343,0.6288446844850476,0.1452407711593326,-0.024033889513270512,0.004279415578801763,1027.6875,220,20,18.427229635500357,5.2362204724409445,1.9285714285714286,216,111
204.0,204,3925.845688,0.0,0.009569479965899403,0.0,2.966417910447761,0.6253537474235134,0.14522723360302978,-0.023777758650370115,0.004411258392150112,1002.0973451327434,231,21,18.112787349515532,5.075757575757576,1.9823008849557522,224,112
199.0,204,3938.491457,0.024509803921568627,0.009634156692980223,0.031037093111279335,3.0970149253731343,0.6160489524809012,0.14574360952197296,-0.023719226071864757,0.004435302436202352,1056.900900900901,220,20,18.311405425176993,5.171875,1.972972972972973,219,110
199.0,204,3952.853309,0.024509803921568627,0.009698275862068966,0.03371647509578544,3.0671641791044775,0.616348944781766,0.14578621719650095,-0.023895882227437593,0.004565820354171112,965.1284403669724,220,20,19.355773129907455,5.526315789473684,1.9541284403669725,213,108
202.0,204,3966.432679,0.00980392156862745,0.009698729277118573,0.008448540706605223,2.9291044776119404,0.6304451363548197,0.14592539089055065,-0.023835825968728755,0.004142590074779062,1092.6929824561403,231,21,18.695614859502662,5.40650406504065,2.1491228070175437,245,113
196.0,204,3982.347459,0.0392156862745098,0.009824870118987765,0.05021520803443329,2.8544776119402986,0.638823099735328,0.14597613607514598,-0.02361005331302361,0.0038292290767538294,996.6981132075472,220,20,18.85050861203418,5.341666666666667,1.8773584905660377,199,105
201.0,204,3995.314481,0.014705882352941176,0.0098456403838131,0.023545706371191136,2.970149253731343,0.6240238635843213,0.14632707661842465,-0.02372074406454739,0.0037287492890096694,974.9152542372881,231,21,18.63016370970998,5.2898550724637685,1.9152542372881356,226,117
204.0,204,4009.469918,0.0,0.00980392156862745,0.0,3.003731343283582,0.6192395421811029,0.14603654059950077,-0.023766073039246535,0.0037127934050720534,1002.9345794392524,220,20,19.12545486415944,5.478260869565218,1.7570093457943925,188,106
204.0,204,4023.286739,0.0,0.009762554810953918,0.0,2.9440298507462686,0.6242187384414675,0.14589468847254422,-0.02372746830419617,0.0038014077740877667,929.6106194690266,220,20,18.677313035719045,5.2384615384615385,1.9115044247787611,216,112
201.0,204,4039.779525,0.014705882352941176,0.00978332509474378,0.019736842105263157,3.0708955223880596,0.611308282697053,0.14622072465576771,-0.023836266067640086,0.00378551520445942,967.9826086956522,231,21,18.318256679789705,5.164179104477612,1.826086956521739,210,114
204.0,204,4052.499699,0.0,0.009742390680121421,0.0,3.044776119402985,0.6153458225455777,0.14603786090054263,-0.023590572055838616,0.0037073857752371485,1059.054054054054,220,20,18.972118485803378,5.45,1.8558558558558558,206,110
204.0,204,4065.942989,0.0,0.009701797385620915,0.0,2.8917910447761193,0.6388673383625153,0.1457327888462649,-0.023594439632058737,0.003691787320051149,1065.5438596491229,231,21,19.24175015383654,5.508064516129032,2.1140350877192984,241,113
204.0,204,4083.072907,0.0,0.009661540964933692,0.0,2.7611940298507465,0.6499812121771764,0.14579995892380365,-0.023618812897925653,0.003594167180119121,988.9285714285714,220,20,19.489264841657885,5.570247933884297,2.017857142857143,226,111
204.0,204,4102.28599,0.0,0.009621617241938097,0.0,2.966417910447761,0.629489326362016,0.14594837812410522,-0.02360207796457643,0.0035996236757066306,1108.368932038835,220,20,18.323982710041054,5.127118644067797,1.9902912621359223,205,102
204.0,204,4124.27477,0.0,0.009582022109255225,0.0,3.0111940298507465,0.6245635798963233,0.14566784797751436,-0.023422542669762517,0.0037476068271620026,1024.8207547169811,231,21,18.772584863332835,5.3277310924369745,2.0377358490566038,216,105
204.0,204,4141.91927,0.0,0.009542751526840244,0.0,3.078358208955224,0.6223487187068367,0.145612754046489,-0.023528457263397022,0.004016064257028112,989.8333333333334,220,20,18.399300962460835,5.2204724409448815,2.0701754385964914,236,113
203.0,204,4156.165198,0.004901960784313725,0.009523809523809525,0.007806955287437899,3.2425373134328357,0.6002178088110743,0.14548025451974547,-0.023553176446823552,0.004342995657004343,1060.844827586207,231,21,18.084060644684303,5.090909090909091,2.0,232,115
202.0,204,4168.477383,0.00980392156862745,0.009524948190658376,0.015945330296127564,3.041044776119403,0.6199540703124023,0.14539199710302372,-0.02343734282897781,0.004204639185627778,1005.5486725663717,220,20,18.79838916461305,5.296875,1.823008849557522,206,112
204.0,204,4182.091074,0.0,0.009486385647376359,0.0,3.175373134328358,0.609056763113615,0.14505820360241228,-0.023581975917132496,0.004127346677085211,1048.424778761062,220,20,18.46459904583327,5.256,1.8761061946902655,212,112
204.0,204,4200.571666,0.0,0.009448134092346617,0.0,2.9477611940298507,0.6319015246224258,0.14508630150653498,-0.02354584455751771,0.003851142372543151,1015.622641509434,231,21,18.793218756011292,5.3418803418803416,1.9056603773584906,202,105
204.0,204,4216.491385,0.0,0.009410189778722733,0.0,2.917910447761194,0.637180249226561,0.14491543949601543,-0.023430513324986586,0.00375603648721159,953.4237288135594,220,20,19.15023281294692,5.4609375,1.6864406779661016,199,117
204.0,204,4236.608203,0.0,0.009372549019607844,0.0,2.861940298507463,0.643314670260317,0.14484492211468045,-0.023593214971399164,0.003562733804405914,932.3207547169811,231,21,18.905168895274013,5.327586206896552,1.8773584905660377,199,105
204.0,204,4255.550003,0.0,0.009335208186860402,0.0,2.8097014925373136,0.6478423813941345,0.14471583180554734,-0.023557474323338656,0.003489266071322964,1010.2252252252252,220,20,18.895867907799097,5.379032258064516,2.045045045045045,227,110
204.0,204,4275.089707,0.0,0.009298163709928416,0.0,2.8097014925373136,0.641892697543965,0.14470558206200546,-0.02340421354381418,0.0036716341717225264,1003.9903846153846,220,20,18.50722751122115,5.233333333333333,1.9134615384615385,199,103
204.0,204,4294.674485,0.0,0.009261412074711307,0.0,2.8022388059701493,0.6399281984679713,0.1445780776376259,-0.023408624229979465,0.00393077148723966,983.5794392523364,231,21,18.54649069785724,5.327586206896552,1.897196261682243,203,106
204.0,204,4308.916331,0.0,0.009224949822448664,0.0,2.9291044776119404,0.6292985695691549,0.1445100216209899,-0.02372465377198621,0.0040320224390814,1096.1913043478262,220,20,18.125037473962703,5.15625,1.8782608695652174,216,114
204.0,204,4324.600922,0.0,0.00918877354863514,0.0,2.9925373134328357,0.610547125142703,0.14467531963603206,-0.023611353627068662,0.0035892361717401004,1023.1724137931035,231,21,18.102663036063852,5.124087591240876,2.1293103448275863,247,115
203.0,204,4337.663984,0.004901960784313725,0.00917202818627451,0.005267118133935289,3.1865671641791047,0.5970642827686549,0.14453291075638697,-0.02390522938971128,0.003903683376492869,1022.3539823008849,220,20,17.85145268305479,5.015037593984962,1.8672566371681416,211,112
204.0,204,4349.814019,0.0,0.009136339360646983,0.0,3.279850746268657,0.5909946890399008,0.1442733397497594,-0.024196342637151105,0.004080846968238691,1042.0091743119267,220,20,18.39150731683778,5.182539682539683,1.981651376146789,216,108
203.0,204,4363.167806,0.004901960784313725,0.009119927040583675,0.00911854103343465,3.1007462686567164,0.6134041776798347,0.14457461699231108,-0.024293904473376413,0.0039499165915671194,950.3363636363637,231,21,19.159961132019042,5.459677419354839,1.7818181818181817,196,109
195.0,204,4376.508829,0.04411764705882353,0.009255053372700432,0.06435643564356436,3.1828358208955225,0.6058148234764397,0.14464735997554826,-0.024222510888668145,0.003877894093375105,969.2142857142857,220,20,19.21818588298152,5.414634146341464,1.8125,203,111
202.0,204,4391.24353,0.00980392156862745,0.009257164404223228,0.015883977900552487,3.1977611940298507,0.606803476298829,0.14443387250237869,-0.024053282588011416,0.0035965746907706945,1012.5371900826447,231,21,19.079574803557104,5.412213740458015,2.0661157024793386,250,120
197.0,204,4403.179732,0.03431372549019608,0.009353166553977913,0.04919292851652575,3.279850746268657,0.5961745543969572,0.1447096517337479,-0.024153032399946917,0.003696892714277589,1133.361111111111,220,20,18.15846252936444,5.126050420168068,2.1018518518518516,227,107
199.0,204,4418.063868,0.024509803921568627,0.009411016314922915,0.03249630723781388,3.1902985074626864,0.6001793603661502,0.1450534506856042,-0.02408113927397726,0.0034563517546179127,904.7454545454545,220,20,19.28848040178062,5.508474576271187,2.0545454545454547,226,109
202.0,204,4432.526238,0.00980392156862745,0.009412510251248788,0.014095536413469069,3.201492537313433,0.6016035341692679,0.1449537141566945,-0.02421539850982163,0.003236245954692557,989.7450980392157,231,21,18.840844644024433,5.396396396396397,1.892156862745098,193,101
204.0,204,4446.474277,0.0,0.009376856803327392,0.0,3.287313432835821,0.5974068058771504,0.14481181586444744,-0.02438521517468886,0.0033738191632928477,1051.0884955752213,220,20,18.471921502656922,5.290322580645161,2.0265486725663715,229,112
195.0,204,4459.888584,0.04411764705882353,0.009507954125046245,0.06745737583395107,3.1044776119402986,0.6166197839518123,0.14490074140474724,-0.024763292061179897,0.0031374306683847834,1043.8715596330276,231,21,18.97854169687823,5.474137931034483,2.1926605504587156,239,108
204.0,204,4476.277195,0.0,0.009472209936606222,0.0,3.074626865671642,0.6219057283506706,0.14483451470670314,-0.02448326542761995,0.0033301706014771818,991.042735042735,220,20,18.554004976145002,5.2835820895522385,2.0085470085470085,235,116
204.0,204,4492.958827,0.0,0.009436733494896085,0.0,3.1791044776119404,0.6129016962966672,0.1446575850245575,-0.024464831804281346,0.0035214530627374666,1116.2135922330096,220,20,17.47006648122723,4.902439024390244,2.0679611650485437,213,102
200.0,204,4507.034767,0.0196078431372549,0.00947468539654668,0.026214340786430222,3.216417910447761,0.6133918656639294,0.14458498753577695,-0.024522204782568554,0.0036931031299049025,991.38,231,21,18.641246509727146,5.333333333333333,1.91,191,99
201.0,204,4523.38932,0.014705882352941176,0.009494132225380859,0.01563721657544957,3.1044776119402986,0.6202994748257751,0.1446574435204945,-0.02439473103245272,0.0034218853484435942,995.0550458715596,220,20,19.24962935253435,5.483050847457627,2.0091743119266057,219,108
204.0,204,4537.544095,0.0,0.009458968772694263,0.0,2.9888059701492535,0.6284357160250728,0.14461143695014664,-0.024431818181818183,0.003409090909090909,1069.148148148148,231,21,18.5427618496047,5.317073170731708,1.8981481481481481,205,107
204.0,204,4548.797733,0.0,0.009424064828883583,0.0,3.167910447761194,0.6156070054553289,0.14432839091373895,-0.024687751077350086,0.0033781316193119567,1096.4705882352941,220,20,18.085944610609985,5.139705882352941,2.26890756302521,270,118
201.0,204,4564.967777,0.014705882352941176,0.009443483275663207,0.022792022792022793,3.171641791044776,0.6116948549013307,0.1444373692349677,-0.02439734376421359,0.003311198035113254,994.8849557522124,220,20,18.77339426302714,5.304,1.9823008849557522,224,112
197.0,204,4578.353369,0.03431372549019608,0.00953458306399483,0.04758572428271519,3.111940298507463,0.6140051287145141,0.1445016496863783,-0.0243645988180269,0.0034444001305246365,1027.5416666666667,231,21,18.81000561047549,5.410852713178294,1.9583333333333333,235,119
202.0,204,4592.010593,0.00980392156862745,0.009535566051238013,0.013481363996827915,3.220149253731343,0.6024012482889949,0.14462466584784336,-0.02445632541001373,0.003612455747417094,1082.6,220,20,18.129762849979013,5.110169491525424,1.95,195,99
204.0,204,4605.012442,0.0,0.009500891265597148,0.0,2.996268656716418,0.6265804591355228,0.14470558594874747,-0.024726461272674922,0.003599193780593147,1048.3660714285713,231,21,18.743687669537607,5.36,2.044642857142857,229,111
204.0,204,4620.937945,0.0,0.009466467746518898,0.0,2.921641791044776,0.6319185287308273,0.144875564799541,-0.024564297496951874,0.003765330273255397,1014.4736842105264,220,20,18.591684956968493,5.21969696969697,1.9912280701754386,227,113
202.0,204,4635.254345,0.00980392156862745,0.009467685991364055,0.017369727047146403,3.0597014925373136,0.6173260843988841,0.14479937113659913,-0.02494015078429271,0.004180512380748205,1097.3142857142857,220,20,17.675258702821473,4.935483870967742,2.1714285714285713,228,104
204.0,204,4649.151153,0.0,0.009433629566934687,0.0,3.0858208955223883,0.6190090315231674,0.14461176973192352,-0.024902986934387125,0.003951724874506035,1066.8058252427184,231,21,18.101033839217262,5.112,2.0485436893203883,211,102
200.0,204,4662.336647,0.0196078431372549,0.009470096282240496,0.026758409785932722,3.1791044776119404,0.609308881339027,0.14466635921813473,-0.02479690659477101,0.0036184327219837527,1074.9065420560748,220,20,18.79520933953896,5.391666666666667,2.121495327102804,227,106
194.0,204,4677.012643,0.049019607843137254,0.009611344537815127,0.06468023255813954,3.1082089552238807,0.6146039242550821,0.1448242947040939,-0.02483560772113413,0.003588347592448561,970.2181818181818,231,21,19.7773885607276,5.646551724137931,2.0454545454545454,225,109
203.0,204,4691.167344,0.004901960784313725,0.009594585165026865,0.008522727272727272,3.171641791044776,0.6036558637290225,0.14497578159401145,-0.02479964773227653,0.003769264641127257,1066.3070175438597,220,20,18.38421139722046,5.196850393700787,2.1403508771929824,244,113
203.0,204,4703.36672,0.004901960784313725,0.00957794465303852,0.009244992295839754,3.1417910447761193,0.6040232024243413,0.1450033346203798,-0.02485169714626698,0.003966443188599109,1122.8468468468468,220,20,18.308984192921812,5.24,2.2972972972972974,255,110
204.0,204,4715.057201,0.0,0.009544100325642624,0.0,3.033582089552239,0.6156096726588137,0.14480081144416074,-0.024867965443671085,0.003934804658808716,1049.111111111111,231,21,18.599855955417105,5.291666666666667,2.1481481481481484,232,107
204.0,204,4728.440729,0.0,0.009510494338580503,0.0,3.167910447761194,0.6065740881859931,0.14496567106959884,-0.02493639563656641,0.0035897257170738506,1108.4117647058824,220,20,18.131501529277454,5.148760330578512,2.1372549019607843,218,101
199.0,204,4740.67301,0.024509803921568627,0.00956312349501204,0.036042944785276074,3.126865671641791,0.6069805209463978,0.14510723278631588,-0.024989146479117826,0.0035252235825301726,1019.4722222222222,231,21,18.360007494967004,5.2100840336134455,2.0555555555555554,222,107
204.0,204,4753.011074,0.0,0.009529686000274236,0.0,3.082089552238806,0.608877484005187,0.14504490473965634,-0.024987454359826265,0.0035473879111941717,1053.6271186440679,220,20,18.30372962129365,5.131386861313868,2.059322033898305,243,117
199.0,204,4765.829581,0.024509803921568627,0.009581881533101045,0.03249630723781388,3.171641791044776,0.6015960944664034,0.14482306684141547,-0.024970683589708217,0.0031040905014830655,986.9363636363636,220,20,18.528004737915577,5.327868852459017,1.9727272727272727,217,109
194.0,204,4778.753331,0.049019607843137254,0.00971881808278867,0.059571088165210485,3.171641791044776,0.5999973798337414,0.14478704754047644,-0.024921797119384,0.0030078031006153107,1087.27,231,21,18.627430689912664,5.31858407079646,2.11,211,99
191.0,204,4790.639083,0.06372549019607843,0.009905692380758531,0.08012568735271014,3.1977611940298507,0.6024323680489894,0.14482723176811196,-0.025062957189111404,0.0029808301783358746,936.2551020408164,220,20,19.35477893781266,5.594059405940594,1.8571428571428572,182,97
203.0,204,4803.135511,0.004901960784313725,0.00988843813387424,0.008289374529012811,3.1194029850746268,0.6044495431761264,0.14468382955476647,-0.02463466266047528,0.002799781480469817,1058.6370967741937,231,21,18.13131915982315,5.118881118881119,2.0403225806451615,253,123
204.0,204,4816.175947,0.0,0.009854457246816252,0.0,3.3022388059701493,0.5915689296864367,0.14448792106158556,-0.02475331745491664,0.002994215719632528,1115.4095238095238,220,20,17.908752964419683,4.992307692307692,2.0285714285714285,213,104
196.0,204,4827.629605,0.0392156862745098,0.009955009401020683,0.05580357142857143,3.373134328358209,0.5952296814373316,0.1441942485078676,-0.02485756918068367,0.002696011937059143,1034.1037735849056,220,20,18.765160933618546,5.2521008403361344,1.990566037735849,211,105
204.0,204,4842.394449,0.0,0.00992103325972027,0.0,3.253731343283582,0.5996282338042107,0.14430550861777627,-0.02463670158837445,0.002805001689760054,1052.7232142857142,231,21,18.8060058395027,5.372093023255814,2.107142857142857,236,111
204.0,204,4855.137087,0.0,0.009887288248632787,0.0,3.1492537313432836,0.6067636510866573,0.14436548565270108,-0.02465310521352553,0.0028290448605685034,1051.3203883495146,220,20,18.770762251399663,5.344827586206897,2.087378640776699,215,102
204.0,204,4869.395146,0.0,0.009853772017281489,0.0,3.212686567164179,0.6037974745083796,0.14437470631670807,-0.02483721554675438,0.0029536148217761964,1001.2190476190476,231,21,19.072087588173815,5.47457627118644,2.057142857142857,216,104
202.0,204,4883.352418,0.00980392156862745,0.009853603603603604,0.015777610818933134,3.2313432835820897,0.6012283274657492,0.14437196855661483,-0.024736578023080782,0.0031276133132630874,990.421052631579,220,20,18.708588480774033,5.349206349206349,1.763157894736842,201,113
197.0,204,4893.904739,0.03431372549019608,0.009935960916353074,0.035945363048166784,3.2238805970149254,0.605609388930634,0.14429793121843065,-0.024755363662126793,0.003134012369346692,998.637168141593,220,20,19.19186110340269,5.496,1.9380530973451326,219,112
204.0,204,4906.979659,0.0,0.009902618765627057,0.0,3.1865671641791047,0.6123394198586232,0.14444019870080244,-0.024854214085162234,0.003156618099051353,1094.5765765765766,231,21,18.658286228518087,5.377049180327869,2.081081081081081,231,110
203.0,204,4918.621652,0.004901960784313725,0.009885894156993901,0.007879656160458453,3.093283582089552,0.6087703693643813,0.14465013080769612,-0.024952809881776335,0.0030135443918270026,1042.8474576271187,220,20,18.270360430944926,5.181159420289855,2.2203389830508473,262,117
200.0,204,4933.066261,0.0196078431372549,0.009918300653594772,0.023893183415319746,3.0634328358208953,0.611442401888915,0.14493184143644586,-0.024853945935241113,0.0031851338416344853,996.9130434782609,231,21,18.061009543110494,5.0814814814814815,1.8695652173913044,215,114
200.0,204,4946.144967,0.0196078431372549,0.009950491824636832,0.030397505845674203,3.1417910447761193,0.6040273193855892,0.1451130045728197,-0.02485442642366023,0.003421390268776524,979.8990825688073,220,20,18.18126432083518,5.119047619047619,1.7889908256880733,195,108
