#{"t_start": 1713803777.0218678, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,204,147.270556,0.029411764705882353,0.005135387488328665,0.0475095785440613,4.048507462686567,0.48722030166048164,0.10039878020173587,0.05629838142153413,0.07013840018766127,1041.7745098039215,0,0,18.244783831319243,5.086206896551724,1.9509803921568627,199,101
202.0,204,151.779214,0.00980392156862745,0.0053475935828877,0.01598721023181455,4.104477611940299,0.4844062073816625,0.09496080627099664,0.05576707726763718,0.06898096304591265,1068.7627118644068,0,0,17.849378296926055,4.848920863309353,2.059322033898305,243,117
191.0,204,155.994996,0.06372549019607843,0.007885763000852515,0.10015174506828528,4.235074626865671,0.48571544441113274,0.08676975945017182,0.05111683848797251,0.06529209621993128,1138.111111111111,0,0,17.703283806713507,4.870689655172414,2.121212121212121,210,98
199.0,204,161.47992,0.024509803921568627,0.00857843137254902,0.03543913713405239,4.018656716417911,0.4990118335071969,0.086302780638517,0.04881565396498455,0.06385169927909372,1104.392523364486,0,0,17.348239363843813,4.71969696969697,2.046728971962617,219,106
197.0,204,166.508676,0.03431372549019608,0.009607843137254901,0.05163636363636363,4.007462686567164,0.4949941139282637,0.08511480601741885,0.04730799683293745,0.060372129849564526,961.8839285714286,0,0,17.929263719306736,4.877862595419847,1.8571428571428572,208,111
204.0,204,171.151869,0.0,0.009238310708898944,0.0,4.007462686567164,0.49200960562571433,0.08105022831050228,0.04585235920852359,0.056887366818873665,963.9642857142857,0,0,17.680552838537675,4.786764705882353,1.9553571428571428,219,111
202.0,204,176.936774,0.00980392156862745,0.009259259259259259,0.0167427701674277,3.9925373134328357,0.5036778503199036,0.07860021986075486,0.041040674239648224,0.05807988274093075,942.3333333333334,0,0,18.193412785899685,4.976923076923077,1.8703703703703705,202,107
201.0,204,182.769734,0.014705882352941176,0.009453781512605041,0.020771513353115726,3.996268656716418,0.4973916011555281,0.07669199505212936,0.04099664251634565,0.05371973846969429,994.2752293577981,0,0,17.88416156987879,4.926470588235294,2.0642201834862384,225,108
198.0,204,187.443888,0.029411764705882353,0.010141987829614604,0.041759880686055184,4.0559701492537314,0.48148146188396695,0.07461157589209493,0.03909851459791702,0.0570257811166126,1055.918918918919,0,0,17.631317832863452,4.728571428571429,2.027027027027027,225,110
193.0,204,192.020976,0.05392156862745098,0.011601307189542484,0.06592592592592593,4.059701492537314,0.47792203838281966,0.07206611570247934,0.03834710743801653,0.05537190082644628,1084.9537037037037,0,0,17.397819677916843,4.76984126984127,2.037037037037037,220,107
193.0,204,197.565616,0.05392156862745098,0.012966476913345983,0.07459379615952733,3.9738805970149254,0.47943153139992584,0.06871696299855838,0.03940413262854397,0.054140637514015696,1040.1467889908256,0,0,17.03544873506623,4.611510791366906,2.036697247706422,222,108
199.0,204,202.614092,0.024509803921568627,0.01332720588235294,0.027196652719665274,3.9888059701492535,0.4806567170274033,0.0669046879850978,0.03725551071095933,0.05138155852219808,951.5431034482758,0,0,17.951257503251473,4.776223776223776,1.8448275862068966,214,115
198.0,204,208.332167,0.029411764705882353,0.013814616755793227,0.041025641025641026,4.044776119402985,0.47101197902503816,0.0658132530120482,0.03674698795180723,0.052259036144578316,938.7478260869565,0,0,18.387184135577296,5.044776119402985,1.8434782608695652,212,114
204.0,204,217.706284,0.0,0.013408304498269897,0.0,4.093283582089552,0.47522185729014604,0.06282875511396845,0.03419053185271771,0.04792518994739918,1094.9272727272728,0,0,17.476146137470035,4.751824817518248,1.9636363636363636,216,109
202.0,204,223.393027,0.00980392156862745,0.01330532212885154,0.009501187648456057,4.07089552238806,0.4833960933640174,0.06088560885608856,0.03292648311098496,0.04569968776610843,904.6057692307693,0,0,18.408059244884445,5.074380165289257,1.7980769230769231,187,103
201.0,204,228.140803,0.014705882352941176,0.013344226579520698,0.025525525525525526,3.921641791044776,0.49335999305928996,0.061404719194149304,0.03311715192493445,0.04636401269490824,908.6952380952381,0,0,17.944800410378853,4.922480620155039,1.8285714285714285,192,104
198.0,204,234.060371,0.029411764705882353,0.01377848436671966,0.045746388443017656,3.9402985074626864,0.488328418907549,0.05990597716588314,0.03398253861652115,0.04365345869711216,966.2727272727273,0,0,17.825213531787647,4.7984496124031,2.090909090909091,230,109
195.0,204,240.40305,0.04411764705882353,0.014576883384932921,0.06525037936267071,3.9402985074626864,0.4919373292541731,0.05903141361256545,0.03232984293193717,0.044109947643979054,1013.3627450980392,0,0,17.692246952299353,4.859504132231405,1.8529411764705883,189,101
198.0,204,244.655138,0.029411764705882353,0.014957264957264958,0.046456692913385826,3.966417910447761,0.49098404555489594,0.05830569022709875,0.029982138300586884,0.0424853278897678,989.1559633027523,0,0,18.444154846898247,4.9921875,1.9357798165137614,211,108
204.0,204,250.075473,0.0,0.014583333333333334,0.0,3.921641791044776,0.49905775176012496,0.05533449390698831,0.030092016911216116,0.04028848545138025,916.7570093457944,0,0,18.66191893620667,5.108527131782946,1.841121495327103,197,106
204.0,204,255.988824,0.0,0.014227642276422764,0.0,3.861940298507463,0.4983076599918271,0.054571913655105504,0.028741207858355565,0.04014067426631094,945.625,0,0,17.982400712737153,4.977611940298507,1.9285714285714286,216,111
197.0,204,260.88721,0.03431372549019608,0.014705882352941176,0.05322338830584707,4.0,0.4804768856976323,0.05353547317304276,0.028544356271467487,0.038967191756484665,996.0,0,0,17.65305041848893,4.760869565217392,1.9741379310344827,229,115
202.0,204,265.713593,0.00980392156862745,0.01459188326493388,0.01777434312210201,3.9141791044776117,0.48659806420879703,0.052284557547715445,0.02706766917293233,0.038750722961249276,1031.5445544554455,0,0,17.72179612922777,4.871794871794871,1.891089108910891,191,100
192.0,204,270.012845,0.058823529411764705,0.015597147950089126,0.06912442396313365,3.9813432835820897,0.48407805524451475,0.0508090981102184,0.027158537965372865,0.03756931085209913,1117.621359223301,0,0,18.14831332380753,5.0,1.970873786407767,203,102
201.0,204,275.313786,0.014705882352941176,0.015577342047930284,0.019230769230769232,3.8507462686567164,0.49057194464997106,0.049789776499225495,0.027218411152909936,0.04016375304270856,1062.4,0,0,17.040687996041857,4.558620689655172,2.034782608695652,234,114
189.0,204,280.110813,0.07352941176470588,0.016837169650468883,0.1003610108303249,3.873134328358209,0.4825501841782469,0.049095047144250566,0.02611899859109136,0.04345941259347567,1108.6846846846847,0,0,16.928637301320087,4.576388888888889,2.234234234234234,248,110
199.0,204,284.763263,0.024509803921568627,0.017000417188151856,0.033182503770739065,3.7761194029850746,0.4951120572094565,0.049225546361128796,0.025461489497135583,0.0429662635264163,962.9304347826087,0,0,17.371075258280893,4.685714285714286,1.8521739130434782,213,114
197.0,204,288.80864,0.03431372549019608,0.017361111111111112,0.05732484076433121,4.08955223880597,0.49951671398895514,0.04489244518341474,0.02286189338044269,0.03865738335238491,1063.25,0,0,18.428103478487653,5.027777777777778,1.923913043478261,177,91
196.0,204,293.275351,0.0392156862745098,0.017807122849139656,0.056348610067618335,3.9440298507462686,0.49813444024049297,0.04623688766676851,0.02301660046847948,0.03625623790610042,1076.5648148148148,0,0,18.312157319927948,5.109375,2.0833333333333335,225,107
203.0,204,297.940227,0.004901960784313725,0.017549019607843136,0.007434944237918215,3.753731343283582,0.5079169726994135,0.045300339253641984,0.023847535422071443,0.033725803232887645,950.8888888888889,0,0,18.151596363994035,4.976923076923077,1.9814814814814814,214,107
203.0,204,303.12783,0.004901960784313725,0.01730103806228374,0.0038819875776397515,3.8805970149253732,0.5041032761272676,0.04430317848410758,0.024841075794621026,0.034523227383863084,1011.0277777777778,0,0,17.80875898362591,4.856060606060606,2.0277777777777777,219,107
201.0,204,307.795475,0.014705882352941176,0.017251131221719458,0.02210759027266028,3.8022388059701493,0.5063605970579018,0.0432572415116056,0.024841741799347783,0.03673508536351429,1012.2545454545455,0,0,17.035224514816775,4.594405594405594,2.118181818181818,233,109
204.0,204,312.748234,0.0,0.016925638179800223,0.0,3.6455223880597014,0.5190859421407655,0.0425211665098777,0.023518344308560677,0.03292568203198495,984.8347826086956,0,0,18.599026810049295,5.111111111111111,1.8869565217391304,217,114
204.0,204,318.551374,0.0,0.01661220043572985,0.0,4.003731343283582,0.49409420928799447,0.040612885360900866,0.022613992985047075,0.032490308288720696,1051.867256637168,0,0,17.00328347530521,4.601351351351352,1.9734513274336283,223,112
199.0,204,324.137981,0.024509803921568627,0.01675579322638146,0.03424657534246575,3.9141791044776117,0.4945089051544647,0.040424181999456174,0.022568657663373515,0.031994924317955226,995.6698113207547,0,0,17.781632090140562,4.786259541984733,2.0283018867924527,215,105
195.0,204,328.923903,0.04411764705882353,0.017244397759103643,0.05722670579603815,3.925373134328358,0.497398219052795,0.04007837548984681,0.022265764161026005,0.03206270039187745,1008.1509433962265,0,0,17.69602602260515,4.7518796992481205,1.820754716981132,193,105
202.0,204,333.405517,0.00980392156862745,0.017113863089095287,0.01314708299096138,3.828358208955224,0.5024999210657264,0.03972003499562555,0.021959755030621173,0.03035870516185477,989.0980392156863,0,0,18.09494999056211,4.9914529914529915,2.049019607843137,209,101
203.0,204,338.560906,0.004901960784313725,0.016903313049357674,0.008708272859216255,3.917910447761194,0.486523354673747,0.039972492048482765,0.020373076592452504,0.02974297257801083,1035.675,0,0,17.63179340283553,4.77027027027027,1.9666666666666666,236,119
196.0,204,344.533391,0.0392156862745098,0.017281488866733134,0.052556818181818184,3.9738805970149254,0.4934393242596175,0.039141093921717815,0.01961281596077437,0.02874291994251416,977.9,0,0,18.244132594510578,4.976923076923077,1.7272727272727273,190,109
193.0,204,349.506744,0.05392156862745098,0.017892156862745097,0.07287753568745305,4.0559701492537314,0.48901410333053774,0.038180003327233404,0.018549326235235402,0.0311096323407087,999.3235294117648,0,0,17.020619878010564,4.6183206106870225,2.0686274509803924,211,101
201.0,204,354.606831,0.014705882352941176,0.017839922854387655,0.022979985174203115,4.018656716417911,0.4881867132281283,0.037552155771905425,0.019062423300335432,0.031825247484251,1021.8717948717949,0,0,17.621082698959846,4.809859154929577,2.0085470085470085,235,116
192.0,204,360.689224,0.058823529411764705,0.018500948766603416,0.08326967150496563,3.921641791044776,0.4903832420933149,0.0373741441804269,0.018767619814740233,0.029158276278695126,1009.6435643564356,0,0,17.636701671029044,4.814516129032258,2.118811881188119,214,100
203.0,204,368.393932,0.004901960784313725,0.01828509181450358,0.006656804733727811,3.996268656716418,0.49922617399914027,0.03685211602472658,0.01751466159454747,0.027738151846568394,946.3928571428571,0,0,17.805852174710026,4.818840579710145,1.9910714285714286,223,111
196.0,204,375.38141,0.0392156862745098,0.018612132352941176,0.05870020964360587,3.9776119402985075,0.49144658479938874,0.03621039488059934,0.016700483845793663,0.028484470110816295,1031.0588235294117,0,0,18.00772925881991,4.958041958041958,1.9831932773109244,236,118
201.0,204,383.008852,0.014705882352941176,0.018552036199095023,0.026813880126182965,4.007462686567164,0.494483854110203,0.03595850941221667,0.016749903956972723,0.02904341144832885,1029.4607843137255,0,0,17.956438864953085,4.973913043478261,2.088235294117647,213,101
191.0,204,390.971325,0.06372549019607843,0.01923648247177659,0.09302325581395349,3.996268656716418,0.4724225757317179,0.03596849916704528,0.017567772224746328,0.02930486142662426,1012.2522522522522,0,0,17.500104536727772,4.673913043478261,2.0,222,110
198.0,204,398.584545,0.029411764705882353,0.019388352355867722,0.04628224582701062,4.052238805970149,0.46937583528369575,0.03513876454789615,0.01708445240226798,0.02685765443151298,1025.5754716981132,0,0,17.431032876587665,4.6923076923076925,1.8113207547169812,192,105
200.0,204,405.638386,0.0196078431372549,0.019391580161476355,0.028523489932885907,4.014925373134329,0.47542553603135634,0.0339605998235813,0.01675977653631285,0.027197882975595413,967.980198019802,0,0,17.72635308967251,4.846153846153846,1.99009900990099,201,100
198.0,204,412.29302,0.029411764705882353,0.019536800227337312,0.04779686333084392,4.022388059701493,0.47857485440691444,0.03303869004492103,0.016591798290102884,0.027749601507027967,999.0275229357799,0,0,17.29379406434228,4.6893939393939394,1.798165137614679,196,108
197.0,204,421.016646,0.03431372549019608,0.019747899159663865,0.055031446540880505,3.8955223880597014,0.48955357959226437,0.032716622615901136,0.01650117865561826,0.027144796056861206,1070.544642857143,0,0,17.044589909398674,4.637037037037037,1.9553571428571428,219,111
198.0,204,425.14799,0.029411764705882353,0.01988400994200497,0.035976505139500736,4.041044776119403,0.48366531856205747,0.030992463196449955,0.016341480594491795,0.027329717545960416,937.3982300884956,0,0,18.18021038710476,4.962121212121212,1.8495575221238938,209,112
203.0,204,429.326714,0.004901960784313725,0.019675925925925927,0.007081038552321007,3.9813432835820897,0.48263733215052756,0.03090277777777778,0.01611111111111111,0.028055555555555556,967.9449541284404,0,0,17.64862207673315,4.776923076923077,1.9908256880733946,217,108
187.0,204,433.682502,0.08333333333333333,0.02054794520547945,0.12146050670640834,3.958955223880597,0.478839259132467,0.031192157400425035,0.01679577706176733,0.027764447795982725,1025.576923076923,0,0,17.752463399252868,4.776,1.9423076923076923,202,103
195.0,204,437.943503,0.04411764705882353,0.0208664546899841,0.06917755572636433,4.063432835820896,0.46966708161218057,0.030645379515627114,0.01576241374644838,0.028954133405493167,1003.1428571428571,0,0,17.10388267971684,4.5227272727272725,1.8285714285714285,192,104
202.0,204,442.271288,0.00980392156862745,0.020718954248366013,0.01747997086671522,3.888059701492537,0.4752776428261894,0.03130005339028297,0.016284036305392418,0.023491724506139882,1076.95,0,0,17.439116751062944,4.794520547945205,1.9,228,119
197.0,204,446.356329,0.03431372549019608,0.02089783281733746,0.055639097744360905,4.007462686567164,0.4726472139155578,0.029444700612607864,0.015479876160990712,0.023647981028917728,1129.0093457943926,0,0,16.97920748042316,4.62043795620438,2.1401869158878504,229,106
198.0,204,450.509954,0.029411764705882353,0.02100840336134454,0.036418816388467376,4.003731343283582,0.465830782140475,0.030105988685870343,0.015020482476103778,0.023538591585928866,1012.3584905660377,0,0,18.608869287777335,5.158333333333333,1.9433962264150944,206,105
198.0,204,454.719739,0.029411764705882353,0.021116138763197588,0.0449438202247191,3.955223880597015,0.4810752395015558,0.02933812672530012,0.015150542466456956,0.024394941259549337,1010.9639639639639,0,0,17.874750484544094,4.900763358778626,2.0720720720720722,230,110
204.0,204,458.975889,0.0,0.02084884586746091,0.0,4.104477611940299,0.48083591680860327,0.028642037893669602,0.014447753627780242,0.023699385336797416,1067.7009345794393,0,0,18.009361418327142,4.918032786885246,2.02803738317757,217,106
202.0,204,463.331588,0.00980392156862745,0.02071078431372549,0.014890282131661442,4.130597014925373,0.48251293989753535,0.027591816304823876,0.014452856159669649,0.024338359506976163,1082.25,0,0,17.492304742785688,4.779411764705882,2.107142857142857,236,111
204.0,204,467.515401,0.0,0.02045509561849431,0.0,4.063432835820896,0.4777623065074666,0.02755297460925434,0.014826712794217581,0.023784518440724038,1082.4035087719299,0,0,17.494597042923083,4.816901408450704,2.0789473684210527,237,113
200.0,204,471.644798,0.0196078431372549,0.020444763271162122,0.029239766081871343,4.111940298507463,0.47706461812736756,0.02691157624946604,0.013852444010496125,0.023372185268810644,1008.9158878504672,0,0,18.358942417324513,5.007936507936508,1.8691588785046729,200,106
202.0,204,476.045886,0.00980392156862745,0.020316560359083392,0.013513513513513514,3.996268656716418,0.4895940331232071,0.026583880884923746,0.013985170896377117,0.021942250889143408,938.7142857142857,0,0,18.27011675235343,5.0227272727272725,1.9107142857142858,214,111
197.0,204,480.172418,0.03431372549019608,0.020483193277310924,0.03881278538812785,4.0783582089552235,0.4786158830602639,0.026569760514714644,0.013225306803288454,0.02299535327058263,997.7663551401869,0,0,17.653116116224982,4.786259541984733,2.0,214,106
196.0,204,484.471141,0.0392156862745098,0.020703575547866206,0.052552552552552555,4.119402985074627,0.4944074023590893,0.0249676127664586,0.013249322812389589,0.023024378753974797,1021.8584905660377,0,0,17.441878393570846,4.790697674418604,1.971698113207547,209,105
199.0,204,488.741615,0.024509803921568627,0.02074783401732786,0.03587786259541985,4.093283582089552,0.4989256466853247,0.024445608521040683,0.012979454048076364,0.02077876724288458,1026.3551401869158,0,0,18.615120929597182,5.12396694214876,2.0093457943925235,215,106
201.0,204,493.322711,0.014705882352941176,0.020678386297047553,0.02047005307050796,3.996268656716418,0.49414222011491404,0.024795765734668046,0.013232079162351858,0.019675526406627546,936.4601769911504,0,0,18.025855776594316,4.9411764705882355,2.0530973451327434,232,112
202.0,204,498.011763,0.00980392156862745,0.020554812834224598,0.011913626209977662,3.9738805970149254,0.49988965517569073,0.024795268425841673,0.013307552320291174,0.020075068243858053,1037.09243697479,0,0,17.200332023524727,4.702702702702703,1.8487394957983194,220,118
202.0,204,502.621033,0.00980392156862745,0.020434016303150473,0.009193776520509194,3.9813432835820897,0.48964316035320493,0.024907230405937255,0.013325087147194423,0.021758686607444056,1103.1880341880342,0,0,17.016008592587713,4.588235294117647,1.9914529914529915,233,116
198.0,204,506.72328,0.029411764705882353,0.02053376906318083,0.023736600306278714,3.9477611940298507,0.4892046289560076,0.02518905693950178,0.013233985765124556,0.022130782918149468,974.75,0,0,17.13711606435632,4.632352941176471,2.0288461538461537,211,103
199.0,204,510.836441,0.024509803921568627,0.020577461753932342,0.029347028613352897,4.014925373134329,0.4878455636319645,0.025078369905956112,0.012594181378210416,0.022988505747126436,874.4722222222222,0,0,17.980711264650047,4.801526717557252,1.9537037037037037,211,107
202.0,204,514.992846,0.00980392156862745,0.020460358056265986,0.013323464100666173,3.9813432835820897,0.49216609654890037,0.024313298884960567,0.012618982866467229,0.022572749524068535,1052.054054054054,0,0,17.434252621250508,4.839416058394161,1.981981981981982,220,110
198.0,204,519.203044,0.029411764705882353,0.020556609740670462,0.041990668740279936,3.955223880597015,0.4955359460901922,0.02437711887208739,0.012000215250497766,0.022601302265511488,953.8333333333334,0,0,18.467794231372107,5.032258064516129,1.8981481481481481,205,107
192.0,204,523.42718,0.058823529411764705,0.020963704630788487,0.06677018633540373,4.018656716417911,0.47711980798785025,0.024766977363515314,0.011984021304926764,0.022529960053262316,935.1960784313726,0,0,18.104041971317535,4.959016393442623,1.9705882352941178,201,101
195.0,204,527.602837,0.04411764705882353,0.021207430340557276,0.06608969315499606,4.104477611940299,0.47392854552206476,0.02430152872957301,0.011860832894043227,0.021244069583552978,1141.392523364486,0,0,16.933931440408212,4.5777777777777775,2.0,214,106
200.0,204,531.808127,0.0196078431372549,0.02119076797385621,0.025974025974025976,4.0335820895522385,0.480202891715563,0.02467396974439228,0.011424100156494523,0.020761606677099635,954.8899082568807,0,0,18.45835296230656,5.078740157480315,1.981651376146789,216,108
194.0,204,535.972211,0.049019607843137254,0.02147766323024055,0.06696764484574869,4.0335820895522385,0.48783671554317315,0.024065275769469117,0.011361288989878125,0.01833298905184879,1052.6138613861385,0,0,17.191776412933912,4.669291338582677,2.287128712871287,231,100
201.0,204,540.351161,0.014705882352941176,0.021408563425370147,0.02047244094488189,4.100746268656716,0.49542397857376524,0.02330692563250703,0.010580117556861742,0.016917965755175058,1009.3603603603603,0,0,18.469610662156434,5.120967741935484,1.8198198198198199,202,110
204.0,204,545.127549,0.0,0.021192315309962368,0.0,3.9925373134328357,0.48705772219386884,0.02357225959836107,0.011027366078203248,0.0181091608073246,1021.6806722689075,0,0,17.68501701477624,4.843537414965986,1.949579831932773,232,118
203.0,204,549.338934,0.004901960784313725,0.021029411764705883,0.009153318077803204,4.175373134328358,0.48609031321129653,0.02278189465251352,0.010414580412577609,0.017574604446224714,1018.0,0,0,17.672468324017935,4.785185185185185,1.9906542056074767,213,106
201.0,204,553.754327,0.014705882352941176,0.020966802562609202,0.01998519615099926,4.07089552238806,0.49441361436718406,0.0229018985773063,0.010707381153026323,0.01789520646408566,1059.3551401869158,0,0,17.640492198455995,4.827067669172933,2.02803738317757,217,106
204.0,204,558.598102,0.0,0.020761245674740483,0.0,3.962686567164179,0.5139011608011633,0.022329096530401923,0.009618687736173137,0.017863277224321537,1006.4380952380952,0,0,19.073216610830492,5.214876033057851,1.8857142857142857,198,104
204.0,204,563.306448,0.0,0.020559680182752713,0.0,3.958955223880597,0.5059992601648059,0.021719061270103493,0.010883824887031728,0.018074923473106262,1120.8403361344538,0,0,17.39399168553871,4.753333333333333,2.310924369747899,275,118
204.0,204,567.692787,0.0,0.020361990950226245,0.0,4.0,0.5016352119146635,0.021265335578542217,0.010295886456579265,0.017512629299975945,1184.2429906542056,0,0,17.47303107863305,4.777777777777778,2.130841121495327,228,106
204.0,204,572.259248,0.0,0.020168067226890758,0.0,4.0,0.5056292313956259,0.02067749773690981,0.010481680880461194,0.01805707751679451,986.6168224299065,0,0,17.963461528931514,4.895522388059701,1.9813084112149533,212,106
204.0,204,577.07311,0.0,0.01997780244173141,0.0,4.0335820895522385,0.49401251390257717,0.020855943000047186,0.010475156891426415,0.018355117255697637,1024.3719008264463,0,0,17.66075271153315,4.801369863013699,2.0330578512396693,246,120
198.0,204,581.425623,0.029411764705882353,0.020065970313358987,0.03803131991051454,4.029850746268656,0.49600738109642784,0.020475901079893413,0.010658688233369174,0.01701650226730868,972.2547169811321,0,0,18.0498518734099,4.9296875,1.9056603773584906,202,105
196.0,204,585.686187,0.0392156862745098,0.02024328249818446,0.05657370517928287,4.0335820895522385,0.49704705994247783,0.020289989345439383,0.010608236438597304,0.017927456339463566,1056.6944444444443,0,0,17.3119412871572,4.67175572519084,2.0462962962962963,221,107
204.0,204,590.176401,0.0,0.020057564310127722,0.0,3.970149253731343,0.4990316363213206,0.020008260290945802,0.010371254187508604,0.0176678445229682,1052.2272727272727,0,0,17.554761784287873,4.772058823529412,2.0545454545454547,226,109
204.0,204,594.834226,0.0,0.019875222816399286,0.0,4.007462686567164,0.49219086400800277,0.019868151852693795,0.010456922027733576,0.017231188906569675,1008.4137931034483,0,0,17.147815113997694,4.666666666666667,2.1206896551724137,246,115
190.0,204,599.001948,0.06862745098039216,0.02031443207913796,0.1021377672209026,4.156716417910448,0.48684218852458894,0.01947261663286004,0.009781383817894973,0.016723011043497858,1099.7391304347825,0,0,17.3769952128855,4.743119266055046,2.141304347826087,197,91
196.0,204,603.316735,0.0392156862745098,0.020483193277310924,0.04808362369337979,4.141791044776119,0.4796745142660836,0.018765917519324427,0.01014253161163487,0.014655287967472409,978.7155172413793,0,0,18.655598853438857,5.075187969924812,1.8793103448275863,218,115
204.0,204,607.703583,0.0,0.02030192608016658,0.0,4.111940298507463,0.4882778556902903,0.018817799424396722,0.009785255700686297,0.013903032986495461,998.218487394958,0,0,18.20514357448927,5.035211267605634,1.915966386554622,228,118
203.0,204,612.1861,0.004901960784313725,0.020166838665290676,0.00702576112412178,4.067164179104478,0.5048056607376696,0.01803580832016851,0.009434790240477444,0.013910830261541163,1045.7363636363636,0,0,17.36534414094801,4.759124087591241,2.090909090909091,230,109
204.0,204,616.869538,0.0,0.01999147485080989,0.0,3.861940298507463,0.519752535004949,0.017745302713987474,0.009481558803061934,0.01343945720250522,943.8318584070796,0,0,19.08986265038521,5.2936507936507935,1.9469026548672566,220,112
