#{"t_start": 1712655105.4426954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
195.0,204,1180.151161,0.04411764705882353,0.014153548743441038,0.06296296296296296,4.007462686567164,0.5252188241705061,0.009267472804519353,0.005905971333862459,0.007796815911106961,907.4818181818182,0,0,18.672020686999787,5.224
201.0,204,1185.450906,0.014705882352941176,0.014156129741616274,0.014054813773717497,3.8917910447761193,0.5270152401958278,0.009317130974232674,0.006110736773623922,0.008155393945026604,1080.856,0,0,17.41495445903657,4.82051282051282
204.0,204,1190.568934,0.0,0.014090287277701778,0.0,3.8805970149253732,0.5339318174976314,0.009065050990911825,0.006243785121291308,0.00839442221862498,1036.1203703703704,0,0,17.764287607889184,4.896296296296296
201.0,204,1195.708519,0.014705882352941176,0.014093137254901961,0.01914241960183767,3.8805970149253732,0.531568144757903,0.009115182764018046,0.0062609336156891635,0.008263511647177976,1069.5652173913043,0,0,17.4404924969171,4.842105263157895
200.0,204,1200.466439,0.0196078431372549,0.014118550646064877,0.028831562974203338,3.8917910447761193,0.5244557639133451,0.009348364036293648,0.0063926312895243335,0.008798460269452846,940.8571428571429,0,0,17.67389974786248,4.869230769230769
193.0,204,1205.366264,0.05392156862745098,0.014301133297355639,0.07470414201183433,3.925373134328358,0.5221140209651303,0.009307206241303009,0.006410110180897415,0.00837192326117207,974.5,0,0,17.94618286595371,4.984375
203.0,204,1210.392149,0.004901960784313725,0.014258214701405677,0.005087209302325582,3.8134328358208953,0.5313806346798807,0.009400544959128065,0.006267029972752043,0.007833787465940054,791.9537037037037,0,0,18.99868520397621,5.295081967213115
204.0,204,1215.473319,0.0,0.014193404634581104,0.0,3.8507462686567164,0.5367888449960926,0.009040773890245005,0.0060573185064641535,0.00809149263176928,1079.4622641509434,0,0,17.45806231472382,4.871212121212121
204.0,204,1221.118483,0.0,0.014129181084198385,0.0,3.701492537313433,0.5538456137605132,0.009201763858891288,0.0060295176385889125,0.007784377249820015,969.2522522522522,0,0,18.807272312958535,5.253968253968254
204.0,204,1226.39227,0.0,0.014065536124359655,0.0,3.9776119402985075,0.525561796594299,0.008868583714055361,0.00611394786347756,0.008151930484636746,952.6634615384615,0,0,17.515655589836786,4.755725190839694
200.0,204,1231.253557,0.0196078431372549,0.014090389519036314,0.0243531202435312,4.048507462686567,0.5157082965480954,0.00889592437349505,0.005997502898421475,0.008227057879247303,1078.3716814159293,0,0,17.626807579714217,4.917910447761194
199.0,204,1236.224949,0.024509803921568627,0.014136904761904762,0.03590527119938885,4.085820895522388,0.5199985974319397,0.008634658498146545,0.005948813566846463,0.007169652171982864,904.2169811320755,0,0,18.583377935270494,5.129032258064516
201.0,204,1241.236887,0.014705882352941176,0.014139433551198257,0.018936635105608158,4.014925373134329,0.5283880643470404,0.00844161584018386,0.005878193229028552,0.007513480067179351,1013.3362831858407,0,0,17.81921631378896,4.932835820895522
199.0,204,1246.210001,0.024509803921568627,0.014185320145757418,0.03211009174311927,3.958955223880597,0.5293296080189432,0.008492662427669358,0.005918461640007921,0.0071725594596378514,992.0666666666667,0,0,18.248188578337658,5.0396825396825395
203.0,204,1251.256844,0.004901960784313725,0.014144424289539605,0.00927357032457496,4.100746268656716,0.5240827062769685,0.008104437727252814,0.005695010294826303,0.007118762868532877,1104.1284403669724,0,0,17.72001398223109,4.924242424242424
201.0,204,1256.248254,0.014705882352941176,0.0141468868249054,0.023846153846153847,4.067164179104478,0.523446990720224,0.008243375858684985,0.005691854759568204,0.007480100316214153,884.6571428571428,0,0,18.485843510718844,5.063492063492063
201.0,204,1261.261229,0.014705882352941176,0.014149327853412106,0.01868460388639761,4.111940298507463,0.518112755537141,0.008424526663192634,0.005493312489143651,0.007295466388744137,969.0,0,0,17.64972316016065,4.878787878787879
198.0,204,1266.4285,0.029411764705882353,0.014215686274509804,0.043065693430656936,4.093283582089552,0.519534984515743,0.008539801963073464,0.005404937951312319,0.007307476110174255,934.0260869565218,0,0,19.2227995018134,5.373015873015873
199.0,204,1271.364314,0.024509803921568627,0.0142602495543672,0.04239212717638153,4.044776119402985,0.5207462250885309,0.00841710976686113,0.0057692721675672185,0.007340753019180677,1096.2285714285715,0,0,17.48909728240904,4.8062015503875966
204.0,204,1276.524979,0.0,0.014198782961460446,0.0,3.921641791044776,0.5366132831610615,0.008444606382750713,0.005701180958912918,0.007351522815440341,998.6380952380953,0,0,18.441985680853097,5.114754098360656
199.0,204,1281.551082,0.024509803921568627,0.014243036270302113,0.028417818740399385,3.9141791044776117,0.5264096706593681,0.00872887143588868,0.005506231859313641,0.007704456206248933,1009.4056603773585,0,0,17.232475878952172,4.75968992248062
192.0,204,1286.745264,0.058823529411764705,0.01443355119825708,0.07962697274031563,3.787313432835821,0.5344968974505399,0.008778269001870431,0.005866349260329876,0.00695034858017344,1072.6666666666667,0,0,17.67341012378692,4.9185185185185185
199.0,204,1291.766197,0.024509803921568627,0.014476428869420108,0.024930747922437674,3.8992537313432836,0.5230428751465743,0.008571972823671344,0.0058416407390945455,0.007323216288864901,955.7543859649123,0,0,17.267878538100895,4.735099337748345
201.0,204,1296.552511,0.014705882352941176,0.014477401129943503,0.02465331278890601,4.029850746268656,0.5176456533082728,0.008219524532119373,0.0054375316135558925,0.00729219355926488,954.3394495412844,0,0,18.143464281122338,5.062992125984252
198.0,204,1301.486974,0.029411764705882353,0.014540415322247043,0.038011695906432746,3.873134328358209,0.5273805167759144,0.008122402720060446,0.0055408638710489864,0.007072996683876925,879.990990990991,0,0,18.754234432574698,5.1953125
200.0,204,1306.549205,0.0196078431372549,0.014561707035755479,0.02850877192982456,3.8470149253731343,0.5328633861826602,0.008234753166408895,0.005496802240521674,0.007315136061530745,986.5765765765766,0,0,18.280834713271535,5.076335877862595
204.0,204,1311.843413,0.0,0.01450077939125441,0.0,3.828358208955224,0.5341150567501098,0.008220603537981269,0.005619146722164412,0.006701352757544225,1060.125,0,0,17.980682767622607,4.905511811023622
204.0,204,1317.30594,0.0,0.014440359477124184,0.0,3.9291044776119404,0.5323812134208363,0.007937165830811953,0.005325983338168856,0.006486508890454677,1038.439024390244,0,0,18.058747215841137,5.04054054054054
204.0,204,1322.767256,0.0,0.014380440973069725,0.0,3.951492537313433,0.534148241239929,0.008089479549300425,0.005014651863469396,0.006644929629782492,1004.803738317757,0,0,18.44244980426939,5.122950819672131
204.0,204,1328.165737,0.0,0.014321017663263652,0.0,3.824626865671642,0.5441498767895231,0.007952817393448686,0.005219678599317743,0.006781472195963997,1130.5523809523809,0,0,18.188473521533464,5.016393442622951
204.0,204,1333.974058,0.0,0.014262083434196724,0.0,3.8022388059701493,0.5409536942629996,0.008021937543486268,0.005320672860475586,0.0069578029713911515,1019.8363636363637,0,0,17.677956847943534,4.825757575757576
204.0,204,1339.750587,0.0,0.014203632272581163,0.0,3.861940298507463,0.5329779006558982,0.008070103933156715,0.005217036886081108,0.007479111473405339,956.0521739130435,0,0,17.50305004454326,4.784172661870503
200.0,204,1344.587983,0.0196078431372549,0.014225690276110444,0.0262597586941093,4.074626865671642,0.508657981290496,0.008037345240511468,0.005175563223056626,0.007976456261416683,998.3716814159292,0,0,17.03021028689539,4.6453900709219855
200.0,204,1349.786346,0.0196078431372549,0.014247568946277697,0.02885345482156416,3.9402985074626864,0.5247439810250083,0.008105922781483728,0.005356781888012937,0.00701435213260562,1036.190082644628,0,0,18.15054999043526,5.014084507042254
204.0,204,1354.860269,0.0,0.014189886480908152,0.0,3.925373134328358,0.5349365832733451,0.00787132101300479,0.004972420179570802,0.006844626967830253,1019.1078431372549,0,0,18.526354225685633,5.182608695652174
204.0,204,1360.719679,0.0,0.014132669196710943,0.0,3.720149253731343,0.5492547204790661,0.007919323148482297,0.005212719034444043,0.006676290147961025,1036.2162162162163,0,0,18.20787549374241,5.046511627906977
204.0,204,1366.579555,0.0,0.01407591148909363,0.0,3.6828358208955225,0.5541949424664172,0.008006868735274151,0.005191485963020646,0.006289684916736552,899.8918918918919,0,0,18.483577270650407,5.067669172932331
204.0,204,1372.14086,0.0,0.014019607843137254,0.0,3.8097014925373136,0.5390330453250094,0.008113590263691683,0.005190311418685121,0.006423258958755916,978.3727272727273,0,0,18.265662293083007,5.0078740157480315
204.0,204,1378.125942,0.0,0.013963752831810014,0.0,3.66044776119403,0.5567976320617612,0.00796197266785502,0.005189146365616954,0.0064369182016240836,991.2678571428571,0,0,18.409122453488497,5.1395348837209305
204.0,204,1383.921318,0.0,0.013908341114223467,0.0,3.712686567164179,0.5418984230002968,0.008127194539787747,0.005326074091608474,0.006963348719769598,969.2293577981651,0,0,17.243696525966367,4.803030303030303
204.0,204,1389.402968,0.0,0.013853367433930093,0.0,3.906716417910448,0.5244109439567252,0.008074973476364494,0.005245785689025109,0.007505206491414201,1059.5263157894738,0,0,17.41509718983129,4.733333333333333
204.0,204,1394.362971,0.0,0.013798826617261077,0.0,3.955223880597015,0.5265105062693907,0.007749207467418105,0.005127000900160463,0.007240421118547219,1113.8557692307693,0,0,17.231973078061426,4.7952755905511815
204.0,204,1400.011473,0.0,0.01374471357170319,0.0,3.925373134328358,0.5225510722267781,0.007893813589053911,0.005262542392702608,0.0071726503722761474,1053.7642276422764,0,0,17.443218555472363,4.826666666666667
200.0,204,1405.043104,0.0196078431372549,0.013767616421568627,0.02784048156508653,4.063432835820896,0.5156752130358959,0.007630179008270881,0.005067370791752417,0.007105968236710286,1006.3565217391305,0,0,18.265414800491346,5.099236641221374
196.0,204,1409.848581,0.0392156862745098,0.013866636148622873,0.05865314989138305,4.156716417910448,0.5063470149858258,0.007523886890255696,0.005067502224285327,0.007059688213221926,1006.7297297297297,0,0,17.325433414912553,4.757575757575758
203.0,204,1414.861804,0.004901960784313725,0.01383188934488524,0.005319148936170213,4.097014925373134,0.5139550608764493,0.007571524901261921,0.004932087467488681,0.007128407667854735,937.0089285714286,0,0,18.47821249994609,5.161538461538462
194.0,204,1419.936336,0.049019607843137254,0.013967749261866908,0.06930693069306931,4.044776119402985,0.5139519427805227,0.007524136739668708,0.0050096930843202365,0.006852338816484001,990.4907407407408,0,0,17.924651451836027,4.876923076923077
197.0,204,1424.900768,0.03431372549019608,0.014046003016591252,0.03314917127071823,3.985074626865672,0.5129315863090891,0.00762964662689307,0.005029065320483402,0.006424965580541533,988.4406779661017,0,0,18.379313415783077,5.102189781021898
189.0,204,1429.685544,0.07352941176470588,0.01427390879723537,0.09992313604919292,3.955223880597015,0.5128112259962614,0.007678384300276269,0.005201486138896828,0.006325616842907497,1050.2843137254902,0,0,17.68900076093289,4.909090909090909
197.0,204,1434.723212,0.03431372549019608,0.014350396647208502,0.045051698670605614,3.9813432835820897,0.5087076636060271,0.007725598876276527,0.005485744656618959,0.006529744504764436,936.5043478260869,0,0,17.880970621932292,4.8936170212765955
196.0,204,1439.290201,0.0392156862745098,0.014444941474688736,0.05716523101018011,4.022388059701493,0.5158811698113566,0.007318733688868716,0.005200650554105677,0.006808124361738341,950.8913043478261,0,0,18.25562532391677,5.066666666666666
204.0,204,1444.293159,0.0,0.01439022578728461,0.0,3.966417910447761,0.5193981787796578,0.007196413096718285,0.00508646998982706,0.006838476319656381,1015.3727272727273,0,0,17.98847934020204,5.038461538461538
201.0,204,1449.128924,0.014705882352941176,0.014391416944136145,0.023721275018532245,4.052238805970149,0.5088116777437739,0.0071880337068108025,0.005029746823564739,0.006080738697145431,1059.8947368421052,0,0,17.175710143594205,4.689655172413793
203.0,204,1454.20276,0.004901960784313725,0.014355742296918767,0.007716049382716049,3.917910447761194,0.5208630665474202,0.007291627715663912,0.005104139400964739,0.006020266985753281,942.936936936937,0,0,18.273039024196514,5.076335877862595
204.0,204,1459.103812,0.0,0.014301975471836675,0.0,4.119402985074627,0.5068059157315341,0.007152169864034271,0.004917116781523561,0.006034643322778916,1123.2666666666667,0,0,17.040657485799862,4.687022900763359
203.0,204,1464.048566,0.004901960784313725,0.014266900790166813,0.008481110254433308,4.093283582089552,0.5068731698430118,0.007255116619969198,0.004991371792255024,0.006383018202735049,945.0,0,0,17.428126834573586,4.7481481481481485
204.0,204,1469.020865,0.0,0.014213863984255412,0.0,4.022388059701493,0.512892308639913,0.0074126106808140935,0.0048986080558995875,0.006303491875704752,1028.3418803418804,0,0,18.146345981637513,5.007407407407407
199.0,204,1473.929307,0.024509803921568627,0.01425199709513435,0.03269961977186312,4.126865671641791,0.5081096596771815,0.007311772506261972,0.004880654191837336,0.005359510829527037,1095.0377358490566,0,0,17.755844161690053,4.9765625
202.0,204,1478.767998,0.00980392156862745,0.01423558353230591,0.016897081413210446,4.029850746268656,0.5242088855759022,0.007247972402656978,0.004679070791588682,0.005009358141583178,1039.576923076923,0,0,17.91715968894902,4.944
204.0,204,1484.524518,0.0,0.014183246828143021,0.0,4.014925373134329,0.5179038133749356,0.007714525977112354,0.004661621147307228,0.005246608899126174,985.172131147541,0,0,18.205799050298843,5.034965034965035
202.0,204,1489.425193,0.00980392156862745,0.014167205343675932,0.015395381385584325,4.186567164179104,0.49783225261225855,0.007485793384817136,0.004954101704793822,0.005646218854728253,1025.404958677686,0,0,17.140972299881057,4.705128205128205
193.0,204,1494.075168,0.05392156862745098,0.01431229426077,0.08009516256938938,4.223880597014926,0.4987208771642823,0.007114724939651887,0.004755249832114271,0.005753489300687878,1079.6888888888889,0,0,17.11415173884722,4.684210526315789
203.0,204,1499.263613,0.004901960784313725,0.01427807486631016,0.007446016381236039,4.149253731343284,0.5097160989465612,0.006943942133815551,0.004755877034358047,0.0060759493670886075,1027.7358490566037,0,0,17.960065709720926,5.0458015267175576
204.0,204,1504.711605,0.0,0.014226342710997443,0.0,3.8992537313432836,0.5310601191011884,0.007224704525799942,0.004882530988757567,0.00590948400115307,1020.457627118644,0,0,18.34913057355789,5.084507042253521
203.0,204,1509.71672,0.004901960784313725,0.014192680682381257,0.008271298593879239,4.100746268656716,0.5116519098854608,0.007108621896709569,0.004667277002890121,0.005852047319008383,1037.764705882353,0,0,17.470427410001722,4.7578125
199.0,204,1514.638817,0.024509803921568627,0.014229792636479052,0.02968036529680365,4.097014925373134,0.5161452836652451,0.0069938825886309165,0.004364468929989625,0.0059922011948628055,1046.1010101010102,0,0,17.579410148611252,4.844262295081967
198.0,204,1519.620114,0.029411764705882353,0.014284208306978706,0.045871559633027525,4.074626865671642,0.5187356051679103,0.0071117923855696565,0.004384714102381292,0.005561100812776273,1042.3873873873874,0,0,17.686186039391828,4.894736842105263
197.0,204,1524.715864,0.03431372549019608,0.014355742296918767,0.04941860465116279,4.052238805970149,0.5195760172442432,0.007015861174757109,0.004440418465036145,0.005630450613665832,974.1081081081081,0,0,18.276756176331634,5.084615384615384
199.0,204,1529.824393,0.024509803921568627,0.014391877747540298,0.036931818181818184,4.0559701492537314,0.5155794155913793,0.006938053097345132,0.004584070796460177,0.005911504424778761,981.7747747747748,0,0,17.415534064300477,4.7894736842105265
196.0,204,1534.499815,0.0392156862745098,0.014479905437352246,0.05624036979969183,4.059701492537314,0.511332161831243,0.007002257654861013,0.0046387752222379,0.006032171581769437,996.6632653061224,0,0,17.456828689210138,4.852459016393443
200.0,204,1539.281104,0.0196078431372549,0.014498025358553315,0.029133858267716535,4.063432835820896,0.5146944938678136,0.006801884139482565,0.0044994375703037125,0.006133998875140607,1088.0,0,0,17.006578518260767,4.659574468085107
197.0,204,1544.019563,0.03431372549019608,0.014567798950566141,0.054657428791377985,4.126865671641791,0.5095283804701748,0.006883505858861857,0.004536458059657051,0.006323016832186082,1064.2380952380952,0,0,17.066811628550116,4.674603174603175
198.0,204,1548.716955,0.029411764705882353,0.014619883040935672,0.04294478527607362,4.126865671641791,0.508435582702303,0.006877170934352691,0.0046080536209875895,0.006754987694402262,947.5142857142857,0,0,17.639560403331785,4.844961240310077
204.0,204,1553.644541,0.0,0.014568764568764568,0.0,4.0559701492537314,0.5134670453625609,0.006957126706670145,0.004330811374902165,0.006365770936603183,1092.7304347826087,0,0,17.06444823331273,4.641379310344828
201.0,204,1558.338362,0.014705882352941176,0.014569242331078773,0.014771048744460856,4.141791044776119,0.5029899967846873,0.006863560732113145,0.004454381586245147,0.00658624514697726,988.9913793103449,0,0,17.259523188116603,4.756944444444445
197.0,204,1562.800527,0.03431372549019608,0.014637799564270153,0.046068308181096106,4.231343283582089,0.5026514827398333,0.006874751697096368,0.004180125403762113,0.005959269687181525,1079.1919191919192,0,0,17.83815736880604,4.958333333333333
200.0,204,1567.170891,0.0196078431372549,0.014654996946875637,0.031421838177533384,4.130597014925373,0.5113763523424495,0.006833869829411461,0.0042690169211436835,0.005973180934019589,1026.695238095238,0,0,17.710926518051394,4.901639344262295
194.0,204,1571.776742,0.049019607843137254,0.014773495605138607,0.06179351921627732,4.1716417910447765,0.5150949773421786,0.006519464031430679,0.004203338651843465,0.006039082471219997,953.1844660194175,0,0,17.78213097786295,4.878048780487805
200.0,204,1576.789716,0.0196078431372549,0.014790108483255845,0.027181688125894134,4.175373134328358,0.5103767820006786,0.00668524629404825,0.004103475986116573,0.006052627079521945,1119.3125,0,0,17.380434484830097,4.779310344827586
196.0,204,1581.703997,0.0392156862745098,0.014873757722266989,0.050595238095238096,4.145522388059701,0.5158068348975675,0.006543632738612545,0.004174974012916858,0.006100574271935655,1062.2072072072071,0,0,18.1884595069579,5.015503875968992
203.0,204,1586.807314,0.004901960784313725,0.014839724285618684,0.006987577639751553,4.0783582089552235,0.5162840131162064,0.006860713921815032,0.004245491288251877,0.006147471385388717,986.578947368421,0,0,17.724797210624182,4.928057553956834
202.0,204,1591.614078,0.00980392156862745,0.014822595704948646,0.015360983102918587,4.067164179104478,0.5202572637246005,0.006803411860276198,0.004281749255347956,0.006244922826969943,1027.009708737864,0,0,17.49940782716726,4.814516129032258
201.0,204,1596.410203,0.014705882352941176,0.014822200066467265,0.017437452615617893,4.093283582089552,0.513823082879066,0.006628548297323281,0.0042672333822462855,0.006628548297323281,1012.8181818181819,0,0,17.306335769263644,4.753623188405797
195.0,204,1601.174546,0.04411764705882353,0.014921171171171171,0.05334335086401202,4.0,0.5227737911682667,0.0067076861004639905,0.0041355658664514825,0.006253782529755901,949.1165048543689,0,0,17.610854842067674,4.826771653543307
203.0,204,1606.117112,0.004901960784313725,0.014887436456063908,0.007189072609633357,4.067164179104478,0.5075785769207052,0.006835659356308744,0.004222024896543636,0.006199004808417243,1030.312,0,0,17.20735490746563,4.730769230769231
202.0,204,1610.769083,0.00980392156862745,0.014870377681273852,0.01443001443001443,4.052238805970149,0.5125158239615186,0.006662325301808346,0.004241179515436891,0.005877540115881047,1083.8125,0,0,17.487592034978743,4.86231884057971
199.0,204,1615.466595,0.024509803921568627,0.014902616565020657,0.03868194842406877,3.962686567164179,0.5125739888421111,0.00672347224071362,0.004243775795499933,0.0058913593396352016,996.7222222222222,0,0,17.408563312121565,4.7819548872180455
199.0,204,1620.173346,0.024509803921568627,0.014934640522875816,0.036542515811665496,3.876865671641791,0.5190045126426945,0.00678421550251298,0.004312704231426344,0.005921674656227711,978.4871794871794,0,0,18.353693627862206,5.0588235294117645
197.0,204,1625.017817,0.03431372549019608,0.014999022864959938,0.049103663289166016,3.8358208955223883,0.5154826810250009,0.007043184974538721,0.004381323986508829,0.005720521129554923,1009.5545454545454,0,0,17.39915763032956,4.7555555555555555
195.0,204,1629.913648,0.04411764705882353,0.015095442150370082,0.06165839829907867,3.8843283582089554,0.5186899805937252,0.006806308607590765,0.004153001862258771,0.005586776314705252,892.3428571428572,0,0,18.213460700224736,5.024193548387097
198.0,204,1634.654108,0.029411764705882353,0.015142690739662202,0.026500389711613406,3.9888059701492535,0.5119969085077344,0.006751318231844539,0.004188774085450991,0.005782150894426467,1016.362831858407,0,0,17.42996896038715,4.779411764705882
203.0,204,1639.719429,0.004901960784313725,0.015109004127966976,0.008836524300441826,3.9440298507462686,0.5218586730426675,0.006745252128356254,0.004158480681074001,0.00573018991486575,981.3063063063063,0,0,18.44734805644619,5.157894736842105
204.0,204,1645.232926,0.0,0.015059466409514626,0.0,3.8059701492537314,0.5355766586000954,0.00673911624567587,0.004258860387703152,0.0059558775536844855,916.1785714285714,0,0,18.249859364287488,5.068181818181818
201.0,204,1650.20336,0.014705882352941176,0.01505831090606177,0.020655270655270654,3.83955223880597,0.5251987392953242,0.006782141985850207,0.004326258437017159,0.006326746360901032,982.8034188034188,0,0,16.88713207705875,4.5855263157894735
204.0,204,1655.111528,0.0,0.01500926103340359,0.0,3.708955223880597,0.5413527039023718,0.006694872667736549,0.004425424305791957,0.006159931268135324,944.392523364486,0,0,18.593067423421683,5.1570247933884295
204.0,204,1660.402126,0.0,0.01496052966641202,0.0,3.611940298507463,0.5547417074459879,0.006656649378766581,0.004443151891167014,0.005590292924886497,1075.752380952381,0,0,17.92334062598514,5.0
204.0,204,1665.789962,0.0,0.014912113712799036,0.0,3.794776119402985,0.5381941497227626,0.006522054205517175,0.0044446591622783705,0.005974523729004622,1100.4672897196263,0,0,17.221850822421313,4.753731343283582
203.0,204,1670.765193,0.004901960784313725,0.014879822896900695,0.008935219657483246,3.9477611940298507,0.52148038078349,0.006388443017656501,0.004382022471910113,0.006099518459069021,1026.345132743363,0,0,17.12825967272334,4.678082191780822
204.0,204,1675.696128,0.0,0.014831977807200051,0.0,3.906716417910448,0.533668731277988,0.006191603737360809,0.004239728657365929,0.005471649814411878,1027.8543689320388,0,0,18.33677116983777,5.066666666666666
204.0,204,1681.046936,0.0,0.014784439416792357,0.0,3.783582089552239,0.5491710505124945,0.006187408305160426,0.004162148370223895,0.005214645659246029,1035.855855855856,0,0,18.225400672090917,5.096
204.0,204,1686.494362,0.0,0.014737204786067782,0.0,3.8470149253731343,0.5343875756978843,0.006342192268565616,0.004339394710071211,0.004832146490335707,1015.6607142857143,0,0,17.38504595035915,4.75886524822695
202.0,204,1691.490673,0.00980392156862745,0.014721493693018608,0.015822784810126583,3.966417910447761,0.5206510468426555,0.006258516335519853,0.004388883607440505,0.004943435687803023,955.75,0,0,18.145211861946237,4.984
201.0,204,1696.276588,0.014705882352941176,0.014721444133208838,0.021209740769835034,3.9925373134328357,0.5154907586584444,0.006301824212271974,0.0043433625523177765,0.00470662560214799,985.066037735849,0,0,17.745242907619662,4.937984496124031
198.0,204,1701.514674,0.029411764705882353,0.014767932489451477,0.034782608695652174,4.074626865671642,0.5144770226999756,0.006061751137562389,0.0042510982003684285,0.005054083415993576,1030.09243697479,0,0,17.86519865877588,4.971631205673759
197.0,204,1706.298929,0.03431372549019608,0.01482959114245067,0.051646706586826345,4.018656716417911,0.5148993810842787,0.006404018207502747,0.004269345471668498,0.0052425051012399936,1089.4183673469388,0,0,18.154246230826008,5.042735042735043
197.0,204,1711.26294,0.03431372549019608,0.014890862005179431,0.04524886877828054,4.0,0.5212429556376854,0.006274742985901388,0.004287480244730624,0.00511681036506173,1003.066037735849,0,0,17.418487084342274,4.824427480916031
196.0,204,1716.393753,0.0392156862745098,0.014967115372794887,0.0501453488372093,4.0335820895522385,0.520402024865471,0.006177557992605651,0.004149571782911876,0.0052571642512830915,894.4955752212389,0,0,17.790837146966638,4.913669064748201
203.0,204,1721.381804,0.004901960784313725,0.014935661764705883,0.0096,3.888059701492537,0.5326946603249545,0.006391316517898796,0.004105371193978789,0.0050695113986253225,922.1359223300971,0,0,18.104639761164314,4.983606557377049
194.0,204,1726.129392,0.049019607843137254,0.015041842282084173,0.06424148606811146,3.8694029850746268,0.5339286826731223,0.006279069767441861,0.004,0.005286821705426357,1116.1980198019803,0,0,17.08634738660087,4.674603174603175
204.0,204,1731.271843,0.0,0.01499512848617708,0.0,3.966417910447761,0.5170335770696535,0.006274727992087043,0.00400284371909001,0.005671983184965381,1003.8532110091743,0,0,16.85948897803251,4.607142857142857
201.0,204,1736.049023,0.014705882352941176,0.014994232987312572,0.02108222066057625,3.9402985074626864,0.5136409605845191,0.006455588937678145,0.004036668977736692,0.006101224867113474,953.2173913043479,0,0,17.34773858474232,4.725352112676056
202.0,204,1740.946396,0.00980392156862745,0.014978213507625272,0.010744985673352435,3.8358208955223883,0.5233506597700438,0.006420200592870198,0.004147019521710415,0.005913342651327814,988.5304347826087,0,0,17.693205632207018,4.8561643835616435
203.0,204,1745.994101,0.004901960784313725,0.014947209653092005,0.007971014492753623,3.861940298507463,0.5177416663191065,0.006446179758076864,0.004287245444801715,0.0059715204409738175,1019.7168141592921,0,0,17.465728064652065,4.75
203.0,204,1750.911331,0.004901960784313725,0.014916396006255262,0.0073964497041420114,3.9291044776119404,0.5155836968963637,0.00641094133988674,0.004243432601163128,0.0058766962282295115,1038.0181818181818,0,0,17.115601809439045,4.7214285714285715
197.0,204,1755.734481,0.03431372549019608,0.014975715056664868,0.054313099041533544,3.843283582089552,0.5221766933077658,0.006406939583016284,0.004230710698523816,0.005843859382133617,900.3796296296297,0,0,18.442014156038102,5.065573770491803
199.0,204,1760.373607,0.024509803921568627,0.015004782400765184,0.03820598006644518,3.861940298507463,0.5189932765993333,0.006326905278490039,0.0041269022440030955,0.0060689738882398455,1094.1809523809525,0,0,16.923739129742042,4.640625
204.0,204,1765.276938,0.0,0.014959175159425473,0.0,3.708955223880597,0.5324399391109698,0.006262005959493594,0.004174670639662396,0.006246880341233948,1006.5739130434782,0,0,18.163767690587473,5.065217391304348
204.0,204,1770.68792,0.0,0.014913844325609032,0.0,3.7388059701492535,0.5384816567101963,0.006076873199933652,0.004011037893752733,0.006137189559238205,941.7980769230769,0,0,18.173387015641982,4.966666666666667
204.0,204,1775.509856,0.0,0.014868787394111724,0.0,4.044776119402985,0.5155512687022499,0.00596804016776657,0.003938605853790533,0.006148434329008885,963.8108108108108,0,0,17.347018488536783,4.753623188405797
202.0,204,1780.26754,0.00980392156862745,0.014853531774155446,0.01720269259536275,4.0,0.5173562712600853,0.005890022930623623,0.004016605967957076,0.005725162237908967,1007.7350427350427,0,0,18.08408544850019,5.0
191.0,204,1785.106268,0.06372549019607843,0.015000294412059119,0.08918705603788477,3.925373134328358,0.5244913537036056,0.00588815494515348,0.004109752817048749,0.005380040051409272,1011.5377358490566,0,0,17.946449795316,5.0
200.0,204,1789.841969,0.0196078431372549,0.015014089468122578,0.027756360832690823,4.026119402985074,0.5139193188333584,0.005781208093691331,0.004082605715648002,0.005304407426170396,970.5514018691589,0,0,17.938258780449804,4.904761904761905
202.0,204,1794.995779,0.00980392156862745,0.014998536728124085,0.013856812933025405,3.720149253731343,0.5446881306878042,0.005912413096440668,0.004070354744785787,0.004946817992750609,904.0357142857143,0,0,18.701261217606856,5.165354330708661
204.0,204,1800.523803,0.0,0.01495389822595705,0.0,3.75,0.5369243849401533,0.005938981042654028,0.004206161137440758,0.005405805687203792,1139.136,0,0,17.005677840484893,4.695945945945946
199.0,204,1805.407382,0.024509803921568627,0.014982254029208122,0.03379867744305658,3.798507462686567,0.5347614926599304,0.005832927243461953,0.004016598000561142,0.005168416544839705,1016.0873786407767,0,0,17.774779174836254,4.873015873015873
203.0,204,1810.785708,0.004901960784313725,0.014952430676412576,0.008750994431185362,3.6865671641791047,0.5443271256131917,0.005918553635051971,0.004137098436441801,0.005108801272047349,1048.51376146789,0,0,18.02640717966565,5.072
197.0,204,1815.855475,0.03431372549019608,0.015009543640465035,0.05070202808112324,3.764925373134328,0.5311877036841726,0.005813356038696986,0.0041838547248198,0.005328909702138904,995.4090909090909,0,0,17.037014771775087,4.627737226277373
203.0,204,1820.590995,0.004901960784313725,0.014979815455594002,0.008914100486223663,3.8805970149253732,0.5307615742655093,0.005649717514124294,0.003820145780275753,0.005034981411551184,1017.7884615384615,0,0,18.159382606132855,5.068376068376068
