#{"t_start": 1712655105.4311273, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,2481.481968,0.014705882352941176,0.016500694766095416,0.019984627209838585,3.9328358208955225,0.5036138327844158,0.004591701578642701,0.0022467941485238858,0.003914719935637688,1077.0188679245282,0,0,17.09144584667405,4.641791044776119
196.0,204,2486.061728,0.0392156862745098,0.016545321468469508,0.05267008046817849,3.955223880597015,0.5058743771790382,0.004631851075705794,0.0023012367923696863,0.0036428088798362694,924.2980769230769,0,0,18.392784215436166,5.062992125984252
193.0,204,2490.673554,0.05392156862745098,0.01661860822760477,0.0688037529319781,4.018656716417911,0.5048318312270271,0.004613339588709047,0.0021796074751739775,0.0036261631089217297,1063.7358490566037,0,0,17.670461967742323,4.790322580645161
196.0,204,2495.432224,0.0392156862745098,0.01666282951536779,0.04779969650986343,3.9477611940298507,0.5171937719846241,0.004428922620673508,0.002185195301830101,0.003443633667616186,897.1037735849056,0,0,18.80428860122439,5.158333333333333
204.0,204,2500.566864,0.0,0.01663028492647059,0.0,3.783582089552239,0.5317693238106237,0.004546693667731132,0.0022295350105148376,0.0035536256717812915,967.061403508772,0,0,18.581638155462823,5.1171875
204.0,204,2505.652034,0.0,0.016597867217062263,0.0,3.8171641791044775,0.516657365324744,0.0046639978234676825,0.0022639822768082706,0.003536865016129659,1064.0714285714287,0,0,17.899102551671906,4.878787878787879
202.0,204,2510.59774,0.00980392156862745,0.016584649423971923,0.014989293361884369,3.9365671641791047,0.5048000377986975,0.004509397001493435,0.0023177330824880236,0.0035202389495529395,1050.6147540983607,0,0,17.246792353308983,4.673469387755102
200.0,204,2515.022159,0.0196078431372549,0.016590519703026843,0.0328381548084441,4.0111940298507465,0.509249632334758,0.004374842718596953,0.002158384792582125,0.003377920594668886,968.2307692307693,0,0,18.425248986716348,5.05
198.0,204,2519.692152,0.029411764705882353,0.016615367077063382,0.03571428571428571,3.9925373134328357,0.5048884719936186,0.004492059198577997,0.002260520112832799,0.003294176745623865,964.6181818181818,0,0,18.331712557366934,5.086614173228346
196.0,204,2524.292059,0.0392156862745098,0.016659081427542004,0.06558704453441296,4.0111940298507465,0.5008249300856098,0.004599274915149645,0.002130900956494909,0.0034036562789262572,960.6960784313726,0,0,18.55623175907147,5.112068965517241
202.0,204,2529.527368,0.00980392156862745,0.016645847528200468,0.011611030478955007,3.8992537313432836,0.5154189473877608,0.004388244124949477,0.002146005350578363,0.0031372096156437055,993.8407079646017,0,0,18.13832200046106,5.029411764705882
200.0,204,2534.122689,0.0196078431372549,0.016651554648834485,0.026395173453996983,4.003731343283582,0.4978773464964384,0.004408629002823828,0.0022187217857348677,0.003169602551049811,1071.7477477477478,0,0,16.68180376800817,4.5
195.0,204,2538.668069,0.04411764705882353,0.016704374057315233,0.050566037735849056,4.003731343283582,0.5010160171075536,0.004304518306186427,0.0022049871056188824,0.0032691330565914733,984.2380952380952,0,0,18.297097493257127,4.983739837398374
200.0,204,2543.319104,0.0196078431372549,0.01670994693462798,0.020558002936857563,3.985074626865672,0.497724031629458,0.004277143595288444,0.0022868843831631725,0.003348993866556947,1040.408695652174,0,0,17.482313738590825,4.780141843971631
195.0,204,2548.1284,0.04411764705882353,0.016762452107279693,0.05285714285714286,4.0335820895522385,0.5000131001424278,0.0043551344743276285,0.0022062194376528117,0.0033809596577017115,1034.9173553719008,0,0,17.749544498977276,4.894366197183099
195.0,204,2552.581639,0.04411764705882353,0.01681475649533236,0.05189028910303929,4.052238805970149,0.49155411693977136,0.004204043889836891,0.0022211841866938676,0.0032507459556335144,1005.9065420560747,0,0,17.907248545939723,4.928
190.0,204,2557.156034,0.06862745098039216,0.016913635683280945,0.09681881051175657,4.115671641791045,0.4818888703581821,0.004148864295977695,0.002188621073566215,0.0035017937177059446,1033.6181818181817,0,0,17.26149802435026,4.690140845070423
198.0,204,2561.593224,0.029411764705882353,0.016937441643323996,0.041033434650455926,4.0783582089552235,0.4894695773442728,0.0041600577469203225,0.0022129987557818155,0.0034002298479394416,994.5648148148148,0,0,17.86080211330445,4.8984375
188.0,204,2566.185316,0.0784313725490196,0.017054350257213153,0.08291636883488206,4.003731343283582,0.49406695467657696,0.004209528324247452,0.002171130599668168,0.0033183218772220905,895.561403508772,0,0,18.20238393629171,4.924812030075188
200.0,204,2570.768478,0.0196078431372549,0.01705919559474644,0.01914241960183767,4.093283582089552,0.49265989517651004,0.00413532055831559,0.0021386325999526853,0.0032552637804589544,941.5384615384615,0,0,18.630138257202297,5.093220338983051
201.0,204,2575.237101,0.014705882352941176,0.0170547385620915,0.025129342202512936,4.104477611940299,0.4843256769683812,0.004127469870414447,0.0022006875968113644,0.0032679738562091504,1035.1951219512196,0,0,17.83228274133609,4.86
193.0,204,2579.393417,0.05392156862745098,0.017124430112309574,0.07387247278382582,4.059701492537314,0.4898876153558838,0.004025681396072368,0.0021024050382298315,0.0034505840537763155,1109.057471264368,0,0,17.525872442500205,4.768518518518518
202.0,204,2583.971338,0.00980392156862745,0.017110617832038474,0.012326656394453005,4.085820895522388,0.4889535764665694,0.003952160043661958,0.002173688024014077,0.0031899577495271524,954.1238095238095,0,0,18.80249796365878,5.192
200.0,204,2588.72832,0.0196078431372549,0.017115320704553006,0.026948288419519302,4.082089552238806,0.4982851600779589,0.00390716720985057,0.0020381136647537827,0.00309004329817509,978.9285714285714,0,0,18.043681299520237,4.959731543624161
203.0,204,2593.115783,0.004901960784313725,0.01709236326109391,0.007374631268436578,4.07089552238806,0.5004936261048276,0.0039466036709976185,0.001959240302229222,0.003196655229952941,1016.6168224299065,0,0,18.20066168635736,4.992307692307692
202.0,204,2597.807375,0.00980392156862745,0.017078688886436377,0.014649190439475714,4.044776119402985,0.5064162715088179,0.004032710805045099,0.0019461806205322055,0.0031906134211609717,980.5981308411215,0,0,18.39756189907465,4.953846153846154
204.0,204,2602.40375,0.0,0.017046706322978628,0.0,4.052238805970149,0.5023546789743554,0.0040903997011580125,0.0019051176690324991,0.0029884198729921555,961.7641509433962,0,0,18.645618777771062,5.131147540983607
202.0,204,2607.182442,0.00980392156862745,0.017033168407549936,0.016212232866617538,4.041044776119403,0.5032526370295077,0.004194552674260361,0.0019201730019947428,0.0030014354691374136,995.5877192982456,0,0,18.446814384759023,5.121212121212121
202.0,204,2611.750591,0.00980392156862745,0.01701968100673105,0.017684887459807074,3.985074626865672,0.5139704013191487,0.004158758512894943,0.0018421346432957464,0.0029957947229355066,1034.893203883495,0,0,17.97784157497693,4.851239669421488
204.0,204,2616.670068,0.0,0.016987987001131924,0.0,3.9365671641791047,0.5178874353550922,0.0041044498922814055,0.001968650174578412,0.0029715474333259044,948.2882882882883,0,0,18.508978864636163,5.0606060606060606
203.0,204,2621.414159,0.004901960784313725,0.01696552226838691,0.009456264775413711,4.085820895522388,0.5020218762357032,0.004087458638811393,0.0019742147167048224,0.002993762222984308,999.0566037735849,0,0,18.394763825310566,5.032786885245901
202.0,204,2626.270078,0.00980392156862745,0.016952235439630398,0.012355212355212355,3.966417910447761,0.520108274834867,0.004153830497812069,0.0019520227951856273,0.0029141572534761733,925.9811320754717,0,0,18.809181204325686,5.153225806451613
204.0,204,2633.436414,0.0,0.01692084241103849,0.0,3.921641791044776,0.5148939456252063,0.004164473623461407,0.0019575796190106835,0.002880966231751572,999.3589743589744,0,0,18.02194991112837,4.950354609929078
204.0,204,2640.065406,0.0,0.016889565438005148,0.0,3.9029850746268657,0.5184157794573292,0.004119777697901401,0.0019170330227371176,0.0029861475931097408,1081.125,0,0,17.68485271430107,4.804511278195489
204.0,204,2645.331441,0.0,0.016858403878156427,0.0,4.0335820895522385,0.49796683646378126,0.0042408352881652175,0.0018950370268156938,0.0032105238949450346,1061.9130434782608,0,0,16.85470736988017,4.530201342281879
204.0,204,2649.989234,0.0,0.016827357093850432,0.0,4.014925373134329,0.4996266613377577,0.004306347501124792,0.0018731234333250696,0.0033055119411618873,923.9375,0,0,18.819808347323924,5.2109375
203.0,204,2654.83895,0.004901960784313725,0.016805435409457902,0.0072,3.8544776119402986,0.5122484741172301,0.00417002712808857,0.00199794706356771,0.0033268568076838478,1049.2232142857142,0,0,17.76283147586216,4.807407407407408
204.0,204,2659.737903,0.0,0.016774599748156142,0.0,3.888059701492537,0.5143648881046186,0.004171393025723591,0.0019210362618463904,0.003128544769292693,973.1869158878504,0,0,18.161207713506144,4.9689922480620154
201.0,204,2664.480986,0.014705882352941176,0.016770810888457947,0.026615969581749048,3.9029850746268657,0.5039111872447503,0.0042641781641206385,0.001963165535944191,0.003314553904873216,979.9629629629629,0,0,17.43861564430634,4.6875
200.0,204,2669.189362,0.0196078431372549,0.01677599741907732,0.03159441587068332,3.951492537313433,0.4977960742056664,0.0042199476835859525,0.0018411002852794006,0.0032082539624670742,1026.063063063063,0,0,17.66818049138771,4.822222222222222
200.0,204,2673.860167,0.0196078431372549,0.016781165020752827,0.02600297176820208,3.9328358208955225,0.49620957094186885,0.004312344769234968,0.00186504362382525,0.0032297096900388476,1029.8508771929824,0,0,17.710354036775335,4.825174825174825
203.0,204,2678.518338,0.004901960784313725,0.016759527125968784,0.0056,3.9776119402985075,0.503584296076233,0.004177261169633128,0.0019342535415909916,0.0032873229204504178,1077.3660714285713,0,0,17.88403728561282,4.917910447761194
193.0,204,2683.124548,0.05392156862745098,0.016827094474153297,0.0550185873605948,4.029850746268656,0.49555610410741874,0.004079301623562046,0.0018946089762765948,0.0028464460217744055,988.1960784313726,0,0,18.392238340431028,5.016806722689076
198.0,204,2687.907767,0.029411764705882353,0.01684993416604391,0.046681254558716266,4.130597014925373,0.49014511678639583,0.004062943960329741,0.001945507687017582,0.003022323569599406,1075.504424778761,0,0,17.603513392792536,4.823529411764706
195.0,204,2692.407244,0.04411764705882353,0.016899332196646775,0.06406480117820323,4.041044776119403,0.48992798255592107,0.003983523928242372,0.0019782125630047154,0.0031615269271764853,991.5794392523364,0,0,17.76948759050604,4.819548872180451
196.0,204,2697.245718,0.0392156862745098,0.016939687267311987,0.05178446466060182,3.876865671641791,0.49695103687396114,0.0041478061712142255,0.001956682476420624,0.0030477358388487133,1056.0,0,0,17.89140598654857,4.907801418439717
199.0,204,2701.875304,0.024509803921568627,0.016953351737807036,0.0315712187958884,3.9440298507462686,0.49563344481253263,0.004176380050584603,0.0019711793773233366,0.0029072645610750576,930.9454545454546,0,0,18.298540135455948,4.947368421052632
201.0,204,2706.930197,0.014705882352941176,0.01694930224341989,0.017738359201773836,3.917910447761194,0.5004119998163463,0.004105945984798117,0.0019586350649584013,0.003054751936173654,1067.640350877193,0,0,17.738712343360895,4.878571428571429
195.0,204,2711.730375,0.04411764705882353,0.016998166172943998,0.05972323379461034,3.9141791044776117,0.5012407594071293,0.004107733840372387,0.001973147259567522,0.003058378252329659,897.1980198019802,0,0,18.101204081614295,4.966942148760331
202.0,204,2716.357512,0.00980392156862745,0.01698525011440842,0.013114754098360656,4.0559701492537314,0.49836106062356683,0.003921252652217119,0.0018621473782218284,0.0031334210691232687,1040.0588235294117,0,0,18.110829864349714,5.025862068965517
204.0,204,2721.280598,0.0,0.016954810598074355,0.0,3.966417910447761,0.5059782351571408,0.0039230404904247425,0.0019481157788441776,0.0030740909537724636,989.5508474576271,0,0,18.332990063466244,5.043478260869565
196.0,204,2725.839847,0.0392156862745098,0.01699463327370304,0.05700211118930331,4.007462686567164,0.4992345092234119,0.004076753583885672,0.0018822647838071705,0.003006271242383964,1010.5648148148148,0,0,18.005535570085343,4.902985074626866
200.0,204,2730.456808,0.0196078431372549,0.016999299719887954,0.02069950035688794,3.951492537313433,0.48225428863609604,0.00422087462933775,0.0019234365399513798,0.0030365363894602803,1013.2612612612612,0,0,17.904758862791173,4.852941176470588
199.0,204,2735.063178,0.024509803921568627,0.017012687427912343,0.042602633617350893,3.970149253731343,0.48296487468745003,0.004142295863037565,0.0019289231808565486,0.003271169265231382,1107.6788990825687,0,0,17.45807087858543,4.717557251908397
202.0,204,2739.526014,0.00980392156862745,0.0169998604423976,0.018440905280804692,3.9813432835820897,0.49611697579247716,0.0040993788819875775,0.0019165927240461403,0.0034161490683229812,1015.1037735849056,0,0,17.56576929046052,4.785714285714286
199.0,204,2744.063953,0.024509803921568627,0.01701319959600181,0.020423048869438368,3.9291044776119404,0.500713588102588,0.004198442856004039,0.001913214466027157,0.0035695621750414085,950.302752293578,0,0,18.13385827527965,4.9541984732824424
204.0,204,2748.8132,0.0,0.01698303434849117,0.0,3.753731343283582,0.5159459550441912,0.0042439192594360894,0.00197165415594635,0.0036515388628064684,966.8461538461538,0,0,18.424563186686683,5.102941176470588
202.0,204,2753.639166,0.00980392156862745,0.016970327954190526,0.014105419450631032,3.9365671641791047,0.5038621928481473,0.004156921583337011,0.001985790565288381,0.0037421119985878823,1034.8434782608695,0,0,17.32286485512704,4.678571428571429
202.0,204,2758.366746,0.00980392156862745,0.016957666458809674,0.009325681492109038,3.8656716417910446,0.5025400817509778,0.004131903759239519,0.001982256600914481,0.003814742703093201,1056.3362831858408,0,0,17.7723083237466,4.81294964028777
202.0,204,2763.041547,0.00980392156862745,0.016945049624788187,0.015255530129672006,3.9291044776119404,0.506092890152546,0.004036619792628552,0.0017588757266355345,0.003763994055000044,922.0178571428571,0,0,18.460576171783813,5.069767441860465
204.0,204,2767.859617,0.0,0.01691521679094173,0.0,3.8917910447761193,0.5232791805058556,0.003941604557864335,0.0018786266712315538,0.003335879135831731,1007.625,0,0,18.05935943361069,4.961538461538462
204.0,204,2773.287176,0.0,0.01688548881767118,0.0,3.7761194029850746,0.5401323490532085,0.0038819807741177913,0.0018665054286390284,0.0025061997774214182,994.8053097345132,0,0,18.442345345512077,5.037593984962406
204.0,204,2778.953291,0.0,0.016855865153078776,0.0,3.6455223880597014,0.5504906402746347,0.003936284672107487,0.0018719220440688938,0.002615442482133641,1016.3796296296297,0,0,18.198227463969992,5.015151515151516
204.0,204,2784.505484,0.0,0.01682634524913293,0.0,3.6641791044776117,0.5316662359116278,0.004042785418030998,0.0019733682602051956,0.0028552717747216765,1074.3652173913044,0,0,17.02238443625829,4.627586206896551
202.0,204,2789.338231,0.00980392156862745,0.01681406828465652,0.01293759512937595,4.0111940298507465,0.49996374071636984,0.004035667279716196,0.001917595683666443,0.0032163309421496247,1054.9915254237287,0,0,16.81419876334266,4.510067114093959
200.0,204,2793.993823,0.0196078431372549,0.016818943982479555,0.031204644412191583,3.955223880597015,0.5031775452954197,0.004028644269840856,0.0018968562652814395,0.0032542396477764145,895.9816513761468,0,0,18.434096023155014,4.940298507462686
204.0,204,2798.733376,0.0,0.01678964268634283,0.0,4.003731343283582,0.5039487655736735,0.003969391388939556,0.0017892661403097342,0.003178987414336712,1035.544642857143,0,0,17.892270767044877,4.881481481481481
204.0,204,2803.500921,0.0,0.016760443307757885,0.0,4.093283582089552,0.493558627709217,0.003979711275848615,0.0018294533315992543,0.0033901244201673384,1011.2368421052631,0,0,17.853157210079534,4.884892086330935
204.0,204,2808.376817,0.0,0.016731345315904138,0.0,3.9925373134328357,0.5000851949932807,0.003929409117267762,0.0018262231800517574,0.0031591064489046986,1009.9915966386554,0,0,18.14948408264814,4.978102189781022
203.0,204,2813.129638,0.004901960784313725,0.016710843782920447,0.00741839762611276,4.059701492537314,0.4971982711392158,0.003965716853000639,0.0018316600715384216,0.0031535656892053014,975.7719298245614,0,0,18.428820237234177,5.022556390977444
202.0,204,2817.690543,0.00980392156862745,0.016698894090508176,0.013196480938416423,4.141791044776119,0.4892699945873042,0.0038984337266266475,0.001776719795763472,0.0030704478023873593,1048.853448275862,0,0,17.50838634043855,4.729166666666667
203.0,204,2822.386911,0.004901960784313725,0.01667851942158556,0.0030698388334612432,4.029850746268656,0.5006783612546724,0.003934668997046846,0.0018080535872644148,0.0030823008773364787,1031.081081081081,0,0,18.172890641268896,4.984375
204.0,204,2827.270203,0.0,0.01664976335361731,0.0,4.0559701492537314,0.5012703941891253,0.0038590128146728433,0.0017876941324096913,0.003162843465032531,938.4814814814815,0,0,18.413284014035153,5.007751937984496
202.0,204,2832.191863,0.00980392156862745,0.01663798049340218,0.013343217197924388,4.085820895522388,0.4931648472110824,0.003869484268959186,0.001861813938723156,0.0031316225236587645,992.4789915966387,0,0,17.61840130868733,4.795774647887324
201.0,204,2836.748144,0.014705882352941176,0.016634660737147092,0.021986353297952996,4.085820895522388,0.486185570382821,0.0038114325847508437,0.001884303749764462,0.0031091011871113624,1101.1504424778761,0,0,17.255048400724718,4.6838235294117645
201.0,204,2841.153213,0.014705882352941176,0.016631352369421183,0.024661893396976928,3.970149253731343,0.49963825282934654,0.003804882219657133,0.001872515069898679,0.0031037578555854818,978.3564356435644,0,0,18.38598400579596,5.044642857142857
204.0,204,2845.980313,0.0,0.016602874026322857,0.0,4.0111940298507465,0.49295543341377496,0.003858004933466486,0.0018436483752848692,0.0030983535195759607,981.704347826087,0,0,18.47779284279214,5.046153846153846
204.0,204,2850.742512,0.0,0.01657449304508128,0.0,4.014925373134329,0.49790022785705923,0.0038683401071888074,0.0018915671889777868,0.0029395976585465606,955.1214953271028,0,0,17.823093278867493,4.93984962406015
196.0,204,2855.682179,0.0392156862745098,0.016613129893595664,0.05339105339105339,4.067164179104478,0.48638645300943856,0.003836371524085778,0.0018288689083779208,0.0032494322000017014,970.6101694915254,0,0,17.445771662501706,4.691275167785235
202.0,204,2860.078785,0.00980392156862745,0.016601529879413435,0.014705882352941176,3.9813432835820897,0.5061895813097902,0.003744873090411936,0.0017577975730505007,0.0031589405660617693,996.09375,0,0,18.239847525223766,5.04424778761062
204.0,204,2865.119033,0.0,0.01657329598506069,0.0,3.9291044776119404,0.5129795475699819,0.0038316449794430552,0.0017717119484592888,0.0032552028143941,916.2962962962963,0,0,19.152215719865602,5.275590551181103
204.0,204,2870.048081,0.0,0.016545157961316954,0.0,3.861940298507463,0.5120305958760282,0.003901192360094441,0.0017601909130144115,0.003131108835650636,971.8737864077669,0,0,18.361402838445184,5.0
204.0,204,2875.121859,0.0,0.016517115320704552,0.0,3.985074626865672,0.49537607400098194,0.003928260667550878,0.0018669798011370837,0.0032439830028807245,1011.35,0,0,16.78434605618374,4.52258064516129
201.0,204,2879.567513,0.014705882352941176,0.01651405062871172,0.021945866861741038,4.082089552238806,0.4835353352508453,0.00395533590837789,0.001813213689341677,0.0035083576500750586,926.3362831858407,0,0,16.922116151440715,4.558620689655172
201.0,204,2884.055739,0.014705882352941176,0.016510996290408055,0.021919879062736205,3.9029850746268657,0.4994546173159736,0.0039739002315302046,0.0017512102715217849,0.0035024205430435698,991.3063063063063,0,0,18.104517526778174,4.942446043165468
204.0,204,2888.882252,0.0,0.016483153126343287,0.0,3.962686567164179,0.516911930731638,0.0037317509812656016,0.0016725640659276007,0.0033031039090932013,915.989898989899,0,0,19.32275029771626,5.36697247706422
204.0,204,2894.179512,0.0,0.016455403710305672,0.0,3.6641791044776117,0.5387232232868959,0.003767315808462616,0.0016948725908896402,0.0032974501397011317,990.5826086956522,0,0,18.555309590285965,5.162962962962963
204.0,204,2899.91236,0.0,0.016427747569616083,0.0,3.6492537313432836,0.538218870589748,0.0038195113370802516,0.0017924899695946795,0.0032164305996465275,994.5833333333334,0,0,18.398239955081134,5.006944444444445
204.0,204,2905.186328,0.0,0.01640018423476773,0.0,3.5708955223880596,0.5447147664586386,0.003838081460979505,0.0017894323151407714,0.0033112859663352594,1086.388888888889,0,0,17.638726429509067,4.793893129770993
204.0,204,2910.723493,0.0,0.016372713239399612,0.0,3.6977611940298507,0.5340069607573716,0.0038482407446053675,0.0017780374806961893,0.0031053048958637674,1066.157894736842,0,0,17.205569430213757,4.694444444444445
203.0,204,2915.585202,0.004901960784313725,0.016353531379106827,0.007674597083653108,4.026119402985074,0.5040792901269666,0.0038417306955115917,0.0017416956949282488,0.0030167169452824214,1007.3675213675214,0,0,17.310232358785854,4.618055555555555
203.0,204,2920.237177,0.004901960784313725,0.016334413565092146,0.006269592476489028,4.063432835820896,0.49037805582005606,0.003735409855159275,0.0017720318466568497,0.0032528847513747807,1026.9357798165138,0,0,17.517088813299413,4.798507462686567
203.0,204,2924.847859,0.004901960784313725,0.016315359477124182,0.008487654320987654,4.007462686567164,0.49390574555137007,0.0037374173615494504,0.0017773495897146275,0.0033470648815653965,944.9716981132076,0,0,18.482144661163563,5.082644628099174
204.0,204,2929.831752,0.0,0.01628821245636358,0.0,3.8208955223880596,0.5081524941311903,0.003847174316794906,0.0017992172990183072,0.0031175378084372513,1032.4672897196263,0,0,18.793741358777453,5.219512195121951
203.0,204,2934.661983,0.004901960784313725,0.016269298417041236,0.006875477463712758,4.014925373134329,0.4976752734282268,0.003923483788727848,0.0018127488390957778,0.0026487654269892642,1070.042372881356,0,0,17.26321603565437,4.724832214765101
202.0,204,2939.137934,0.00980392156862745,0.016258576399050498,0.014457831325301205,4.0559701492537314,0.5018084767197639,0.003776453769429731,0.0018014593473428475,0.002735243320965516,958.46875,0,0,18.129711412824893,4.922413793103448
198.0,204,2943.700596,0.029411764705882353,0.016280353200883002,0.04795050270688322,4.037313432835821,0.4992275754068768,0.00367953403568983,0.0018067667125920915,0.002920527014874888,907.0490196078431,0,0,18.071724817618378,5.016393442622951
204.0,204,2948.620251,0.0,0.016253443526170797,0.0,3.8358208955223883,0.5200561488825788,0.003656879298274513,0.0017872585759584896,0.003014454556685747,993.561403508772,0,0,18.063205756694646,4.985074626865671
204.0,204,2953.697867,0.0,0.016226622662266228,0.0,3.824626865671642,0.5222304134191001,0.0036260781621292727,0.0018007054818737205,0.002910729409056151,1097.0973451327434,0,0,18.04324572103644,5.022222222222222
204.0,204,2958.76172,0.0,0.016199890170236132,0.0,3.9291044776119404,0.5106061989727645,0.0036610492271574335,0.0018387332441328814,0.0029468983689451087,1008.5090909090909,0,0,17.531906479526736,4.792592592592593
204.0,204,2964.284479,0.0,0.01617324561403509,0.0,3.7611940298507465,0.53069819973746,0.0036467339195423963,0.001786489875191556,0.002917387135633917,968.0825688073395,0,0,18.6212136149616,5.136
204.0,204,2969.725156,0.0,0.016146688560481664,0.0,3.9365671641791047,0.5191176739226471,0.0036079227037330956,0.0017180584303490931,0.003051599021524818,943.7652173913043,0,0,18.012576203659926,4.919117647058823
204.0,204,2975.293784,0.0,0.01612021857923497,0.0,3.7425373134328357,0.5250462452064361,0.003822436394821742,0.0017968718095315883,0.0031281904684118105,932.758064516129,0,0,18.21712478973326,4.973333333333334
204.0,204,2980.118043,0.0,0.01609383524277141,0.0,3.970149253731343,0.5029378599332581,0.0038079240698309673,0.001679726677484324,0.0031882190820212166,1008.9902912621359,0,0,17.574171201909763,4.738095238095238
201.0,204,2984.884452,0.014705882352941176,0.016091567345892604,0.017087667161961365,3.8992537313432836,0.5182101837028393,0.003769130576359492,0.0018153695864539239,0.003199283620970368,963.0272727272727,0,0,18.16943205029045,5.022388059701493
197.0,204,2989.660591,0.03431372549019608,0.016121293541886576,0.03875968992248062,3.8805970149253732,0.509215396444643,0.0037712232905548738,0.0018368458268650893,0.0031372676511943563,1001.5137614678899,0,0,17.332857550471886,4.791044776119403
198.0,204,2994.565136,0.029411764705882353,0.01614293926039471,0.042753623188405795,4.0111940298507465,0.5008224309070776,0.0036840183389459163,0.0018338945916338703,0.002969935489106179,1008.2542372881356,0,0,17.456378213020983,4.72108843537415
194.0,204,2999.219607,0.049019607843137254,0.016196397258090228,0.06661619984859955,3.966417910447761,0.5071101169141657,0.0036215152030722115,0.0018148085133963656,0.002932860186828055,954.3714285714286,0,0,18.752763856227936,5.120689655172414
199.0,204,3003.859368,0.024509803921568627,0.01620989304812834,0.0416,3.962686567164179,0.4931960157034331,0.0036884848092665094,0.0018442424046332547,0.003057559776102501,995.5148514851485,0,0,18.348500808265115,5.0423728813559325
201.0,204,3008.699163,0.014705882352941176,0.01620745542949757,0.020865533230293665,3.861940298507463,0.509445063207581,0.0037632541650178875,0.0018654757770796824,0.0031091262951328043,953.295652173913,0,0,17.96928814607533,4.91970802919708
198.0,204,3013.574556,0.029411764705882353,0.016228821625737674,0.046632124352331605,3.8955223880597014,0.4952579877376771,0.003773371927080394,0.0018383094003724995,0.0032089786901239245,1019.7264957264957,0,0,17.559045566149642,4.767605633802817
194.0,204,3018.143553,0.049019607843137254,0.016281795432227818,0.06837606837606838,3.8992537313432836,0.5090677723332461,0.0036547765675690905,0.0018112879464824787,0.0029463617262781654,1035.862745098039,0,0,17.759768943827872,4.832
195.0,204,3022.824906,0.04411764705882353,0.016326691967109425,0.05759162303664921,3.8358208955223883,0.5111616193925942,0.003641010802469136,0.001800411522633745,0.0029578189300411522,823.688679245283,0,0,19.396266538510194,5.262711864406779
194.0,204,3027.408643,0.049019607843137254,0.016379337564333303,0.06278366111951589,3.8097014925373136,0.5117875054215929,0.003723617687184014,0.001861808843592007,0.00286493860845839,1036.2592592592594,0,0,17.649961907344963,4.807407407407408
203.0,204,3032.267397,0.004901960784313725,0.016360885190088898,0.008481110254433308,3.873134328358209,0.510318482666248,0.003749609415685866,0.0018107088203953114,0.0026519673431453453,1017.8534482758621,0,0,17.823500216166867,4.811594202898551
201.0,204,3036.822981,0.014705882352941176,0.01635822868473232,0.024830699774266364,3.9477611940298507,0.5129402648905632,0.0035755995328523205,0.0018557921512790568,0.002615707040811429,1015.3653846153846,0,0,17.846541983540718,4.959349593495935
204.0,204,3041.889531,0.0,0.016332013574660634,0.0,3.8917910447761193,0.5222830057326536,0.00356178824130716,0.0018367966266830647,0.0025874874219361434,1006.4299065420561,0,0,18.18535600381536,4.936507936507937
204.0,204,3047.04998,0.0,0.016305882352941177,0.0,3.828358208955224,0.5159489008165717,0.003707483535583869,0.0019215129722058332,0.002734767425172617,930.2295081967213,0,0,17.868725235122728,4.912162162162162
204.0,204,3051.726843,0.0,0.016279834617553092,0.0,3.9291044776119404,0.5072424946206828,0.0035979813096015155,0.0018945122824892936,0.0029770907296260327,1005.8839285714286,0,0,17.04834885318526,4.517241379310345
196.0,204,3056.030219,0.0392156862745098,0.01631641492322607,0.0561377245508982,3.9776119402985075,0.5011480159075064,0.0035049514393349335,0.0018518224157937403,0.002972453148098107,1114.340206185567,0,0,17.46421323411325,4.852459016393443
200.0,204,3060.807914,0.0196078431372549,0.016321656050955414,0.025210084033613446,4.085820895522388,0.4955958274802936,0.003316881179476599,0.0018092079160781452,0.002967735792163273,1096.5092592592594,0,0,18.047331778248743,4.9609375
201.0,204,3065.543627,0.014705882352941176,0.016319087253343308,0.020673813169984685,4.093283582089552,0.4970757648888497,0.003398746662652607,0.0017746369520610348,0.0027411802920228484,984.704347826087,0,0,18.24734237978944,4.963503649635037
201.0,204,3070.041083,0.014705882352941176,0.01631652661064426,0.022222222222222223,3.9925373134328357,0.5074360418402538,0.00342498259824084,0.0017797253686008985,0.002721002341327596,1105.2330097087379,0,0,17.203645633079272,4.771653543307087
202.0,204,3074.773706,0.00980392156862745,0.016306205524999222,0.017738359201773836,3.925373134328358,0.513418657417432,0.003364237992197495,0.0017531944466381312,0.002771942571035964,949.2612612612612,0,0,18.234908719613806,4.897637795275591
204.0,204,3080.112167,0.0,0.016280404566890047,0.0,3.8171641791044775,0.5233532829213621,0.003406134195379642,0.0017346053772766695,0.002877868012299929,972.8046875,0,0,18.11701631330441,4.993421052631579
199.0,204,3084.836117,0.024509803921568627,0.016293405197782114,0.03746177370030581,3.966417910447761,0.49944199247144416,0.003432287115540546,0.0016925269033055445,0.002983570680710704,1030.1238938053098,0,0,16.77349361634091,4.517241379310345
