#{"t_start": 1709828614.6470869, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,1826.048577,0.0,0.004955570745044429,0.0,3.5223880597014925,0.5831992688648309,0.010990583588540027,0.0070408426114084545,0.007928103265691634,633172,0,0
209.0,209,1837.385154,0.0,0.004926247841227598,0.0,3.574626865671642,0.5746722252477509,0.010868328212131557,0.006714464549903266,0.0075395470581540915,625489,0,0
209.0,209,1849.355589,0.0,0.004897269912749789,0.0,3.58955223880597,0.5697968719386718,0.01142630879316684,0.006759623271205136,0.007975789801170913,656317,0,0
209.0,209,1860.965835,0.0,0.0048686309074120705,0.0,3.671641791044776,0.5610105967117853,0.011724680874992972,0.006888601473317213,0.008603722656469663,670917,0,0
209.0,209,1871.938402,0.0,0.004840324913764326,0.0,3.7723880597014925,0.5552893462173946,0.011292802236198463,0.006652690426275332,0.008721174004192872,640777,0,0
209.0,209,1883.633232,0.0,0.004812346157037365,0.0,3.8171641791044775,0.5553952911488268,0.010810360160071142,0.006697421076033792,0.00853156958648288,644780,0,0
209.0,209,1894.006409,0.0,0.004784688995215311,0.0,3.9776119402985075,0.5323635192522183,0.011162379465642528,0.0066587461663857655,0.009311192772083,668981,0,0
209.0,209,1903.877686,0.0,0.004757347915242652,0.0,3.9328358208955225,0.5341830986600998,0.011263117411131257,0.006702928410526894,0.009422559200043954,676479,0,0
209.0,209,1914.124484,0.0,0.004730317529360591,0.0,3.9440298507462686,0.5382945782056423,0.010761792903772091,0.006910491382371419,0.009450711534784627,668098,0,0
203.0,209,1923.393147,0.028708133971291867,0.0048657854188630285,0.03941267387944358,4.164179104477612,0.5160278074454319,0.010267832889661542,0.006627913293855599,0.009996197098929755,673047,0,0
205.0,209,1933.309549,0.019138755980861243,0.0049459706467394225,0.031538461538461536,3.75,0.5610986718621991,0.010292012209946244,0.006591209919230665,0.010454091142386343,656849,0,0
209.0,209,1943.764263,0.0,0.004918339525807917,0.0,3.824626865671642,0.5511139039353994,0.010475985817126894,0.006607929515418502,0.011120661867411626,667275,0,0
205.0,209,1952.789383,0.019138755980861243,0.004997341839447103,0.03134328358208955,4.007462686567164,0.5261760978801271,0.010124756231132957,0.006705313493441616,0.011006331311944006,659750,0,0
207.0,209,1962.31698,0.009569377990430622,0.005022601707684581,0.014285714285714285,3.8656716417910446,0.5381168721336326,0.010175345377258236,0.006535600425079702,0.009723698193411264,650641,0,0
209.0,209,1972.415387,0.0,0.004995004995004995,0.0,3.7388059701492535,0.549501160890097,0.009987053819123359,0.0066316151021163046,0.00982852915532775,638391,0,0
209.0,209,1984.215168,0.0,0.004967709885742673,0.0,3.656716417910448,0.5642807655893397,0.009958484418519103,0.006253612906616217,0.009459246413369067,629831,0,0
209.0,209,1995.128845,0.0,0.004940711462450593,0.0,3.4925373134328357,0.5796142375447432,0.009904094912065226,0.006611440666893145,0.009825698382418271,625327,0,0
209.0,209,2006.575356,0.0,0.004914004914004914,0.0,3.6492537313432836,0.5580032996530544,0.009954257199293066,0.006653498284644973,0.01063000311882732,642166,0,0
209.0,209,2017.332028,0.0,0.004887585532746823,0.0,3.888059701492537,0.5308559017587197,0.00997802765929947,0.006617552022747835,0.011373917539097842,660267,0,0
207.0,209,2026.134481,0.009569377990430622,0.004912621856049945,0.01085383502170767,4.093283582089552,0.5122305264951267,0.010079193664506839,0.0064794816414686825,0.01154479070245809,674805,0,0
201.0,209,2035.173571,0.03827751196172249,0.005090094675760969,0.04535790219702339,4.0335820895522385,0.5159513933706924,0.010155270764587011,0.0066252270227406445,0.011050571713606017,690275,0,0
208.0,209,2044.500171,0.004784688995215311,0.005088478772689299,0.005319148936170213,3.843283582089552,0.5377238715032273,0.010101524134245948,0.006564718455001145,0.011093865296048446,665245,0,0
209.0,209,2054.030291,0.0,0.005061697305464618,0.0,3.8955223880597014,0.5286047794155945,0.010124019235636548,0.00665654264743103,0.011490761832447481,690460,0,0
209.0,209,2063.58093,0.0,0.005035196272451714,0.0,3.8992537313432836,0.533693387259449,0.009919685792693674,0.006193509403560009,0.01077569928749465,648364,0,0
209.0,209,2073.138148,0.0,0.005008971291866029,0.0,3.8843283582089554,0.5317206000202538,0.009942897214986977,0.0062362252053696655,0.0106692045682228,668263,0,0
209.0,209,2082.89758,0.0,0.004983018072737189,0.0,4.037313432835821,0.5221278001280693,0.009891122904053617,0.006004434810773102,0.01078805092557989,655907,0,0
209.0,209,2092.169179,0.0,0.00495733241256844,0.0,4.026119402985074,0.5235216766117761,0.009864670599315917,0.005973330689535518,0.01011252664452486,665009,0,0
208.0,209,2101.69774,0.004784688995215311,0.0049564470617102195,0.00680786686838124,4.0335820895522385,0.5281282225554214,0.00959214873995167,0.005918035212309513,0.00949351481974651,647459,0,0
209.0,209,2111.914289,0.0,0.004931159066497413,0.0,3.996268656716418,0.5244693227336263,0.00993548070554179,0.006108480730073841,0.008831538404926035,675435,0,0
199.0,209,2121.042285,0.04784688995215311,0.005149005416170791,0.06604506604506605,4.115671641791045,0.5147986464117961,0.009398955129144085,0.005834676041208926,0.008788633367511352,661875,0,0
206.0,209,2130.416871,0.014354066985645933,0.005195495626117636,0.017857142857142856,4.16044776119403,0.5144483417426116,0.009206179556937427,0.005902642829382044,0.008768946754760979,674084,0,0
207.0,209,2139.64639,0.009569377990430622,0.0052174749344810175,0.0121765601217656,4.022388059701493,0.5322018881384013,0.00911178247734139,0.005800604229607251,0.007927492447129909,656073,0,0
209.0,209,2149.911414,0.0,0.005191387559808612,0.0,3.9813432835820897,0.5433238301152458,0.008825509811465949,0.005458830319353598,0.007021931512120046,628386,0,0
209.0,209,2161.178933,0.0,0.0051655597610035945,0.0,3.764925373134328,0.5637037595366724,0.008637810159596105,0.0054076041442346805,0.006197210059100807,616090,0,0
209.0,209,2173.291792,0.0,0.005139987682978824,0.0,3.5597014925373136,0.5818426438704436,0.008880529498595306,0.005618780058092472,0.006428265320699014,624412,0,0
209.0,209,2185.473665,0.0,0.00511466754660947,0.0,3.3544776119402986,0.6024078193307568,0.008860249697946033,0.005590959702447229,0.006230603397218735,604490,0,0
209.0,209,2198.019668,0.0,0.005089595646871188,0.0,3.3097014925373136,0.6026648199740277,0.008981612446958982,0.005728429985855729,0.005728429985855729,605367,0,0
209.0,209,2211.166861,0.0,0.005064768351032793,0.0,3.3582089552238807,0.5960647081980408,0.009031410542119214,0.0057941776724764835,0.005864552300077412,634379,0,0
209.0,209,2224.23932,0.0,0.005040182096901566,0.0,3.373134328358209,0.5892012805754782,0.00894066016153882,0.005859283813436669,0.0063028152574816755,636276,0,0
209.0,209,2235.944742,0.0,0.005015833391119432,0.0,3.6641791044776117,0.5589519311465357,0.00894371268613376,0.005830836062907984,0.006713592120240667,648817,0,0
209.0,209,2247.174295,0.0,0.004991718807508282,0.0,3.8022388059701493,0.5423404364387163,0.009062326613648974,0.005895135934899205,0.007351581283521361,667413,0,0
209.0,209,2257.185073,0.0,0.004967834985462787,0.0,3.764925373134328,0.5471386760814422,0.009087771770389969,0.005613712182215576,0.00805245599907972,657600,0,0
209.0,209,2267.437721,0.0,0.0049441786283891545,0.0,3.925373134328358,0.5375000733893395,0.008998488803407062,0.00581581719100609,0.007418601456243989,678051,0,0
209.0,209,2277.262177,0.0,0.004920746502188258,0.0,3.8955223880597014,0.5361202110255898,0.008887268418294101,0.005788118405760773,0.007588359957158809,684161,0,0
207.0,209,2286.421443,0.009569377990430622,0.00494267400920827,0.009572901325478646,4.014925373134329,0.5215864176694435,0.009072352007257882,0.0059423905647539126,0.007688818326151055,698943,0,0
200.0,209,2295.331473,0.0430622009569378,0.005121638924455826,0.05955882352941176,3.970149253731343,0.5250892275233271,0.008986227139309098,0.006028448859787762,0.007315421088281779,701057,0,0
209.0,209,2305.374057,0.0,0.005097706032285472,0.0,3.8097014925373136,0.5440390182912028,0.009078855704622576,0.005775410683386144,0.007056338344681903,680398,0,0
209.0,209,2315.072085,0.0,0.00507399577167019,0.0,3.798507462686567,0.5512169411582657,0.008768005726044555,0.005614207748054039,0.0063746980406191285,637855,0,0
209.0,209,2325.967639,0.0,0.005050505050505051,0.0,3.6343283582089554,0.5687712821520758,0.008704944675735245,0.005632611260769864,0.006523142685397511,635206,0,0
209.0,209,2336.942842,0.0,0.005027230833682447,0.0,3.8171641791044775,0.5549227485793404,0.00839870584585383,0.0054292425652617115,0.006692372468200151,625534,0,0
209.0,209,2347.645388,0.0,0.0050041701417848205,0.0,3.8470149253731343,0.5465919170009934,0.008293812727473255,0.0054703871181206575,0.006198301533031874,638948,0,0
209.0,209,2358.64865,0.0,0.0049813200498132005,0.0,3.794776119402985,0.5576146788539024,0.00818988231161075,0.005401370103636044,0.006060073774811172,617343,0,0
209.0,209,2369.567251,0.0,0.0049586776859504135,0.0,3.8134328358208953,0.554595521573234,0.007999475444233165,0.005114418726640876,0.006229099731165169,611163,0,0
209.0,209,2380.220793,0.0,0.0049362402303578775,0.0,3.735074626865672,0.5603055448609688,0.007984857055828729,0.004938862538618859,0.0062878029676689436,609909,0,0
209.0,209,2390.881539,0.0,0.004914004914004914,0.0,3.8171641791044775,0.5493591109151286,0.007927053778345714,0.004808212947521171,0.006432609213575621,605390,0,0
209.0,209,2401.551295,0.0,0.004891969017529555,0.0,3.6791044776119404,0.5630140070138665,0.008042259594652868,0.004959034066407934,0.006662354463130659,605105,0,0
209.0,209,2413.001502,0.0,0.00487012987012987,0.0,3.7313432835820897,0.5582548499240655,0.008177896069887742,0.005087037712764816,0.00648221683229947,620678,0,0
209.0,209,2423.822509,0.0,0.0048484848484848485,0.0,3.6940298507462686,0.5583618280961885,0.008248215735715202,0.005278003333475789,0.006453267233642463,638394,0,0
209.0,209,2434.224612,0.0,0.004827031375703942,0.0,3.708955223880597,0.5668158551516582,0.00795626183334397,0.005254536558384921,0.006679856191631034,626182,0,0
209.0,209,2444.760342,0.0,0.004805766920304365,0.0,3.6044776119402986,0.5759139318738009,0.008069298542866825,0.00535835310064385,0.006353778380210099,645055,0,0
209.0,209,2455.858835,0.0,0.004784688995215311,0.0,3.8805970149253732,0.5363937461907744,0.008265682656826569,0.005566684238270954,0.007232472324723248,699615,0,0
209.0,209,2465.624611,0.0,0.004763795156808257,0.0,3.921641791044776,0.5298849987160268,0.00820842255531763,0.005416299282025444,0.007473653272872318,704653,0,0
209.0,209,2475.028099,0.0,0.0047430830039525695,0.0,3.824626865671642,0.5462011838299636,0.008005350835022887,0.005309031624271053,0.007482808352319043,662442,0,0
209.0,209,2484.743843,0.0,0.004722550177095631,0.0,3.8843283582089554,0.5395132696582245,0.007887288770498626,0.005285940231415966,0.0072005327561808045,664577,0,0
209.0,209,2494.76462,0.0,0.004702194357366771,0.0,3.966417910447761,0.5300354942137997,0.007811690599034417,0.005387372826920288,0.007024305339715298,673721,0,0
209.0,209,2504.253159,0.0,0.0046820132657042525,0.0,3.9477611940298507,0.5435141063492317,0.007839900969671963,0.005054672993604291,0.006973385599339798,657989,0,0
209.0,209,2514.741991,0.0,0.004662004662004662,0.0,3.8544776119402986,0.5548918974007652,0.007539185274964564,0.005217855748885556,0.0068201894040551365,647372,0,0
209.0,209,2526.160856,0.0,0.0046421663442940036,0.0,3.6977611940298507,0.5709943361361858,0.007547864506627393,0.004909180166912126,0.006668303060055637,625845,0,0
209.0,209,2537.60757,0.0,0.004622496147919877,0.0,3.6828358208955225,0.5649978672785756,0.007597205531906227,0.005336374931258529,0.007026905920932033,670547,0,0
209.0,209,2548.155627,0.0,0.004602991944764097,0.0,3.798507462686567,0.5573804861972721,0.0073216241431063155,0.005232628888979029,0.0069159939966738325,652537,0,0
209.0,209,2559.502518,0.0,0.004583651642475172,0.0,3.671641791044776,0.5678782747743621,0.007411895385236797,0.005210542259921236,0.006280924972230637,649752,0,0
209.0,209,2570.697426,0.0,0.004564473183720046,0.0,3.917910447761194,0.5315151606246461,0.0074410747325235295,0.005369640415091304,0.007139409540664468,687493,0,0
208.0,209,2580.30846,0.004784688995215311,0.004565390749601276,0.005380476556495004,3.9888059701492535,0.5357291244796235,0.007269887046383081,0.00524713610510294,0.00684931506849315,655927,0,0
209.0,209,2590.677634,0.0,0.0045464472195199425,0.0,3.798507462686567,0.5528605180131082,0.007239584372070761,0.005305039787798408,0.006541552821044654,658206,0,0
209.0,209,2601.237502,0.0,0.004527660247538455,0.0,3.824626865671642,0.5450154021384548,0.007428003972194637,0.005143992055610725,0.006176762661370407,668516,0,0
209.0,209,2611.912274,0.0,0.004509027900840766,0.0,3.746268656716418,0.5567863274045828,0.007298403845012757,0.005023833541011492,0.006467691212247078,642248,0,0
209.0,209,2622.855694,0.0,0.004490548278296337,0.0,3.6082089552238807,0.5681039766467785,0.007504727387330602,0.005042546485975417,0.0063819728963126375,645115,0,0
209.0,209,2634.327655,0.0,0.004472219509813495,0.0,3.66044776119403,0.5693487214967274,0.007277791945387135,0.005021872609215921,0.006532357729956647,617880,0,0
209.0,209,2646.076588,0.0,0.004454039755708562,0.0,3.514925373134328,0.5841135630559369,0.007423904974016332,0.004981830969405697,0.006193099675692572,607458,0,0
209.0,209,2658.230258,0.0,0.0044360072060903085,0.0,3.533582089552239,0.5811045352635124,0.00745208677886954,0.005078315011187859,0.006576515225216461,622459,0,0
209.0,209,2670.180126,0.0,0.004418120080259299,0.0,3.541044776119403,0.5755457527370411,0.007460661964188823,0.005115882489729479,0.006549879854274862,637079,0,0
209.0,209,2682.021063,0.0,0.004400376626121712,0.0,3.8171641791044775,0.552083359788533,0.007353366915638932,0.004940844961689152,0.006311157431532627,643304,0,0
209.0,209,2692.38226,0.0,0.004382775119617225,0.0,4.059701492537314,0.5291592966458155,0.007073930260274499,0.004844104417361886,0.006727922801891507,643095,0,0
205.0,209,2701.700206,0.019138755980861243,0.004441563887988715,0.028446389496717725,4.100746268656716,0.5188900150083402,0.0071801941524498826,0.004920826392478986,0.00691213357075842,659717,0,0
208.0,209,2711.557343,0.004784688995215311,0.004442925495557075,0.008595988538681949,4.0111940298507465,0.5272997828944018,0.007285210260322304,0.00469152283779918,0.0062935062458281685,649624,0,0
204.0,209,2721.184795,0.023923444976076555,0.0045199235962705905,0.030716723549488054,4.037313432835821,0.5237254575937843,0.007275974087653641,0.004806322308554494,0.006364102661524725,677771,0,0
205.0,209,2730.439971,0.019138755980861243,0.00457747805447764,0.028228652081863093,4.048507462686567,0.5219795601924672,0.007512678828249186,0.004882295057149345,0.006509726742865794,692595,0,0
196.0,209,2739.62531,0.06220095693779904,0.004803452481471057,0.0946441672780631,4.048507462686567,0.5225453974425887,0.007428355957767722,0.004883107088989442,0.006561085972850679,708066,0,0
200.0,209,2749.034708,0.0430622009569378,0.0049529007177033495,0.056716417910447764,4.029850746268656,0.5236799584470847,0.007231404958677686,0.004864763335837716,0.006198347107438017,694806,0,0
208.0,209,2758.891839,0.004784688995215311,0.004952246197382384,0.008270676691729323,3.8134328358208953,0.5436571445710314,0.006997455470737914,0.004883251010327795,0.006043256997455471,686804,0,0
209.0,209,2769.277121,0.0,0.004933051444679351,0.0,3.917910447761194,0.5353123711107853,0.006895652011853067,0.004677861229662485,0.005740164377434445,677727,0,0
209.0,209,2779.498296,0.0,0.004914004914004914,0.0,3.791044776119403,0.5472747760835414,0.007017413581851261,0.004585452790257305,0.005847844651542717,681704,0,0
209.0,209,2790.048841,0.0,0.0048951048951048955,0.0,3.7723880597014925,0.5569844956688246,0.006971798428109108,0.004364308830328248,0.00521497919556172,641549,0,0
209.0,209,2800.686903,0.0,0.004876349703935911,0.0,3.6902985074626864,0.5589739388469155,0.00718443740328642,0.004513300420013263,0.005563333578955125,669784,0,0
209.0,209,2810.896569,0.0,0.004857737682165163,0.0,3.876865671641791,0.5387384253838133,0.0069917237076321725,0.004587745214981741,0.005853962894316701,671589,0,0
209.0,209,2821.24332,0.0,0.004839267196681645,0.0,3.8470149253731343,0.5462501101048297,0.006873606083872619,0.004625059412818544,0.005868158385433805,662208,0,0
209.0,209,2831.955786,0.0,0.0048209366391184574,0.0,3.8582089552238807,0.5409255824552248,0.007065979494090437,0.00462566698839941,0.006191837701007084,684106,0,0
209.0,209,2842.665514,0.0,0.004802744425385935,0.0,3.917910447761194,0.5366170518617955,0.007111756168359942,0.0044992743105950654,0.006367924528301887,676206,0,0
209.0,209,2852.995373,0.0,0.004784688995215311,0.0,4.048507462686567,0.5264353098835355,0.007048744781217807,0.004554573550940737,0.006578828462469952,678284,0,0
209.0,209,2862.597467,0.0,0.004766768811712632,0.0,4.07089552238806,0.5181540905017958,0.007058230400806655,0.004627462278079873,0.0069321905722208215,682678,0,0
208.0,209,2871.883663,0.004784688995215311,0.004766835678068985,0.0078064012490242,4.014925373134329,0.5257723223227986,0.006709001542711585,0.004789581315251318,0.006780755569906361,672325,0,0
209.0,209,2882.2503,0.0,0.004749115099340105,0.0,3.876865671641791,0.5448404441124117,0.006791171477079796,0.004646591010633545,0.006469484407112858,654008,0,0
209.0,209,2892.970541,0.0,0.0047315257841573635,0.0,4.0,0.5315780866499976,0.006570044868599103,0.004789544904209102,0.006391994872160103,659557,0,0
209.0,209,2902.972765,0.0,0.004714066279418775,0.0,3.925373134328358,0.5424483193250371,0.0065634257534635376,0.004629876004470225,0.0064037748567576675,640579,0,0
209.0,209,2913.290573,0.0,0.0046967351533915005,0.0,3.9029850746268657,0.5438535110123022,0.006733590187692199,0.004542080520306811,0.006433141281679686,644857,0,0
209.0,209,2923.371218,0.0,0.004679530995320469,0.0,4.104477611940299,0.5234708847711115,0.006620767375112253,0.004595798630064623,0.006074906235142893,660468,0,0
206.0,209,2933.18592,0.014354066985645933,0.0047148395208326055,0.01609517144856543,4.093283582089552,0.5169664793738835,0.006684562345386599,0.004631822727511974,0.006351211467270208,673761,0,0
208.0,209,2942.638055,0.004784688995215311,0.00471509351892127,0.008856088560885609,3.9888059701492535,0.5271602249329146,0.006642775981120531,0.004440171313696355,0.006572852023424526,645838,0,0
209.0,209,2952.143678,0.0,0.004698009846751266,0.0,4.003731343283582,0.5303601905125689,0.006583760058522311,0.00430208659908733,0.00613090883756575,640225,0,0
208.0,209,2961.662597,0.004784688995215311,0.004698322767864854,0.00873998543335761,4.108208955223881,0.5134353495316363,0.006733539273194266,0.004234493769740724,0.006507930998576932,668303,0,0
207.0,209,2970.280559,0.009569377990430622,0.00471584454924099,0.01634472511144131,4.16044776119403,0.5136106411757887,0.0063981739265766314,0.004271213405038994,0.006882360061560808,655025,0,0
209.0,209,2979.673442,0.0,0.004698941880605718,0.0,4.08955223880597,0.5165499004138179,0.006340673351941831,0.004428133291981115,0.006650814983286812,661663,0,0
207.0,209,2988.550531,0.009569377990430622,0.004716336295283664,0.01504297994269341,4.212686567164179,0.5093105309506097,0.006215125761867972,0.00420636964546313,0.006781697999828311,656416,0,0
205.0,209,2997.582559,0.019138755980861243,0.004767661632243014,0.026615969581749048,4.164179104477612,0.5152244983465964,0.006449957228400342,0.0040889649272882805,0.00641573994867408,646829,0,0
202.0,209,3006.534552,0.03349282296650718,0.004869523906477994,0.047323506594259115,4.085820895522388,0.5171609001435318,0.006376594148537134,0.004177180658801064,0.005865102639296188,652173,0,0
206.0,209,3015.633752,0.014354066985645933,0.0049030381929768205,0.020134228187919462,4.134328358208955,0.5258485135701877,0.006116415780352713,0.00395868021339495,0.004842162492779231,621039,0,0
209.0,209,3025.855731,0.0,0.004885773973987466,0.0,4.111940298507463,0.5234457435194297,0.006043983950429174,0.004198621903939594,0.0052144175258604635,641735,0,0
209.0,209,3035.777606,0.0,0.0048686309074120705,0.0,4.022388059701493,0.5337354673006808,0.006157635467980296,0.00408259666644173,0.004639314393683785,632439,0,0
209.0,209,3046.06295,0.0,0.004851607722421119,0.0,3.925373134328358,0.5384754540198851,0.00633773220139531,0.004303605951080104,0.004875178616457931,654308,0,0
208.0,209,3055.433204,0.004784688995215311,0.0048513745561242355,0.007385524372230428,4.063432835820896,0.5248020572650456,0.006248638868879098,0.004338867203859749,0.0049084482267602566,662708,0,0
205.0,209,3064.551918,0.019138755980861243,0.004900983519404572,0.018615040953090096,4.17910447761194,0.5112103222424282,0.0062940331897559185,0.004207152158669738,0.005325720391331931,654942,0,0
204.0,209,3073.807113,0.023923444976076555,0.004966805185344613,0.03214024835646457,4.149253731343284,0.5085026666441489,0.006389138464610163,0.004159595354563908,0.005474027486606103,662080,0,0
202.0,209,3082.6111,0.03349282296650718,0.0050651707639003465,0.03980099502487562,4.175373134328358,0.5079822184955259,0.006251658264791722,0.004062748739718758,0.005240116741841337,652861,0,0
209.0,209,3091.627587,0.0,0.0050477646788010325,0.0,4.130597014925373,0.5123142785266978,0.0061639647679011126,0.004164394427643647,0.0055525259035248626,661032,0,0
204.0,209,3100.809918,0.023923444976076555,0.005112407419545127,0.036703601108033244,3.9813432835820897,0.5278764637840325,0.006209134179883723,0.004199812243687929,0.005303292323402013,672856,0,0
207.0,209,3109.849883,0.009569377990430622,0.005127618923200026,0.015613910574875798,4.097014925373134,0.5186464017621044,0.006253693125861729,0.004201956536012081,0.00502265117195194,675365,0,0
203.0,209,3118.985687,0.028708133971291867,0.0052078247566969375,0.0314787701317716,4.048507462686567,0.5244369138386767,0.006249284276997072,0.0042697989431838635,0.005185924386932125,674031,0,0
201.0,209,3128.082322,0.03827751196172249,0.005319925391290244,0.0469187675070028,4.059701492537314,0.5247582059534449,0.0061635794416905814,0.004255804852595878,0.005364596921471432,674965,0,0
207.0,209,3137.025526,0.009569377990430622,0.005334281650071123,0.016200294550810016,4.067164179104478,0.5211809330520828,0.006077841878605671,0.004192735841391078,0.005476558056390672,673815,0,0
209.0,209,3146.566348,0.0,0.00531632110579479,0.0,3.8955223880597014,0.5377023050380967,0.00626781549624255,0.004259523192536927,0.005053122570614149,666765,0,0
209.0,209,3156.771702,0.0,0.005298481102084069,0.0,3.8544776119402986,0.5517567367756345,0.006408083547205139,0.00408374090035995,0.004713250367213855,650378,0,0
209.0,209,3167.084502,0.0,0.005280760429501848,0.0,3.83955223880597,0.5507540344550697,0.006450886393616679,0.004150445609858113,0.004922621537273576,658624,0,0
209.0,209,3177.227744,0.0,0.005263157894736842,0.0,3.75,0.559596341624891,0.006413236921004954,0.004184637090955732,0.004922159336871302,650552,0,0
209.0,209,3187.431631,0.0,0.005245672320335723,0.0,3.7686567164179103,0.5553628680633973,0.0061041866410993925,0.004314477468839885,0.004937679769894535,654672,0,0
209.0,209,3197.233793,0.0,0.005228302544440571,0.0,3.779850746268657,0.5565511737023374,0.006099794550000796,0.004156779053655895,0.005016802306136425,654635,0,0
209.0,209,3207.60714,0.0,0.005211047420531527,0.0,3.794776119402985,0.5565079501117072,0.005936696403060415,0.004047747547541192,0.0051747674529350135,646156,0,0
209.0,209,3218.880463,0.0,0.005193905817174515,0.0,3.712686567164179,0.5648099351094659,0.006138560602464917,0.004066005347508978,0.005236761751071875,657518,0,0
209.0,209,3230.277968,0.0,0.005176876617773943,0.0,3.66044776119403,0.5647254344127197,0.006071023085656616,0.004226062823262268,0.005503343004919894,665677,0,0
209.0,209,3240.822458,0.0,0.005159958720330237,0.0,3.7761194029850746,0.5516151416286332,0.006098231827111984,0.004149312377210216,0.0057996070726915525,678812,0,0
209.0,209,3250.881938,0.0,0.005143151037202126,0.0,4.014925373134329,0.5354982428801618,0.005890277908324717,0.003963405081931259,0.0055612996208916875,651191,0,0
209.0,209,3261.037907,0.0,0.005126452494873548,0.0,4.037313432835821,0.5310784648446796,0.005933513420670487,0.004075386849460519,0.005543150695626376,667161,0,0
206.0,209,3270.568974,0.014354066985645933,0.005156315324940772,0.01929949964260186,4.130597014925373,0.5172488836590364,0.0059611822752105095,0.004140142259023487,0.0057744089402169685,685182,0,0
207.0,209,3279.628316,0.009569377990430622,0.005170551010958481,0.017062314540059347,4.037313432835821,0.5279432051945769,0.005988581357825493,0.003987216085391585,0.005740350006205784,677002,0,0
208.0,209,3289.003913,0.004784688995215311,0.005169310297081494,0.008577555396711936,4.082089552238806,0.5288146687041078,0.005845601880489917,0.003974390696523568,0.005165161449956699,664081,0,0
209.0,209,3298.326768,0.0,0.005152741994847258,0.0,3.9328358208955225,0.5432631405706515,0.005734280825613121,0.004084904351579239,0.005163935689732246,640378,0,0
205.0,209,3307.164688,0.019138755980861243,0.005197425745601296,0.02675059008654603,4.08955223880597,0.5227932585027326,0.005762315990042718,0.0038722763453087066,0.005239866006945511,633242,0,0
209.0,209,3316.680285,0.0,0.005180873434309573,0.0,3.8507462686567164,0.5420459924334439,0.0058051373167705665,0.003875197206181935,0.005360944751635088,637835,0,0
209.0,209,3326.414356,0.0,0.005164426217057796,0.0,3.824626865671642,0.543095811458374,0.00580188103090265,0.00387809942591914,0.005160620495908147,649952,0,0
209.0,209,3336.864704,0.0,0.00514808309611774,0.0,3.8022388059701493,0.5444281051918848,0.0059812799634731,0.0038048854729472643,0.005387717829693326,652258,0,0
209.0,209,3346.893241,0.0,0.005131843086350806,0.0,3.794776119402985,0.5368316279988582,0.006022999666231757,0.004247959462329702,0.005567861152410717,677443,0,0
209.0,209,3356.892791,0.0,0.005115705215010081,0.0,3.7276119402985075,0.5470854959224886,0.0059585923203726385,0.004158915959650953,0.0053234124283532205,657726,0,0
209.0,209,3367.161023,0.0,0.0050996685215461,0.0,3.832089552238806,0.532192764377306,0.005954893565699813,0.004326720135078092,0.005819212446481336,675434,0,0
207.0,209,3375.874603,0.009569377990430622,0.005113636363636364,0.010954616588419406,3.8358208955223883,0.533758946815274,0.005831166684200244,0.004238115992124919,0.005620763762605389,668858,0,0
209.0,209,3385.190948,0.0,0.005097706032285472,0.0,3.91044776119403,0.5286056364752713,0.005827889974231438,0.00413495535446755,0.005708036195841074,667611,0,0
209.0,209,3395.379592,0.0,0.005081874647092038,0.0,3.7723880597014925,0.549555390591328,0.005630479262810461,0.003942828979793002,0.005257105306390669,638289,0,0
209.0,209,3405.641505,0.0,0.0050661412890515055,0.0,3.753731343283582,0.5592212433154988,0.0055682934818211596,0.0037667867671143137,0.005344966203138493,624810,0,0
209.0,209,3416.124928,0.0,0.005050505050505051,0.0,3.906716417910448,0.5397103748054288,0.005551020408163266,0.0038589981447124306,0.005551020408163266,634079,0,0
206.0,209,3425.746638,0.014354066985645933,0.005079131394920868,0.0249609984399376,3.9402985074626864,0.5363357048035321,0.005548896879300395,0.0039656116364066825,0.005415723354197185,654677,0,0
209.0,209,3435.591331,0.0,0.005063551237267737,0.0,3.75,0.5541446203876029,0.005561292225992034,0.003982888331612333,0.005399026405074495,652612,0,0
209.0,209,3445.652543,0.0,0.005048066371098722,0.0,3.735074626865672,0.5590454802012871,0.0053677259959705285,0.003926528331298989,0.004897130840159414,637314,0,0
209.0,209,3456.411007,0.0,0.0050326759248453725,0.0,3.6007462686567164,0.5673096899848121,0.005497888810696692,0.003943818906873094,0.00497009148486981,665457,0,0
209.0,209,3466.688789,0.0,0.005017379037535813,0.0,3.764925373134328,0.552517108632989,0.005685721385035883,0.003741760088866802,0.005291082625663212,682107,0,0
209.0,209,3476.730074,0.0,0.005002174858634189,0.0,3.8171641791044775,0.5410362048131525,0.00578497945385131,0.003817795004808673,0.005566403403957683,702839,0,0
209.0,209,3485.49482,0.0,0.0049870625478830284,0.0,3.9776119402985075,0.5301006679495152,0.0055785574199171935,0.003777148253068933,0.005636667393041331,678095,0,0
205.0,209,3494.48713,0.019138755980861243,0.00502968813051248,0.023291925465838508,3.832089552238806,0.5474984983894471,0.005417149478563152,0.0036790266512166858,0.004692931633835458,650227,0,0
