#{"t_start": 1709828614.6218438, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,1729.652891,0.0,0.00402027122674896,0.0,3.705223880597015,0.5423365710730867,0.012080727686185332,0.005827174530983513,0.00778851620238772,632353,0,0
209.0,209,1739.986039,0.0,0.003996622572473966,0.0,3.828358208955224,0.5335695123044549,0.01220718302297324,0.005877532566616745,0.008561982536946509,663411,0,0
209.0,209,1749.979166,0.0,0.003973250510646633,0.0,3.6492537313432836,0.5468520723850714,0.012584976684083376,0.005758750491600652,0.008090342154053598,662197,0,0
209.0,209,1760.116945,0.0,0.003950150216980083,0.0,3.638059701492537,0.5555261364556052,0.012176390091322925,0.005892702544195269,0.007931410059485576,642115,0,0
209.0,209,1770.771813,0.0,0.003927316978731643,0.0,3.671641791044776,0.5448457406334448,0.012077965348733895,0.005525322079075966,0.007663260772989782,643885,0,0
209.0,209,1780.687349,0.0,0.003904746191497553,0.0,3.9328358208955225,0.5157809377876572,0.012146307798481712,0.00549344375431332,0.008033126293995859,661208,0,0
209.0,209,1789.91446,0.0,0.0038824333561175667,0.0,3.8656716417910446,0.5277383330606512,0.011911950376022397,0.005763846956139869,0.008371301531536477,666810,0,0
209.0,209,1799.443186,0.0,0.0038603740756850803,0.0,3.8694029850746268,0.5219086513203585,0.011980460115165244,0.005676391125180798,0.008623748055563136,669890,0,0
202.0,209,1808.070661,0.03349282296650718,0.0040277890411699515,0.04791344667697063,4.037313432835821,0.5034375041975434,0.011534807979373049,0.005482426380784367,0.009065002035554348,661143,0,0
209.0,209,1816.770625,0.0,0.004005161012848772,0.0,4.0335820895522385,0.5033205938098793,0.011496734495601015,0.00550547849085119,0.009553624440006478,663135,0,0
204.0,209,1825.622535,0.023923444976076555,0.004116436342252279,0.03202328966521106,3.9776119402985075,0.5062102843294995,0.012077942992109077,0.005421654409791186,0.009769713886950453,674041,0,0
205.0,209,1834.034519,0.019138755980861243,0.004199893673577884,0.026865671641791045,4.07089552238806,0.5058821358777849,0.011477991618396818,0.005552144782852414,0.009262472306008596,656102,0,0
198.0,209,1842.877663,0.05263157894736842,0.004467472045256285,0.060714285714285714,3.9291044776119404,0.5157505550907482,0.011523857571493056,0.005151217439791827,0.008576511510581237,627919,0,0
209.0,209,1852.523191,0.0,0.004442925495557075,0.0,3.873134328358209,0.5349860201848852,0.011460258780036968,0.004805914972273568,0.008634803274359651,615359,0,0
209.0,209,1863.332367,0.0,0.004418647214160588,0.0,3.794776119402985,0.5368994093248776,0.011318574542398697,0.004937104440767877,0.0087187163528454,620175,0,0
209.0,209,1873.589612,0.0,0.004394632827127106,0.0,3.537313432835821,0.5603270623879086,0.011570204763894693,0.005092979523610531,0.008227120768909319,609428,0,0
209.0,209,1884.148429,0.0,0.004370878055088581,0.0,3.7388059701492535,0.5379461666098926,0.011559342286411927,0.005428994467101333,0.008961737278229472,645065,0,0
209.0,209,1894.021796,0.0,0.004347378710706385,0.0,3.9402985074626864,0.5130554496496563,0.011574432904459257,0.005192993334366765,0.009662584612204827,653568,0,0
207.0,209,1902.746834,0.009569377990430622,0.004375303840544483,0.011577424023154847,3.958955223880597,0.505097142730237,0.011384370261866214,0.005345257369002647,0.009662580628581708,672588,0,0
202.0,209,1911.488964,0.03349282296650718,0.004530184261427262,0.04535790219702339,4.07089552238806,0.4910202327234813,0.011478972261280838,0.005471046912948996,0.009433721078869998,692036,0,0
207.0,209,1920.519431,0.009569377990430622,0.00455684666210982,0.012917933130699088,3.9029850746268657,0.5181759625508195,0.0114439753827374,0.00531509078887137,0.009384059813844667,666184,0,0
209.0,209,1929.638349,0.0,0.004532863258625032,0.0,3.828358208955224,0.5179967115950921,0.011434064405150388,0.005590549189243885,0.009764488629177101,685148,0,0
209.0,209,1939.030795,0.0,0.004509130990255267,0.0,3.8171641791044775,0.5263296269663563,0.011147458480120786,0.005208857574232511,0.00926019124308002,642512,0,0
209.0,209,1948.487005,0.0,0.004485645933014354,0.0,4.119402985074627,0.49934958676109353,0.010613532253623369,0.0053317980425041924,0.009336904553305464,649129,0,0
209.0,209,1957.744982,0.0,0.004462404244242259,0.0,3.9291044776119404,0.5233230899208062,0.010931819313710843,0.004980327705563026,0.00956222919468101,626831,0,0
209.0,209,1966.850251,0.0,0.004439402160509052,0.0,4.156716417910448,0.5020668830821478,0.010652265464364456,0.004954542076448585,0.009983402284043897,639433,0,0
209.0,209,1976.52812,0.0,0.004416635995583364,0.0,3.8805970149253732,0.5293324410354912,0.010769913249211357,0.004534700315457414,0.009759463722397476,618293,0,0
209.0,209,1987.050251,0.0,0.004394102138463041,0.0,3.6791044776119404,0.5397405591040149,0.011033468186833395,0.005001838911364472,0.009537820277062646,641166,0,0
209.0,209,1996.57313,0.0,0.004371797051465767,0.0,4.029850746268656,0.5008106210307786,0.010538127530858175,0.005025125628140704,0.01029418939356979,654570,0,0
208.0,209,2005.538709,0.004784688995215311,0.004373882364312986,0.006696428571428571,4.085820895522388,0.5010739541898162,0.010412115916703072,0.004999757293335275,0.01072763458084559,662832,0,0
205.0,209,2014.326701,0.019138755980861243,0.004448077709119761,0.0228310502283105,4.018656716417911,0.5149168055450717,0.01021566401816118,0.004830101190619943,0.01106093172651967,648358,0,0
209.0,209,2023.997305,0.0,0.004425837320574163,0.0,3.91044776119403,0.5332870944998069,0.010044213763936948,0.0043973471741637835,0.01057285659361784,619330,0,0
209.0,209,2034.602315,0.0,0.004403818229427027,0.0,3.7276119402985075,0.5482936404631942,0.009778840406455469,0.00456664674237896,0.009085475194261805,616551,0,0
209.0,209,2045.43497,0.0,0.004382017149083329,0.0,3.544776119402985,0.5654552108171689,0.009825379454727126,0.004805633534757577,0.008136270638054909,607557,0,0
209.0,209,2056.993275,0.0,0.004360430857708535,0.0,3.25,0.5945741989191576,0.009895130554174656,0.0047818573491466045,0.006936060412376015,596989,0,0
209.0,209,2068.575491,0.0,0.004339056196641336,0.0,3.235074626865672,0.5945814942642443,0.009940638839159521,0.0049938754357862995,0.006336568359559032,605273,0,0
209.0,209,2080.324973,0.0,0.004317890068852841,0.0,3.417910447761194,0.5685878806021533,0.009891938773118305,0.004805325707320503,0.007243149480790418,633286,0,0
209.0,209,2091.756488,0.0,0.004296929437450643,0.0,3.5597014925373136,0.5554934545688893,0.009843713552600886,0.004781898763704222,0.007767669699090273,642267,0,0
209.0,209,2101.894116,0.0,0.004276171324226244,0.0,3.9029850746268657,0.5143422481252302,0.009912022098934516,0.004549780635576499,0.008124608277815177,662334,0,0
209.0,209,2111.225814,0.0,0.004255612808244387,0.0,3.861940298507463,0.5206019230096655,0.009910367769358714,0.00455091480317871,0.008177785991498798,654997,0,0
209.0,209,2120.84186,0.0,0.004235251024472883,0.0,3.7425373134328357,0.5369418665439236,0.010023679794008783,0.004712968710485781,0.008276432857438443,654464,0,0
209.0,209,2130.189277,0.0,0.004215083162451583,0.0,3.824626865671642,0.5282228909390106,0.009975747037020088,0.004827712442227612,0.008465656889214296,668904,0,0
209.0,209,2139.493101,0.0,0.004195106464999206,0.0,3.824626865671642,0.5332676871273067,0.009882727997267448,0.004577023795969487,0.007924399407947171,666425,0,0
209.0,209,2148.979829,0.0,0.004175318226956757,0.0,3.9141791044776117,0.5145751619776117,0.010107877798930288,0.004849968271235609,0.008090834919771552,678637,0,0
205.0,209,2157.979053,0.019138755980861243,0.004245569108430487,0.026470588235294117,3.9365671641791047,0.5061324118118803,0.01003857519907961,0.00480498093798642,0.007647364028062893,683954,0,0
209.0,209,2167.631752,0.0,0.004225730000447167,0.0,3.832089552238806,0.5261803049350013,0.009766940590057928,0.004849791189546006,0.00765638331312587,661660,0,0
209.0,209,2176.941584,0.0,0.0042060754423055525,0.0,3.8582089552238807,0.5299278335610796,0.009654278499117258,0.004603660580597582,0.007710014079156145,622827,0,0
209.0,209,2186.756071,0.0,0.004186602870813397,0.0,3.6492537313432836,0.5483677882936924,0.00963163982560726,0.004760209983094581,0.007429486609128926,619188,0,0
209.0,209,2196.737822,0.0,0.004167309770026238,0.0,3.843283582089552,0.5311862097111777,0.009409941326248202,0.004804605335990258,0.007085132292704528,623384,0,0
207.0,209,2205.645375,0.009569377990430622,0.004192089899477635,0.01720269259536275,4.029850746268656,0.5071338930207698,0.009168650268888301,0.004892885480031738,0.007163008022568985,636624,0,0
207.0,209,2214.606208,0.009569377990430622,0.004216643726376964,0.010174418604651164,4.063432835820896,0.5111900710308149,0.009017310603567433,0.004717084622304132,0.007459575681783278,621170,0,0
205.0,209,2223.740226,0.019138755980861243,0.004284471509351892,0.03186097031136857,4.115671641791045,0.5067037651574884,0.008758518259654027,0.004564913506901975,0.007710117071466014,605609,0,0
208.0,209,2232.416648,0.004784688995215311,0.0042867349368897354,0.0046439628482972135,3.9291044776119404,0.5217328838143553,0.008827622195164376,0.004522525656635937,0.007349104192033397,600514,0,0
209.0,209,2241.465194,0.0,0.004267425320056899,0.0,4.022388059701493,0.5154471067632945,0.0084846648340945,0.004545356161122054,0.0077487500270556915,596953,0,0
209.0,209,2250.812109,0.0,0.004248288883644088,0.0,4.022388059701493,0.51493382378776,0.008748114630467572,0.004352510234863176,0.00786468433527257,601228,0,0
209.0,209,2260.078296,0.0,0.0042293233082706765,0.0,4.0111940298507465,0.5118194609561535,0.008966301293464039,0.0043973487204787744,0.007872326733735172,611967,0,0
205.0,209,2268.883634,0.019138755980861243,0.00429558745348219,0.033112582781456956,4.018656716417911,0.5070358549852056,0.009290107637109175,0.0044848795489492565,0.008264992311635059,636094,0,0
209.0,209,2277.59981,0.0,0.0042765804293517385,0.0,4.0335820895522385,0.5170124132590617,0.008908638615440223,0.004337380137350371,0.007739246911742819,629520,0,0
208.0,209,2286.535992,0.004784688995215311,0.00427881879307801,0.005813953488372093,4.018656716417911,0.5120421078327841,0.008975254545839419,0.004529963379268009,0.007684003302216295,656238,0,0
199.0,209,2295.393391,0.04784688995215311,0.004469906824477461,0.06442376521116679,3.970149253731343,0.505474717805028,0.009127318718381112,0.00463743676222597,0.007462057335581787,683155,0,0
205.0,209,2304.379323,0.019138755980861243,0.004533962934330666,0.02364394993045897,3.958955223880597,0.5024586876647144,0.009025081330674782,0.004722426277678665,0.00782873334032952,696035,0,0
209.0,209,2313.051526,0.0,0.0045142500520074895,0.0,3.861940298507463,0.5128703982070295,0.009173736782714088,0.004346554102060434,0.0074810883102770925,662163,0,0
209.0,209,2322.28951,0.0,0.0044947078439901405,0.0,3.861940298507463,0.5150348097058217,0.008925784907309157,0.004514907517216986,0.006949212491937665,673072,0,0
209.0,209,2331.57793,0.0,0.0044753341032832865,0.0,3.8805970149253732,0.5082714503491618,0.008617832283725556,0.004764666887636725,0.0074784554192906865,677556,0,0
209.0,209,2341.079633,0.0,0.004456126660779925,0.0,3.7686567164179103,0.5297697881910965,0.00876632082671562,0.0045584868298921225,0.0073018295827231286,669624,0,0
209.0,209,2351.020637,0.0,0.004437083384451805,0.0,3.716417910447761,0.5392378655391962,0.008605463134113782,0.004354076812487164,0.0071267200657219145,657709,0,0
209.0,209,2361.46251,0.0,0.004418202178560521,0.0,3.6194029850746268,0.5600840149054709,0.008548232070185484,0.004192314771263216,0.006809955213808053,623649,0,0
209.0,209,2371.984446,0.0,0.004399480982888655,0.0,3.462686567164179,0.5625734880269158,0.00867475767695691,0.004418831962205751,0.007127148326138307,664893,0,0
209.0,209,2382.221868,0.0,0.00438091777199039,0.0,3.6194029850746268,0.552985117751354,0.00831356327432731,0.0045014903582943,0.0073808220289149785,649446,0,0
209.0,209,2392.872684,0.0,0.004362510554461019,0.0,3.544776119402985,0.5558316062453632,0.008419819892581674,0.0041998142389855836,0.007511206235108832,644355,0,0
209.0,209,2403.196364,0.0,0.00434425737222478,0.0,3.6791044776119404,0.5388177872496674,0.008464863778023525,0.00430280486578868,0.007761134010254348,654000,0,0
209.0,209,2412.956391,0.0,0.00432615629984051,0.0,3.8470149253731343,0.5266772894991804,0.008289283998077848,0.004184686849271184,0.008089059746916547,641107,0,0
209.0,209,2422.695851,0.0,0.004308205443824575,0.0,3.8022388059701493,0.5314000706494522,0.008155045560584611,0.004227065180547524,0.008135106573883916,632783,0,0
209.0,209,2432.785934,0.0,0.004290402941990588,0.0,3.7574626865671643,0.5313244243783082,0.008339621142925222,0.004288948016361542,0.008260196179659268,654557,0,0
209.0,209,2443.226348,0.0,0.004272746962805442,0.0,3.6791044776119404,0.5458531529865447,0.00828538094955607,0.004290996816357201,0.008324929307310514,632097,0,0
209.0,209,2452.813324,0.0,0.004255235704761158,0.0,3.6791044776119404,0.5462015943202243,0.00858605750295392,0.0041945647892871205,0.008625443087829854,645057,0,0
209.0,209,2462.633185,0.0,0.0042378673957621325,0.0,3.5597014925373136,0.5602177283788203,0.008393967326286061,0.004079311223989488,0.008845045009707977,617445,0,0
209.0,209,2473.006102,0.0,0.004220640292527327,0.0,3.4029850746268657,0.5760738977479118,0.008203445447087777,0.004179850775420915,0.009004257978827299,590100,0,0
209.0,209,2483.969628,0.0,0.004203552680006974,0.0,3.537313432835821,0.5595536017667432,0.008500787830451106,0.00418230980216702,0.009376154998346528,618410,0,0
209.0,209,2493.888549,0.0,0.004186602870813397,0.0,3.6044776119402986,0.5402300169394098,0.008350123992560446,0.004184748915065096,0.009435058896466212,639781,0,0
209.0,209,2504.241673,0.0,0.004169789204665552,0.0,3.794776119402985,0.5261095661303685,0.008219971056439943,0.004167872648335745,0.008046309696092619,654259,0,0
208.0,209,2513.100159,0.004784688995215311,0.004172248803827751,0.006559766763848397,4.093283582089552,0.5075720602303261,0.007764303422827821,0.0039590260027290375,0.008225549170718582,643061,0,0
197.0,209,2522.075089,0.05741626794258373,0.004384376370117616,0.08460977388767323,3.966417910447761,0.5077055224821087,0.007926479035037334,0.004173846448401302,0.008213670304422745,673080,0,0
209.0,209,2531.55537,0.0,0.004366978051188577,0.0,3.9402985074626864,0.5137740132462936,0.007818608287724784,0.004138141459600679,0.007074887011575355,648268,0,0
204.0,209,2540.89488,0.023923444976076555,0.004444276339429241,0.033447098976109216,3.996268656716418,0.5114369701146996,0.00788328932621621,0.004255076648367304,0.0069334954314913665,668860,0,0
209.0,209,2549.920851,0.0,0.004426779188486607,0.0,3.9365671641791047,0.5099945254633409,0.008060243699386967,0.004257170967986074,0.0072655717853629,669555,0,0
195.0,209,2558.725872,0.06698564593301436,0.0046721080776808335,0.08143800440205429,3.958955223880597,0.5081870616942147,0.008237977642468,0.004109563217524082,0.006937244330499369,689549,0,0
203.0,209,2567.71324,0.028708133971291867,0.004765998803827751,0.041791044776119404,4.059701492537314,0.5140258753440218,0.008056338028169014,0.0038685446009389672,0.007042253521126761,660402,0,0
209.0,209,2577.144442,0.0,0.0047474540614004055,0.0,3.917910447761194,0.5266213698475877,0.007856488149797041,0.0040404796198956205,0.007126957107315887,658650,0,0
209.0,209,2587.282705,0.0,0.004729053076666296,0.0,4.026119402985074,0.5129177570340885,0.007639561750018633,0.003912946262204666,0.0067824401878214206,653040,0,0
209.0,209,2596.183355,0.0,0.004710794184478395,0.0,4.093283582089552,0.5173024457910991,0.007498561538318763,0.0037678415650463093,0.0070531024370325,642091,0,0
209.0,209,2605.683741,0.0,0.004692675745307324,0.0,3.764925373134328,0.548024286450821,0.0074695854749842845,0.0036793255186184965,0.006304773878637725,611397,0,0
209.0,209,2615.378471,0.0,0.004674696144750592,0.0,3.8208955223880596,0.5319325222884045,0.007846026337600146,0.0037756699511925593,0.006575191085735335,656431,0,0
209.0,209,2624.630811,0.0,0.00465685379305307,0.0,4.018656716417911,0.5102662313811543,0.007669161896374578,0.003797886393659181,0.007210479964773228,669149,0,0
206.0,209,2633.626786,0.014354066985645933,0.004693725326104754,0.020179372197309416,4.152985074626866,0.5014963363738792,0.007567172363370499,0.003765307987570828,0.006927435569365746,661615,0,0
206.0,209,2642.481588,0.014354066985645933,0.004730317529360591,0.02090843547224225,4.059701492537314,0.5052809980112608,0.007502367251802753,0.003805812513657222,0.006427999125937796,664231,0,0
209.0,209,2652.22392,0.0,0.0047124672745328154,0.0,3.955223880597015,0.5100752156007459,0.007619047619047619,0.0037188208616780044,0.006240362811791383,656530,0,0
209.0,209,2661.954706,0.0,0.004694751232147354,0.0,4.115671641791045,0.5041574443651184,0.007644486211009506,0.0036505584270069037,0.0063252249972891895,667650,0,0
208.0,209,2670.895147,0.004784688995215311,0.004695088077701915,0.008432888264230498,4.201492537313433,0.4941845847749212,0.007579849483273919,0.003762918152029095,0.006787656188109899,667253,0,0
205.0,209,2679.953964,0.019138755980861243,0.0047489823609226595,0.03356752537080406,3.951492537313433,0.5171108958899111,0.007659605001165982,0.0035696988178736074,0.0066191902703284485,646751,0,0
209.0,209,2690.550619,0.0,0.004731328151402501,0.0,3.582089552238806,0.5544220347905902,0.0076488669669025665,0.0037886911144470654,0.006558724712273929,630028,0,0
209.0,209,2701.177103,0.0,0.0047138047138047135,0.0,3.8208955223880596,0.5398507187882737,0.007406747974717351,0.0038458114484109323,0.006712365352087599,627964,0,0
209.0,209,2711.351827,0.0,0.004696410600469641,0.0,3.8022388059701493,0.5365176219056041,0.007308333628977898,0.003671905488345691,0.006758434739418881,623331,0,0
209.0,209,2721.488018,0.0,0.004679144385026738,0.0,3.8917910447761193,0.5265615577624473,0.007493416750614142,0.0036760157644522206,0.007263665765335878,637749,0,0
208.0,209,2730.936299,0.004784688995215311,0.004679530995320469,0.004291845493562232,4.123134328358209,0.4981342750344416,0.0073779296015213675,0.0036449437410857356,0.007730098078920956,646705,0,0
205.0,209,2740.144198,0.019138755980861243,0.004732301889428282,0.026592022393282014,4.115671641791045,0.5008831093686049,0.007333847989332585,0.003631833812899151,0.007614569443469717,651464,0,0
209.0,209,2749.282234,0.0,0.00471509351892127,0.0,4.048507462686567,0.5110822793073622,0.007307053579232585,0.0036010838213442883,0.007639192378288611,638897,0,0
209.0,209,2758.352313,0.0,0.004698009846751266,0.0,4.156716417910448,0.4982755765863012,0.007158532762044101,0.003500888285087261,0.007942313721391994,641859,0,0
207.0,209,2767.302069,0.009569377990430622,0.004715596013334946,0.014566642388929352,4.003731343283582,0.5006965289316135,0.0073757831346210586,0.003627149823848944,0.006837784835389875,666139,0,0
205.0,209,2775.786595,0.019138755980861243,0.00476747788372173,0.031203566121842496,4.097014925373134,0.4970691407802676,0.007176702521357175,0.0036315844083976067,0.007107529485006744,649221,0,0
209.0,209,2784.860427,0.0,0.004750390149371474,0.0,4.100746268656716,0.5019422664480715,0.00723701214784182,0.0034806582234858277,0.00723701214784182,652437,0,0
206.0,209,2793.567693,0.014354066985645933,0.004784688995215311,0.02005730659025788,4.1940298507462686,0.49377946057863825,0.007074054360330351,0.0035370271801651756,0.007056884325475181,660438,0,0
209.0,209,2802.253925,0.0,0.004767661632243014,0.0,4.108208955223881,0.506951409652081,0.007254063301967493,0.0035243798118049616,0.00718562874251497,662894,0,0
203.0,209,2810.382439,0.028708133971291867,0.0048525569242254575,0.041117145073700546,3.9888059701492535,0.516477004549582,0.0071437096141714835,0.0035633300939423387,0.00704141305645065,651222,0,0
209.0,209,2818.973538,0.0,0.004835410079970244,0.0,3.996268656716418,0.5208823752923225,0.007016411267031362,0.0032448778498861746,0.006727600149502226,639837,0,0
209.0,209,2828.199305,0.0,0.004818383988139363,0.0,4.0559701492537314,0.5142604124781706,0.007059301518511621,0.003385756123986389,0.006720725906112983,649722,0,0
205.0,209,2837.288925,0.019138755980861243,0.0048686309074120705,0.02644746247319514,4.16044776119403,0.5031582693561676,0.007018017410081652,0.003239084958499224,0.00674809366354005,638397,0,0
208.0,209,2846.214107,0.004784688995215311,0.004868337404222572,0.0030651340996168583,4.022388059701493,0.512567078736418,0.007111155941093403,0.003446304888709569,0.006943043507497815,660219,0,0
209.0,209,2855.554494,0.0,0.0048513745561242355,0.0,4.085820895522388,0.5052188893479942,0.007119762786256345,0.003434238520429531,0.007220277084415258,666722,0,0
208.0,209,2864.22069,0.004784688995215311,0.004851143009037746,0.008935219657483246,4.167910447761194,0.4987306112345937,0.0069114038162968894,0.0034056192717984673,0.0073955359676800055,652906,0,0
206.0,209,2872.989219,0.014354066985645933,0.004884025098922203,0.015339663988312637,4.063432835820896,0.5076927600927443,0.007120634867819056,0.003210940489460462,0.0073535528307851,650709,0,0
204.0,209,2881.739735,0.023923444976076555,0.0049496782709123905,0.028429282160625444,4.029850746268656,0.5076229857054867,0.006980484488733399,0.003299563926978495,0.007328679677007511,649210,0,0
209.0,209,2890.53365,0.0,0.004932669067232279,0.0,3.9738805970149254,0.5165219010459356,0.006791143423661599,0.0032551222736285526,0.007270323859881031,643706,0,0
206.0,209,2899.303605,0.014354066985645933,0.0049649341285967095,0.02008310249307479,3.9738805970149254,0.5057636317710769,0.006768105918387511,0.0035075585416460826,0.007624411290056977,671826,0,0
206.0,209,2908.009353,0.014354066985645933,0.00499697895063442,0.0227111426543648,3.9776119402985075,0.509504571070717,0.006974988511783627,0.003430053174030066,0.006712400708987067,672518,0,0
201.0,209,2916.576205,0.03827751196172249,0.00511017804250887,0.04758418740849195,3.996268656716418,0.5097648117933156,0.00698477090932884,0.003369702124875272,0.006052377602931314,658593,0,0
203.0,209,2925.164856,0.028708133971291867,0.005190171113453897,0.03991596638655462,4.0,0.5167126201412306,0.0070105647580539976,0.0033096387113603757,0.005787791835137603,660960,0,0
206.0,209,2933.772102,0.014354066985645933,0.005221130221130221,0.01914580265095729,3.966417910447761,0.5225131611933868,0.00697084917617237,0.0033148093984595884,0.005524682330765981,649318,0,0
209.0,209,2943.178585,0.0,0.005203550658096113,0.0,3.8470149253731343,0.536026579404597,0.007206361030590597,0.0032064258068695245,0.005425013360107528,644621,0,0
209.0,209,2953.203287,0.0,0.005186089078706529,0.0,3.8470149253731343,0.5304746908224617,0.007295029051000645,0.0031633311814073597,0.005406714009038089,639049,0,0
209.0,209,2962.301615,0.0,0.005168744299179082,0.0,3.8022388059701493,0.533868662816003,0.007447441650983609,0.003361804114590873,0.005726326625810291,657189,0,0
209.0,209,2971.205908,0.0,0.005151515151515152,0.0,3.8171641791044775,0.535807242615415,0.0072942383532655745,0.0032703837891564333,0.00585142197569656,641180,0,0
209.0,209,2980.271211,0.0,0.005134400483237693,0.0,3.7276119402985075,0.5471148422022601,0.007078147219071053,0.0032914183456628373,0.005911770815025485,629516,0,0
209.0,209,2989.590504,0.0,0.005117399157134257,0.0,3.701492537313433,0.544834851704828,0.0069590419771959995,0.003296388304987579,0.005939868781451048,626087,0,0
209.0,209,3000.072834,0.0,0.0051005100510051,0.0,3.6828358208955225,0.5548576107054801,0.006729624632965637,0.003142607729545274,0.006269343702880723,608365,0,0
209.0,209,3010.275788,0.0,0.005083732057416268,0.0,3.746268656716418,0.5469145934062188,0.006723194229126459,0.0032745910715980637,0.006517543582117885,620498,0,0
209.0,209,3020.497772,0.0,0.005067064083457526,0.0,3.6977611940298507,0.5502372583996428,0.0067641076581051035,0.003279567349384293,0.006369928890150261,627725,0,0
209.0,209,3029.955332,0.0,0.005050505050505051,0.0,3.7611940298507465,0.5412665186850818,0.0067733215991953736,0.003237364847875283,0.006537591149107368,629457,0,0
209.0,209,3039.562182,0.0,0.005034053893988748,0.0,3.8358208955223883,0.535593848162869,0.006578844316348428,0.0031641108378628155,0.006563180401309503,609643,0,0
209.0,209,3049.704149,0.0,0.005017709563164109,0.0,3.667910447761194,0.5468095136659226,0.006713505074160812,0.0032630757220921155,0.006323185011709602,627945,0,0
209.0,209,3059.088031,0.0,0.005001471020888497,0.0,3.917910447761194,0.5213268827435865,0.0067694797615898165,0.0032835867349320716,0.006722793694268507,661101,0,0
209.0,209,3067.895028,0.0,0.00498533724340176,0.0,3.985074626865672,0.5138795827997028,0.006747533660110442,0.003397034187503878,0.006732022088478004,669994,0,0
206.0,209,3076.440655,0.014354066985645933,0.00501546177633502,0.024303073624017155,4.037313432835821,0.5112305968965839,0.006540495407737267,0.003463524754924699,0.0068806630175959425,665169,0,0
209.0,209,3085.086659,0.0,0.0049993865783339465,0.0,3.9402985074626864,0.5201757263372486,0.006642726137817302,0.003298244532466131,0.0063653037005070665,638349,0,0
198.0,209,3093.574245,0.05263157894736842,0.00515156610666952,0.06608969315499606,4.037313432835821,0.5042805508193985,0.006591785620995375,0.0031960172707856363,0.0064074000092192804,634172,0,0
208.0,209,3102.876517,0.004784688995215311,0.005150397708225399,0.0073152889539136795,3.791044776119403,0.5197806544469997,0.006647367856759945,0.0034002665073749024,0.006111289803795433,652583,0,0
209.0,209,3111.932167,0.0,0.005134047239310397,0.0,3.7574626865671643,0.5184623290851341,0.006595621240343217,0.003374148828971877,0.005190998198418272,658649,0,0
209.0,209,3121.715538,0.0,0.005117800254375871,0.0,3.5858208955223883,0.5379404668770085,0.0066963946002708994,0.0032416637496765948,0.005159267657935988,654490,0,0
209.0,209,3131.302084,0.0,0.005101655774078155,0.0,3.6529850746268657,0.5304521970188535,0.00678135809211724,0.0034286061047393655,0.005158079980581346,663175,0,0
209.0,209,3141.177834,0.0,0.005085612831392375,0.0,3.541044776119403,0.5478730410993321,0.006623818525519849,0.0034177693761814746,0.004627599243856332,653020,0,0
209.0,209,3150.650492,0.0,0.005069670471419358,0.0,3.58955223880597,0.5373968220113534,0.006648174390207134,0.003391925709289354,0.004854222570627431,671466,0,0
209.0,209,3159.91116,0.0,0.005053827751196172,0.0,3.623134328358209,0.5410226712731402,0.006597237876260463,0.0032760771230632823,0.0044933351366785385,661163,0,0
209.0,209,3169.72255,0.0,0.005038083739510203,0.0,3.5261194029850746,0.5473029627146345,0.006546620325982742,0.0032358581016299136,0.0043444391179290505,645005,0,0
209.0,209,3180.607496,0.0,0.005022437516716693,0.0,3.6007462686567164,0.5545309586748409,0.006197637430743268,0.0031062857484207224,0.004077000044802198,617664,0,0
209.0,209,3190.855423,0.0,0.005006888174559675,0.0,3.5074626865671643,0.5727068760221793,0.0061634658329611436,0.0031115081137412536,0.0039005508411493225,612296,0,0
209.0,209,3201.548142,0.0,0.00499143481599622,0.0,3.544776119402985,0.563866310283436,0.006144347645408807,0.003161222339304531,0.004022024666439098,618587,0,0
209.0,209,3211.290138,0.0,0.004976076555023924,0.0,3.9477611940298507,0.515989454091466,0.00624371190152098,0.003151447002426466,0.004586613008226313,646248,0,0
209.0,209,3220.610362,0.0,0.00496081251651158,0.0,3.66044776119403,0.5420494623476798,0.006342463530834698,0.003200731595793324,0.00436597489564435,636440,0,0
209.0,209,3230.444991,0.0,0.004945641836032952,0.0,3.6305970149253732,0.549954752633411,0.00626415316295621,0.0030732582419198307,0.0037937829015086905,623660,0,0
209.0,209,3240.769333,0.0,0.004930563659703582,0.0,3.6343283582089554,0.5391063745437252,0.0063035989151946055,0.003195778054680056,0.004075349996335117,663174,0,0
209.0,209,3250.473869,0.0,0.004915577144020593,0.0,3.7761194029850746,0.5322101159844599,0.006518180755290541,0.0029667952765111655,0.0043844265170115745,671024,0,0
209.0,209,3259.509379,0.0,0.004900681455705379,0.0,3.9477611940298507,0.5009153393467706,0.006512901956784637,0.003088893098072356,0.004706190899421561,688575,0,0
197.0,209,3267.830245,0.05741626794258373,0.005059338816692927,0.07126436781609195,4.029850746268656,0.5068890330699519,0.006174633154147901,0.0031672235943629233,0.004678192648554409,654945,0,0
206.0,209,3276.860785,0.014354066985645933,0.005087334985876521,0.023291925465838508,3.9365671641791047,0.5208844204025935,0.006185178747320239,0.0029115244220406745,0.0042731328582189,645389,0,0
209.0,209,3285.813918,0.0,0.005072057703636651,0.0,3.9402985074626864,0.5194254823855258,0.00619539316918189,0.0029460610874431368,0.004303559823813994,649144,0,0
