#{"t_start": 1709721054.9476485, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
175.0,179,8271.997685,0.0223463687150838,0.039696033866546375,0.03936269915651359,4.082089552238806,0.5186090896619766,0.08234571469865587,-0.02706315941610059,0.010261598496892614,567179
171.0,179,8335.596503,0.0446927374301676,0.03972687771570453,0.06852791878172589,4.1940298507462686,0.50845175858648,0.08255826480410816,-0.027040614787948433,0.010916795345997774,577101
177.0,179,8394.445347,0.0111731843575419,0.03955170168283237,0.014414414414414415,4.190298507462686,0.5120845723947096,0.08207250927776191,-0.026798458464173565,0.010919212103910933,590446
176.0,179,8433.230274,0.01675977653631285,0.03941272652949993,0.017543859649122806,4.343283582089552,0.4993295624007356,0.08156028368794327,-0.026702127659574467,0.010567375886524823,584568
173.0,179,8481.176303,0.0335195530726257,0.039377010326731,0.03314917127071823,4.279850746268656,0.5030794571944877,0.08116871673774363,-0.026363091671659677,0.009692313114580763,580289
169.0,179,8525.344909,0.055865921787709494,0.039476341118664604,0.073541842772612,4.134328358208955,0.5082343531242618,0.08128372223390092,-0.026031812767150164,0.009529815710181487,594457
177.0,179,8581.011483,0.0111731843575419,0.03930686113805908,0.01733102253032929,4.17910447761194,0.5028376191591674,0.08113095859883701,-0.025871374351474633,0.009505902016086911,583745
174.0,179,8641.663662,0.027932960893854747,0.039239159350891194,0.041631973355537054,4.227611940298507,0.4979453766540926,0.08150763160627142,-0.025507908489945663,0.00996781227286886,610157
168.0,179,8675.512463,0.061452513966480445,0.03937059931903077,0.08854166666666667,4.220149253731344,0.49834240226053383,0.0813461339940126,-0.025394859089501395,0.009531674753105537,616443
169.0,179,8714.231081,0.055865921787709494,0.039467630627670065,0.06949152542372881,4.167910447761194,0.5072329078602007,0.08162846390694492,-0.02593226137529935,0.008381799521040028,617104
169.0,179,8769.185152,0.055865921787709494,0.03956352706720246,0.0693950177935943,4.07089552238806,0.5243010096803346,0.08204360692540563,-0.0267015884894044,0.008503690601721146,596895
167.0,179,8835.562289,0.0670391061452514,0.03972326880602832,0.07578397212543554,4.052238805970149,0.5225023523662518,0.08276398565920313,-0.026821348846648177,0.008590949063113034,616160
166.0,179,8892.513693,0.07262569832402235,0.03991345625988956,0.07383177570093458,4.111940298507463,0.5165426561549719,0.08314274182698776,-0.026772501009013856,0.008475716399838558,623791
176.0,179,8937.987304,0.01675977653631285,0.039780389135041415,0.026244343891402715,4.029850746268656,0.5209909800188214,0.08285408586331416,-0.0268824394810753,0.00886050555035442,620418
176.0,179,8999.092386,0.01675977653631285,0.039648842777334395,0.02177700348432056,4.044776119402985,0.5135463936114181,0.08303417098790054,-0.026558968222310863,0.008974870362983646,632357
170.0,179,9040.44086,0.05027932960893855,0.03970924327069578,0.06399317406143344,4.037313432835821,0.5118685139006444,0.08312950353672241,-0.026475837905731475,0.009585509354134991,648708
169.0,179,9084.426158,0.055865921787709494,0.03980052394028343,0.06838365896980461,4.0335820895522385,0.5078347988731966,0.08286493771159978,-0.02678894257634027,0.009860960457548565,645152
173.0,179,9137.89971,0.0335195530726257,0.03976523758709435,0.05360281195079086,4.052238805970149,0.5058295886653926,0.0835730160805334,-0.027356517191789775,0.009739835272584652,655725
176.0,179,9173.785819,0.01675977653631285,0.03963671545831903,0.024819855884707767,4.052238805970149,0.5077107031907147,0.08309502144806967,-0.027330040296373325,0.010236578707916288,647169
170.0,179,9203.538525,0.05027932960893855,0.03969584109248914,0.056962025316455694,4.0559701492537314,0.5120690370694689,0.0832525370047185,-0.027858574106392607,0.010212655936914226,642504
168.0,179,9242.291055,0.061452513966480445,0.03981604370505262,0.07142857142857142,4.0783582089552235,0.5107733063750396,0.08289938926390228,-0.0281902925104468,0.009514625522340083,617228
169.0,179,9298.466907,0.055865921787709494,0.03990422984836393,0.07740213523131673,4.007462686567164,0.5235681781463042,0.08296301032641709,-0.028453595063780812,0.009015633492119313,597865
172.0,179,9338.563521,0.03910614525139665,0.03989986873034771,0.04878048780487805,4.037313432835821,0.5256266052079319,0.0823503227242377,-0.028679533242186257,0.009316078980000636,588701
174.0,179,9394.675026,0.027932960893854747,0.039834831187758074,0.03865979381443299,4.156716417910448,0.5138661345847262,0.08249802371541502,-0.02842687747035573,0.009201581027667985,597295
173.0,179,9438.080847,0.0335195530726257,0.0398006945492979,0.04888507718696398,4.149253731343284,0.515819006292247,0.08204918548336373,-0.028177872822190076,0.009654695263853073,587687
171.0,179,9494.701172,0.0446927374301676,0.03982699585510903,0.060660124888492414,4.156716417910448,0.5163534571695831,0.08164159029059401,-0.027839469486064625,0.009227689324032657,594719
175.0,179,9544.933847,0.0223463687150838,0.039733516565590175,0.0247320692497939,4.197761194029851,0.5048712487195757,0.0819748631159781,-0.027812344449975112,0.009675211548033847,603069
174.0,179,9594.787611,0.027932960893854747,0.03967074765244265,0.03412073490813648,4.145522388059701,0.514856993136479,0.08125502815768303,-0.027879200445572128,0.009592177733770654,602202
171.0,179,9635.892984,0.0446927374301676,0.03969731902692797,0.07191780821917808,4.018656716417911,0.525788555834018,0.08138139062451907,-0.028071039428729724,0.00914155560343501,594324
174.0,179,9692.003396,0.027932960893854747,0.03963540135254337,0.0391644908616188,3.985074626865672,0.5255411439079225,0.0805804733184337,-0.02773780730490157,0.009276551449652512,595371
174.0,179,9750.486568,0.027932960893854747,0.03957413203077013,0.04644808743169399,4.063432835820896,0.5135413820512754,0.07966623016718945,-0.027499467064591773,0.009227395925328136,595973
171.0,179,9799.299166,0.0446927374301676,0.039600791433891995,0.058823529411764705,4.026119402985074,0.523353158058223,0.07901114881240912,-0.02753877847794474,0.009512845370819195,584840
178.0,179,9842.425238,0.00558659217877095,0.039424552059513125,0.005277044854881266,3.985074626865672,0.5255315728708806,0.07813535828361357,-0.027360935334177064,0.009763153136864943,562217
172.0,179,9898.823884,0.03910614525139665,0.039422910787306344,0.04669603524229075,4.014925373134329,0.5225995474790945,0.07812218957971101,-0.027429702020504827,0.009592901253072727,562131
173.0,179,9951.598619,0.0335195530726257,0.03939263715800029,0.035303776683087026,4.0,0.5236034346772678,0.07804718022128776,-0.027139065342518864,0.009603053890429751,574769
169.0,179,10011.351717,0.055865921787709494,0.03947668452856003,0.06764466177669112,4.097014925373134,0.5114074475202746,0.07789317507418397,-0.026706231454005934,0.009347181008902077,596868
171.0,179,10051.045748,0.0446927374301676,0.039503161954456516,0.05475989890480202,4.0,0.5175924218351364,0.07758849753476425,-0.0265418794839243,0.009713324082548493,611702
176.0,179,10080.955577,0.01675977653631285,0.039388296371536596,0.01856763925729443,3.8059701492537314,0.5379889452403827,0.07780421182483038,-0.026874614503480485,0.009574999265720915,605373
170.0,179,10132.528655,0.05027932960893855,0.039443025181774796,0.07312775330396476,3.8694029850746268,0.5293674398918581,0.07785603647309816,-0.02706257123651986,0.009790455036969927,624064
178.0,179,10191.325598,0.00558659217877095,0.039273743016759774,0.002626970227670753,3.888059701492537,0.5246795330335423,0.07820904201192033,-0.027096961767698793,0.009681639773222853,632765
178.0,179,10232.192288,0.00558659217877095,0.03910614525139665,0.006392694063926941,3.9141791044776117,0.5299067837937109,0.07760391056604865,-0.026841755126833077,0.008850837358632459,606912
176.0,179,10263.692562,0.01675977653631285,0.038995519663698214,0.026122448979591838,4.059701492537314,0.5189660742073283,0.07752741086074419,-0.027137471581916026,0.009266453710898155,610246
174.0,179,10317.70925,0.027932960893854747,0.03894102430029997,0.040421792618629174,4.085820895522388,0.518444869314437,0.07759928986627723,-0.02731724078687398,0.008676230564384503,611259
165.0,179,10359.974089,0.0782122905027933,0.039133530507174934,0.09130434782608696,4.197761194029851,0.5058253216615272,0.07766187870497036,-0.02724578203374373,0.008549931600547196,635509
174.0,179,10404.964532,0.027932960893854747,0.03907889358223191,0.036514522821576766,4.156716417910448,0.5132550206797055,0.07759060745278203,-0.026912824003176225,0.00813907322329987,627216
163.0,179,10456.709944,0.0893854748603352,0.039323100287465426,0.10883720930232559,3.958955223880597,0.5362297066419673,0.07745942131263232,-0.02712773465067043,0.008270995059985886,615527
170.0,179,10508.602889,0.05027932960893855,0.03937602893153051,0.06082289803220036,4.063432835820896,0.5252698084140264,0.07731422952661891,-0.026913892400618065,0.00809102402022756,619286
177.0,179,10559.651839,0.0111731843575419,0.0392404383326171,0.016608391608391608,4.074626865671642,0.5194233849586958,0.07707145253270714,-0.02692049647769205,0.007911215475791121,602436
168.0,179,10628.761939,0.061452513966480445,0.039346716206463336,0.08283518360375747,3.921641791044776,0.5360008557611663,0.07740678909293267,-0.026739009460211464,0.007150806900389538,616674
167.0,179,10689.727448,0.0670391061452514,0.03947858472998138,0.0958904109589041,4.048507462686567,0.5186638926260769,0.07738111723488521,-0.02653225136400144,0.007699338078488936,624852
164.0,179,10742.814863,0.08379888268156424,0.03968863353543912,0.114853195164076,4.074626865671642,0.5187682958691064,0.077224228722671,-0.026743128118882853,0.006947699263874721,615486
177.0,179,10797.967133,0.0111731843575419,0.03955412669969432,0.015610651974288337,4.182835820895522,0.5087605718394472,0.076986391571554,-0.026997366110623353,0.0070785776997366115,599022
176.0,179,10831.157271,0.01675977653631285,0.03944711097122774,0.020477815699658702,4.175373134328358,0.5059417774595873,0.07686216688510267,-0.02708606378331149,0.007071865443425076,594508
177.0,179,10880.461855,0.0111731843575419,0.03931498981882734,0.015189873417721518,4.223880597014926,0.5033625503257949,0.07654683296649548,-0.027091655118067444,0.0074182766772642045,606553
179.0,179,10916.307735,0.0,0.03913212940106535,0.0,4.324626865671642,0.4921863049719356,0.07647376960519199,-0.026960519199567334,0.007652785289345592,606630
172.0,179,10964.670736,0.03910614525139665,0.039132009104076146,0.05339366515837104,4.2611940298507465,0.49300831938966966,0.0763888888888889,-0.02675495262704565,0.007455857019810508,615840
174.0,179,11020.088221,0.027932960893854747,0.03908040058697835,0.04048582995951417,4.104477611940299,0.4965142220202869,0.07683652145957241,-0.026657021915019022,0.007313936666130847,632333
170.0,179,11071.030134,0.05027932960893855,0.039131771821024036,0.07280334728033473,3.9738805970149254,0.5136978478383771,0.07699487945380841,-0.026936206528696393,0.007307446127586942,632683
169.0,179,11124.979248,0.055865921787709494,0.03920818346470753,0.07019064124783363,4.029850746268656,0.5059325521767252,0.07662285941855834,-0.026549847338377803,0.007726005575467941,655706
170.0,179,11152.065968,0.05027932960893855,0.03925850685627222,0.06151288445552785,4.044776119402985,0.5103073600708083,0.07582925862296815,-0.026404123166380335,0.007955596669750232,644483
173.0,179,11187.727204,0.0335195530726257,0.03923253873960413,0.03146853146853147,4.0783582089552235,0.5120236399880335,0.07598400336771206,-0.02644180172595243,0.007340559882130078,633600
172.0,179,11229.328013,0.03910614525139665,0.03923196939956716,0.035443037974683546,3.9925373134328357,0.5203477668974933,0.07585123101100053,-0.026165531691985332,0.0071503404924044,642983
176.0,179,11269.311812,0.01675977653631285,0.03913119723426109,0.016608391608391608,4.0,0.5204164398141855,0.07513817916362499,-0.026123683387214516,0.006987172802169152,617871
174.0,179,11309.225233,0.027932960893854747,0.03908120510774142,0.0423728813559322,4.0335820895522385,0.5166555160421081,0.07495458084609395,-0.02597975603425902,0.0071372956138074225,619136
175.0,179,11368.635343,0.0223463687150838,0.03900682805710739,0.03580786026200873,4.067164179104478,0.5160362895027015,0.07510657537785816,-0.026559875985014855,0.007208371011497222,624137
167.0,179,11419.476178,0.0670391061452514,0.03913086468581599,0.08181026979982593,4.134328358208955,0.5113586124232321,0.0752726898538794,-0.02647149619263223,0.00692014817863758,625206
173.0,179,11466.681231,0.0335195530726257,0.03910614525139665,0.04922279792746114,4.1716417910447765,0.5113701542817465,0.0746062235881675,-0.02602125752337047,0.006146753745678064,599681
176.0,179,11503.018531,0.01675977653631285,0.0390081348622954,0.025711662075298437,4.0335820895522385,0.522200638865542,0.07450090512735524,-0.025955483032049156,0.006425129394966982,590573
170.0,179,11560.659143,0.05027932960893855,0.03905735405332878,0.07148530579825259,4.007462686567164,0.5183215197870676,0.07494097636515955,-0.025741920743317,0.006625879007895205,626854
164.0,179,11612.892585,0.08379888268156424,0.039251882438668936,0.10879419764279238,3.9291044776119404,0.5250979262604525,0.07445329288332701,-0.02583744153710024,0.006446719757299962,614089
167.0,179,11669.4012,0.0670391061452514,0.03937217345038574,0.06324786324786325,4.0,0.5206903763812947,0.0745682493328634,-0.025930214994209756,0.006444791299531746,614574
174.0,179,11718.844152,0.027932960893854747,0.03932286649971104,0.04035874439461883,4.041044776119403,0.5171068627561135,0.07444355323841989,-0.025942450370964508,0.0064918788851012635,629772
177.0,179,11755.678784,0.0111731843575419,0.03920205241326396,0.010899182561307902,4.048507462686567,0.5188907283662635,0.07396501384972426,-0.026152272103411273,0.006862475981334065,610580
173.0,179,11792.536932,0.0335195530726257,0.039177768228047555,0.041901692183722805,3.9925373134328357,0.5325152653034124,0.07339859861849625,-0.026263479600457187,0.006609352482234259,592081
178.0,179,11838.580484,0.00558659217877095,0.03903482705336978,0.002512562814070352,4.029850746268656,0.5236572542990803,0.07314961409063922,-0.02632099742727093,0.0065307737977439145,589964
173.0,179,11892.045095,0.0335195530726257,0.03901145724836663,0.04541559554413025,4.104477611940299,0.5145966471855865,0.07350296819962066,-0.026504421508978495,0.0067000024632361994,593618
178.0,179,11956.893132,0.00558659217877095,0.03887042406241897,0.007685738684884714,3.9477611940298507,0.533610878830015,0.07381974248927038,-0.026535867565910483,0.006817903126916002,602951
179.0,179,12015.193085,0.0,0.038707102952913006,0.0,3.9925373134328357,0.527073735780569,0.07352151194022562,-0.0263710504468428,0.0069346095619475506,595333
174.0,179,12070.189989,0.027932960893854747,0.038662022860615694,0.03542009884678748,4.044776119402985,0.5204424540222325,0.07408578097646372,-0.02652694028399144,0.007367243726901381,612963
170.0,179,12110.090634,0.05027932960893855,0.03871042830540037,0.05140562248995984,4.007462686567164,0.5284082464389653,0.07407138360211148,-0.02678095791563756,0.006804203593394354,608531
172.0,179,12157.523651,0.03910614525139665,0.038712070284429405,0.052775250227479524,4.063432835820896,0.5210086643373244,0.07402941885700506,-0.026669881842295635,0.007017120810224258,601072
165.0,179,12209.171027,0.0782122905027933,0.03887529433491851,0.10597609561752988,4.041044776119403,0.517433147014615,0.0740963131980305,-0.02649213402185661,0.0066050198150594455,607680
173.0,179,12255.988485,0.0335195530726257,0.03885325424741936,0.03310696095076401,3.9925373134328357,0.5202842353614172,0.07426808266360505,-0.026717374665135858,0.006482013011863758,614690
167.0,179,12307.121512,0.0670391061452514,0.03896877003388589,0.07679738562091504,3.9029850746268657,0.5306158812858024,0.07440142942227516,-0.026944609886837403,0.006480047647409172,596632
177.0,179,12351.344598,0.0111731843575419,0.03885531866377836,0.020425531914893616,3.966417910447761,0.5210312745883242,0.07461093186562916,-0.026997532738660086,0.006263048016701462,601259
172.0,179,12397.216521,0.03910614525139665,0.03885633828405323,0.05,3.9328358208955225,0.5313511496493663,0.07459124846422834,-0.026864190530195634,0.0061194594083735,618346
173.0,179,12456.982789,0.0335195530726257,0.0388347318661932,0.04423243712055507,3.91044776119403,0.5303926934393587,0.07464056286326094,-0.026778360825470034,0.005976892486528461,620914
170.0,179,12503.181154,0.05027932960893855,0.03888087943773653,0.05446808510638298,3.9029850746268657,0.532252786878599,0.07476504089811799,-0.026999789064147937,0.006210888977429864,612070
177.0,179,12542.807927,0.0111731843575419,0.03876960355388032,0.0159798149705635,3.8208955223880596,0.5392516757899233,0.07473625245075156,-0.027028288675193725,0.006488656521333209,609575
178.0,179,12582.620907,0.00558659217877095,0.03863687150837989,0.009228187919463088,3.8544776119402986,0.5341920992959664,0.07435730556459486,-0.026730509971642415,0.006810469062340198,619797
175.0,179,12636.581466,0.0223463687150838,0.03857196910681297,0.0425531914893617,3.8544776119402986,0.544409363931363,0.07394031992962474,-0.026992615227909345,0.006736578929092298,586766
179.0,179,12694.260362,0.0,0.03841890573734149,0.0,3.8097014925373136,0.545080381424984,0.07439597934341571,-0.027065658428624125,0.006386019918849133,578547
165.0,179,12756.640395,0.0782122905027933,0.03857619184313379,0.10729253981559095,3.828358208955224,0.5478163182991316,0.07434372200914081,-0.027261661422567234,0.006430720470361269,572099
170.0,179,12816.422805,0.05027932960893855,0.03862226718866846,0.06855184233076264,3.9141791044776117,0.5389249564026846,0.07455789160623184,-0.027521676465878154,0.006314200086934639,590034
176.0,179,12859.717297,0.01675977653631285,0.038536531931208234,0.02368421052631579,4.074626865671642,0.5206957194606532,0.07446396427188005,-0.02763916421719416,0.006676236698794632,581147
173.0,179,12909.237711,0.0335195530726257,0.0385169343575419,0.04487722269263336,3.91044776119403,0.5394510936525516,0.07458011802088062,-0.02802995914661825,0.006604630049931911,574246
177.0,179,12947.308114,0.0111731843575419,0.038410538443145015,0.013617021276595745,4.048507462686567,0.5244250710245376,0.0741234713023035,-0.02784998982751995,0.006894680923209078,573185
169.0,179,13006.81549,0.055865921787709494,0.03847819496773635,0.0703971119133574,4.123134328358209,0.5164359284456699,0.07433680133315318,-0.027901634914200783,0.006868441201639418,583760
171.0,179,13063.762595,0.0446927374301676,0.03850218934017817,0.06036745406824147,4.059701492537314,0.5233836539207146,0.07418623954057024,-0.027974067344146085,0.007021558202660565,578071
171.0,179,13111.261911,0.0446927374301676,0.03852599914052428,0.06468085106382979,4.119402985074627,0.5155504952183771,0.07437203897380888,-0.02809064092249933,0.0069276839188343615,574971
165.0,179,13172.058839,0.0782122905027933,0.03867805389670156,0.11101694915254237,4.104477611940299,0.5197271130568699,0.07454411862935008,-0.02818782980428829,0.006969029011644735,584520
175.0,179,13212.661968,0.0223463687150838,0.03861571922043584,0.03198653198653199,4.100746268656716,0.5178875426602279,0.07487579843860895,-0.028499822569198013,0.006498403122782115,588552
165.0,179,13271.576283,0.0782122905027933,0.03876627652569195,0.10963455149501661,3.955223880597015,0.5325187160586474,0.07539831613373699,-0.028550593330828895,0.006541002806443772,617487
171.0,179,13336.973885,0.0446927374301676,0.038788725241239205,0.05931417979610751,3.970149253731343,0.53485944142379,0.07526858048608664,-0.028795350475519548,0.0059219795702712226,589822
166.0,179,13370.934288,0.07262569832402235,0.03891641193211764,0.0876595744680851,3.861940298507463,0.544289115981014,0.07527966659355122,-0.028800175477078308,0.005154639175257732,608844
169.0,179,13443.752039,0.055865921787709494,0.03898013189398076,0.07666098807495741,3.8059701492537314,0.5425543621212081,0.07576651587665814,-0.028846784239166066,0.005223016237242947,642872
178.0,179,13498.520646,0.00558659217877095,0.03885506245684515,0.007383100902378999,3.8805970149253732,0.5274114767807532,0.07595184709493437,-0.02877854452837582,0.005638156605786185,662183
176.0,179,13533.630056,0.01675977653631285,0.03877261736012674,0.027450980392156862,3.8992537313432836,0.5279930317879137,0.07603062043241603,-0.028863877865244074,0.00563832324940906,640298
174.0,179,13572.120627,0.027932960893854747,0.03873232123943428,0.039792387543252594,4.041044776119403,0.5110112620308817,0.0758528312485147,-0.028971417460626092,0.006049214682308207,635936
175.0,179,13611.025175,0.0223463687150838,0.03867163252638113,0.03135593220338983,4.100746268656716,0.5038625602428571,0.07561017605785374,-0.028754681244888294,0.006155567991046447,629268
175.0,179,13657.651818,0.0223463687150838,0.03861139170050919,0.03604358759430008,4.119402985074627,0.501560805423173,0.0751120355082874,-0.028518129382250144,0.006175354332397024,638398
178.0,179,13695.072333,0.00558659217877095,0.03848997699638514,0.003386960203217612,4.041044776119403,0.5167793142542259,0.07506141194061733,-0.028623304496422086,0.0056392181992950974,619427
176.0,179,13730.245581,0.01675977653631285,0.0384103791925021,0.025296442687747035,4.149253731343284,0.5093177542478339,0.07480155774510013,-0.02857994083973527,0.006171394522355345,613778
173.0,179,13767.90415,0.0335195530726257,0.03839252946213759,0.046834345186470075,4.003731343283582,0.5271695848069116,0.07467560003392418,-0.028708336867102027,0.0061699601390891355,597873
176.0,179,13828.63499,0.01675977653631285,0.038313864906043674,0.026954177897574125,3.962686567164179,0.5312814622670052,0.07482044782425011,-0.028833967046894803,0.005914659907055344,595112
171.0,179,13875.776634,0.0446927374301676,0.03833697676301514,0.06974552309142319,3.8843283582089554,0.5424317866564387,0.07463534760371282,-0.029024857401443876,0.005619751215507987,601546
178.0,179,13943.324203,0.00558659217877095,0.03821874432769296,0.009786476868327402,4.007462686567164,0.5224740979559208,0.07496487659628007,-0.029063306003480886,0.005745559772693912,618328
176.0,179,14007.339896,0.01675977653631285,0.03814155379606929,0.02832618025751073,3.8955223880597014,0.5319304143983352,0.07448030920296668,-0.029081792541523033,0.006079598871827014,593813
158.0,179,14063.823524,0.11731843575418995,0.03842534190344607,0.14956245027844073,3.951492537313433,0.5237842004941223,0.07465172937967224,-0.029048580888324346,0.006330300064552402,600375
168.0,179,14115.258911,0.061452513966480445,0.03850758180367119,0.07239819004524888,3.8843283582089554,0.5335055002173366,0.07491025295179597,-0.029258575252640535,0.006453487165653337,608932
173.0,179,14148.347825,0.0335195530726257,0.038489830811745764,0.04028648164726947,3.735074626865672,0.551613696597585,0.07455958977752047,-0.02962947647010173,0.006575138532792986,593541
173.0,179,14201.587506,0.0335195530726257,0.03847220571338009,0.035833333333333335,3.917910447761194,0.5336129740291061,0.0748913200238993,-0.02991532233141727,0.006428085790221892,594160
173.0,179,14253.639435,0.0335195530726257,0.03845470517401346,0.044580419580419584,3.962686567164179,0.5310954041554913,0.07515910490659002,-0.029870663108191337,0.006035721617737631,603964
172.0,179,14300.303864,0.03910614525139665,0.03845699897710284,0.054963084495488104,3.8955223880597014,0.5372519526726373,0.0751605908105233,-0.029990589583077615,0.0059326541467206746,589309
177.0,179,14351.32514,0.0111731843575419,0.03836126629422719,0.016022620169651274,3.8656716417910446,0.5437932263533547,0.07480788438410893,-0.030065839091705904,0.006053935057787562,578614
176.0,179,14398.703655,0.01675977653631285,0.03828573660975896,0.030222222222222223,3.787313432835821,0.5484257515371913,0.0746217121966081,-0.030141159744084493,0.005910429572458617,552913
177.0,179,14468.240514,0.0111731843575419,0.038191267786580496,0.02005231037489102,3.9365671641791047,0.5299413762452898,0.07473892981461994,-0.029952238322674653,0.0059094956690682425,572134
175.0,179,14506.387545,0.0223463687150838,0.03813625077591558,0.027247956403269755,3.9402985074626864,0.5300051728688113,0.07477766350051425,-0.029685199749934457,0.005666807832698086,580703
170.0,179,14560.278128,0.05027932960893855,0.03817826834973227,0.058311575282854654,3.8544776119402986,0.5465507125600366,0.07448198243463232,-0.029764656229274274,0.005587153566332375,576866
169.0,179,14620.823757,0.055865921787709494,0.038239260258139084,0.0658682634730539,3.9440298507462686,0.5355486042351368,0.07477066057765493,-0.029884228658414454,0.005428033489564555,586347
167.0,179,14665.623781,0.0670391061452514,0.03833822880070648,0.060759493670886074,4.0,0.5251589171076584,0.07464116742858283,-0.029904377857185634,0.005429900385283373,578122
172.0,179,14705.752676,0.03910614525139665,0.03834085865156501,0.05228215767634855,3.951492537313433,0.5274533821650764,0.07482343579031135,-0.030100467522132697,0.005371530886302597,579913
164.0,179,14755.567032,0.08379888268156424,0.03849600549125784,0.11262798634812286,3.8582089552238807,0.539907288841615,0.07471891173729402,-0.03022070633960618,0.005393721866386404,575484
174.0,179,14816.201459,0.027932960893854747,0.038460076768137424,0.041379310344827586,3.873134328358209,0.5390887893575045,0.07517340869118432,-0.030255123214038695,0.005454222081694761,588869
168.0,179,14875.333726,0.061452513966480445,0.03853801723321655,0.08675078864353312,3.888059701492537,0.5342637500075565,0.0752594985326269,-0.030214098599594258,0.005199818794193536,602333
173.0,179,14934.099083,0.0335195530726257,0.03852106296240374,0.04527402700555997,4.029850746268656,0.5264816872764653,0.07559280778894473,-0.03036667713567839,0.005496231155778895,626589
168.0,179,14986.252843,0.061452513966480445,0.038598273235144746,0.07624890446976336,3.9925373134328357,0.5270977661152711,0.07577476913444983,-0.030384254186883706,0.005497730474252622,635074
164.0,179,15044.882068,0.08379888268156424,0.03874995313261595,0.107113654946852,3.970149253731343,0.5272164922744779,0.07607847726031672,-0.030404087682346516,0.005538653561120212,638295
173.0,179,15095.737014,0.0335195530726257,0.03873246015582669,0.0426497277676951,3.8955223880597014,0.5380439545690847,0.0760753367412389,-0.030729460242181577,0.005617213162549321,630173
173.0,179,15139.344484,0.0335195530726257,0.03871508379888268,0.04588744588744589,4.007462686567164,0.525486153492913,0.0757622718995777,-0.03068459184068808,0.005327186083452792,625573
