#{"t_start": 1709659570.0288105, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
173.0,179,8636.905737,0.0335195530726257,0.03428293833929005,0.04967197750702906,3.832089552238806,0.5520257903140312,0.08059068697901696,-0.027989364759988502,0.009449554469675193,539376
178.0,179,8693.750821,0.00558659217877095,0.034105800400027586,0.007614213197969543,4.141791044776119,0.5162242275323716,0.08047126026419137,-0.027775794359157443,0.010496251338807569,565546
175.0,179,8741.782897,0.0223463687150838,0.034033656647359224,0.023423423423423424,4.093283582089552,0.5293283875267237,0.08021997516409438,-0.027780734433209154,0.010076281710129502,562709
177.0,179,8788.475876,0.0111731843575419,0.033894263523640826,0.012531328320802004,4.16044776119403,0.5226943469060987,0.08003666878217333,-0.027713137296382483,0.01029546576405049,566073
175.0,179,8832.217032,0.0223463687150838,0.033824276282376844,0.02394106813996317,4.097014925373134,0.526608298270212,0.07951081052668466,-0.02750814731751761,0.010127203279952342,561384
173.0,179,8870.672439,0.0335195530726257,0.033822440600390385,0.047337278106508875,4.022388059701493,0.5236565811684059,0.07990247300592128,-0.027516544757924068,0.010693138279345175,577982
178.0,179,8907.224401,0.00558659217877095,0.03365336366373398,0.006065857885615251,4.044776119402985,0.5174896286794318,0.08024093049016894,-0.027831625588479646,0.011042647466075878,585344
173.0,179,8952.822305,0.0335195530726257,0.03365256717212024,0.04412989175686927,4.082089552238806,0.5200525221427176,0.08021059151440074,-0.027287429888854478,0.010873679501737725,600002
166.0,179,8986.901072,0.07262569832402235,0.03388317741562263,0.109375,4.08955223880597,0.5152132909489942,0.07948130153625073,-0.027132446025934922,0.010264481472610942,594278
171.0,179,9033.731493,0.0446927374301676,0.033946763062767005,0.06525423728813559,3.9925373134328357,0.5267688431510941,0.07895094904415266,-0.027586910674195525,0.00955847336553507,575399
168.0,179,9080.249628,0.061452513966480445,0.034107615407233165,0.08807829181494661,4.014925373134329,0.527427318255294,0.07931407698031523,-0.02790367313806399,0.00903064330650071,586673
169.0,179,9139.290745,0.055865921787709494,0.034234117188515004,0.07578397212543554,4.0111940298507465,0.5238149464105293,0.08000672608037666,-0.027980494366907683,0.008676643685892046,595138
164.0,179,9195.678285,0.08379888268156424,0.03452061872315691,0.10373831775700934,3.925373134328358,0.5357301596898452,0.08047091875982475,-0.028128031037827354,0.008194253988427706,585589
165.0,179,9246.444831,0.0782122905027933,0.034771720285108845,0.10407239819004525,3.8544776119402986,0.53723087668485,0.08042841937200639,-0.02790713145290048,0.008182543906333157,592063
175.0,179,9290.019204,0.0223463687150838,0.03470071827613727,0.02700348432055749,3.832089552238806,0.5408849214822973,0.08032673038129567,-0.028142465028605443,0.008267469162340025,591745
172.0,179,9334.693266,0.03910614525139665,0.034725749111223975,0.04778156996587031,3.7723880597014925,0.5492915394106856,0.0802670086481865,-0.02785176416428266,0.008418006642333366,597228
176.0,179,9372.83582,0.01675977653631285,0.03462424644130922,0.03019538188277087,3.9402985074626864,0.5326874677422838,0.07993592048909667,-0.028051132834210613,0.008925360447248832,593713
172.0,179,9421.932233,0.03910614525139665,0.03464942564810746,0.048330404217926184,4.052238805970149,0.5214187122390084,0.07994408140706785,-0.028316915374361977,0.009103026756396501,593172
174.0,179,9476.22717,0.027932960893854747,0.03461190349864236,0.041633306645316254,4.063432835820896,0.5189720282413584,0.07988232631817153,-0.028577894158342224,0.009633724501341609,592956
172.0,179,9535.460021,0.03910614525139665,0.034636871508379886,0.059674502712477394,4.029850746268656,0.5285803543078327,0.07937630606011895,-0.02861276322134705,0.008808873171515833,577829
172.0,179,9589.208441,0.03910614525139665,0.03466156362850705,0.054817275747508304,4.029850746268656,0.5241807784561205,0.07906768551971097,-0.02848738689772037,0.009144099498033699,568119
165.0,179,9649.309694,0.0782122905027933,0.03490085333660753,0.09608540925266904,3.9888059701492535,0.5257158854640752,0.07919343553209084,-0.028433305769353094,0.009700400737866549,565279
177.0,179,9707.111172,0.0111731843575419,0.0347711939432793,0.017421602787456445,4.0783582089552235,0.5256206532523234,0.07849710617034061,-0.028147632752458965,0.008950314684208862,568029
174.0,179,9763.797008,0.027932960893854747,0.03473402963322808,0.04209621993127148,4.197761194029851,0.5134442475145504,0.07847639417481836,-0.02799358349322178,0.008869877016953418,578421
176.0,179,9803.769563,0.01675977653631285,0.034636871508379886,0.0274442538593482,4.201492537313433,0.5151282888919445,0.07829459789170759,-0.027839469486064625,0.009165128718445995,572664
170.0,179,9854.459435,0.05027932960893855,0.03472097074547967,0.07136485280999108,4.119402985074627,0.5210920986585135,0.078378294284203,-0.02803447524814089,0.008556582345437007,575590
173.0,179,9909.873537,0.0335195530726257,0.034714546052041946,0.048639736191261336,4.205223880597015,0.511026955018517,0.07848477345877693,-0.027451101757860856,0.008665511265164644,599809
179.0,179,9950.753001,0.0,0.03452989421133959,0.0,4.2164179104477615,0.5118031117508304,0.07762149518328153,-0.027269089901818967,0.008586993321227417,593131
171.0,179,10001.004769,0.0446927374301676,0.03458366586858207,0.07277397260273973,4.126865671641791,0.5185896614508314,0.07746004531259568,-0.027310023880962587,0.00823587043046966,581155
176.0,179,10044.69164,0.01675977653631285,0.03448985592472802,0.024369016536118365,4.022388059701493,0.5279129694996397,0.0771362445946769,-0.027224556915768316,0.007826298800170535,579172
176.0,179,10090.186473,0.01675977653631285,0.03439702828395098,0.0273224043715847,4.126865671641791,0.5184274591060156,0.07702792754588962,-0.02726116193130187,0.007875446780153873,583234
175.0,179,10124.519414,0.0223463687150838,0.0343342644320298,0.03167420814479638,3.9888059701492535,0.5308317228108128,0.07656151134412004,-0.02738859260598391,0.008105095061616802,573755
179.0,179,10157.433043,0.0,0.03415636668885866,0.0,3.8544776119402986,0.5416377744472735,0.07630064732678014,-0.027301606329417406,0.007791896427715176,551005
178.0,179,10207.866405,0.00558659217877095,0.03400909980994068,0.0052863436123348016,3.955223880597015,0.5318998934549966,0.07589578489238658,-0.027007690931854768,0.007005306146783521,547758
169.0,179,10270.191469,0.055865921787709494,0.03412118607649334,0.0755336617405583,3.8694029850746268,0.5431640525686362,0.07598991546789263,-0.027257897078451727,0.007296455583568145,541584
174.0,179,10315.804009,0.027932960893854747,0.0340896134990309,0.032599837000814993,3.888059701492537,0.5329856678229054,0.07616040603145563,-0.02708843577562041,0.007790138392988875,559875
173.0,179,10364.475805,0.0335195530726257,0.034086719791282645,0.04970513900589722,3.921641791044776,0.5340240631987969,0.07600845516998414,-0.026774704949797428,0.0075450648816863366,572868
177.0,179,10415.033495,0.0111731843575419,0.03397099486484961,0.015915119363395226,4.0111940298507465,0.5298721456057116,0.07564473261485441,-0.026782324250124126,0.007330821577732995,572289
164.0,179,10478.865061,0.08379888268156424,0.034221386260913506,0.1171806167400881,4.108208955223881,0.5226783320337165,0.07563293898787897,-0.026712786675580618,0.00738307705723338,590862
171.0,179,10518.403435,0.0446927374301676,0.034273743016759776,0.04553415061295972,3.8955223880597014,0.5471696128123292,0.07520101810609128,-0.026812055301671776,0.0072308671255857,567797
175.0,179,10572.942532,0.0223463687150838,0.03421440284610467,0.039269406392694065,3.8208955223880596,0.5563422382994376,0.07519640852974187,-0.026677026677026677,0.007136896025784914,557616
171.0,179,10627.076549,0.0446927374301676,0.034266275789590135,0.052244897959183675,4.048507462686567,0.5344045887320621,0.07485681557846506,-0.026174112256586484,0.007474226804123712,559221
166.0,179,10679.930151,0.07262569832402235,0.03445523846217354,0.09226713532513181,4.08955223880597,0.5180141412736287,0.07470216040585989,-0.025907769480704553,0.00798039103916092,572486
171.0,179,10741.882683,0.0446927374301676,0.0345054222806441,0.06521739130434782,4.156716417910448,0.5150455494815277,0.07465184218736705,-0.025640298380463455,0.0077147800436792695,586689
171.0,179,10793.086471,0.0446927374301676,0.03455511650088568,0.05975103734439834,3.996268656716418,0.5319174649874178,0.07446087840126453,-0.025544766851078243,0.007451733092469233,578118
168.0,179,10854.823418,0.061452513966480445,0.034685686391495364,0.08930232558139535,3.91044776119403,0.5414675927952063,0.07436228789751657,-0.025508484099337005,0.007219912349702214,591962
168.0,179,10910.578991,0.061452513966480445,0.034814994737268234,0.07692307692307693,3.917910447761194,0.5381907378896897,0.07426462364388771,-0.025500503299407225,0.007381724639302091,586192
174.0,179,10955.373303,0.027932960893854747,0.03478190803609798,0.039335664335664336,3.9440298507462686,0.5342441544645314,0.07398853581167567,-0.025460515331960597,0.008097278646557961,585300
160.0,179,11020.471224,0.10614525139664804,0.035123359439736976,0.1263877028181042,3.828358208955224,0.5480468172737372,0.07410382846695107,-0.02554158125103884,0.0085046262950856,572998
170.0,179,11075.875183,0.05027932960893855,0.03519553072625698,0.0625,3.9477611940298507,0.5336142985918488,0.07405977721407302,-0.02583544722620492,0.008602624903496194,566974
169.0,179,11129.608145,0.055865921787709494,0.03529349466493685,0.0768566493955095,4.093283582089552,0.5188653081070085,0.07401816834536323,-0.025715618739193678,0.008590169333369925,585422
178.0,179,11157.118815,0.00558659217877095,0.035153367766417205,0.010101010101010102,4.197761194029851,0.5121720892348414,0.0733032910009559,-0.02545404888706814,0.008411853065683463,578915
175.0,179,11200.067262,0.0223463687150838,0.035093241010307655,0.01962457337883959,3.9440298507462686,0.5364862172576053,0.07314487632508834,-0.025496058711606415,0.00812720848056537,557116
177.0,179,11255.027173,0.0111731843575419,0.034981465044640524,0.016877637130801686,3.985074626865672,0.5334850002675949,0.07279465469202262,-0.025373982200340844,0.007790732274731517,553686
171.0,179,11316.113027,0.0446927374301676,0.03502663375341042,0.046672428694900604,4.085820895522388,0.5224601520981739,0.07243254887177554,-0.024503204265173138,0.0071355484948031666,571169
172.0,179,11381.662028,0.03910614525139665,0.035045520380715914,0.04796380090497738,4.182835820895522,0.5077293445681654,0.07236665773251139,-0.02406861431251675,0.00737067810238542,585866
171.0,179,11431.544628,0.0446927374301676,0.035089977602141956,0.05263157894736842,4.0783582089552235,0.5132817326911946,0.07198313812331582,-0.02398548597956298,0.007363730957018222,579821
172.0,179,11462.832671,0.03910614525139665,0.035108400389523856,0.048535564853556486,3.925373134328358,0.5293835371975845,0.07173399197939075,-0.023982152816508645,0.007037951823227897,569078
166.0,179,11533.465601,0.07262569832402235,0.035279712252238464,0.10571923743500866,4.022388059701493,0.5189479983563533,0.0714720114228298,-0.023638911658161243,0.00724503556413443,591012
170.0,179,11580.290893,0.05027932960893855,0.03534789233113256,0.04821280133000831,4.026119402985074,0.5150959754055172,0.07123114585801153,-0.02353312801073995,0.007238937587196293,595806
174.0,179,11639.446589,0.027932960893854747,0.03531434060517202,0.04020979020979021,4.126865671641791,0.5083340059019614,0.07098498545711815,-0.023321017739695516,0.007467966354846317,585420
174.0,179,11677.220333,0.027932960893854747,0.03528109114701294,0.02869198312236287,4.145522388059701,0.5114369970665195,0.07066280616636669,-0.02324125518428672,0.0075644938310248586,606865
179.0,179,11728.776846,0.0,0.035122879975950094,0.0,4.085820895522388,0.5218421295076564,0.07020459030013501,-0.02357461834042995,0.00812649288607332,559538
178.0,179,11772.375543,0.00558659217877095,0.03499102154828412,0.00847457627118644,4.223880597014926,0.5074175674244376,0.07008838579624747,-0.023750452266501267,0.00832170362330077,563979
175.0,179,11827.59024,0.0223463687150838,0.03493482309124767,0.027074235807860263,4.235074626865671,0.5083515920263211,0.07010728343924465,-0.023977977308394866,0.008104144691142042,560087
175.0,179,11881.280617,0.0223463687150838,0.03487912196568942,0.03655352480417755,4.343283582089552,0.5000949891710802,0.07010039954922652,-0.02420346275996312,0.007939760270464091,561907
177.0,179,11943.075842,0.0111731843575419,0.03477469052248173,0.016407599309153715,4.2164179104477615,0.5115026324130872,0.07024298207592872,-0.024323704138089288,0.008031411743708727,558609
173.0,179,12008.247948,0.0335195530726257,0.03476918553366657,0.050505050505050504,4.167910447761194,0.5107921139194196,0.07011219982738488,-0.024521500736152713,0.008605371376351728,549496
171.0,179,12072.708139,0.0446927374301676,0.034812519821424213,0.05480540111199365,4.059701492537314,0.5168393065265408,0.07041577151522811,-0.024440793630734235,0.00859345381018577,572163
164.0,179,12121.266534,0.08379888268156424,0.03502550400777265,0.10788757932910245,3.9365671641791047,0.5326673087723359,0.070099927005462,-0.024843313448614363,0.0084321276649299,548836
170.0,179,12162.975534,0.05027932960893855,0.035091537884833976,0.06153846153846154,4.07089552238806,0.5206025729060053,0.07027745056267075,-0.02493796837013459,0.00887240281711321,564771
172.0,179,12213.02438,0.03910614525139665,0.035108842226931225,0.04663677130044843,4.014925373134329,0.5265100405467154,0.07074941977989069,-0.02518030495869831,0.00761148960594944,583973
174.0,179,12250.699644,0.027932960893854747,0.035078044452969526,0.0326975476839237,4.048507462686567,0.5197202568295007,0.07031929432227606,-0.025394458938998634,0.007702820226115045,569698
174.0,179,12277.424625,0.027932960893854747,0.0350475099078451,0.033037872683319904,4.003731343283582,0.5303979890613412,0.06976916796556075,-0.025408842376110245,0.0075459561097503645,551993
177.0,179,12313.168603,0.0111731843575419,0.034945917033162965,0.010887772194304857,4.104477611940299,0.5144995899740236,0.06966203566853878,-0.025495122672184452,0.007981081879988175,560031
176.0,179,12370.938065,0.01675977653631285,0.034868857115803426,0.023993144815766924,4.123134328358209,0.5146642883962379,0.06997449229863632,-0.02563033454331404,0.008314529579122928,562312
176.0,179,12412.035824,0.01675977653631285,0.03479244749310516,0.015371477369769428,4.014925373134329,0.5241174401748994,0.07018657809905246,-0.025666699228289538,0.008645110872325877,563462
179.0,179,12458.074814,0.0,0.03464626073893244,0.0,4.100746268656716,0.5155664841267067,0.07002698956889634,-0.025749507622729595,0.0087290587691784,556542
177.0,179,12518.118614,0.0111731843575419,0.0345480470302237,0.01729818780889621,4.186567164179104,0.507675628842795,0.07001743172574085,-0.025227580863838854,0.008497966298663567,577942
174.0,179,12557.896087,0.027932960893854747,0.03452048417132216,0.03775100401606426,4.111940298507463,0.5190371228061396,0.06941028979217899,-0.02533873378658566,0.008872173200250735,570972
170.0,179,12616.016874,0.05027932960893855,0.03458587357147824,0.0746132848043676,4.108208955223881,0.5128632662059566,0.06958317326162121,-0.02528332693046485,0.008403764886669227,570492
168.0,179,12665.256755,0.061452513966480445,0.0346968927466642,0.0796812749003984,4.044776119402985,0.5221536910829637,0.06951884446145017,-0.02532523436005357,0.00817868758370002,574842
174.0,179,12714.574946,0.027932960893854747,0.034669057636158816,0.030560271646859084,3.966417910447761,0.5250155926938673,0.06949273636580137,-0.025244105739461776,0.007835198856870684,580698
170.0,179,12760.262159,0.05027932960893855,0.03473303416063742,0.06699346405228758,3.876865671641791,0.5417224577911686,0.06978178368121442,-0.02523719165085389,0.008183111954459203,575488
175.0,179,12824.70796,0.0223463687150838,0.0346824763424923,0.0374468085106383,3.996268656716418,0.5206258119202,0.07001299161450336,-0.025298216605645445,0.007747726467461911,588402
176.0,179,12878.218193,0.01675977653631285,0.03460961983921515,0.022413793103448276,3.824626865671642,0.545206595997682,0.07007598033450166,-0.025475759215261934,0.00719813695278869,587180
178.0,179,12929.67903,0.00558659217877095,0.03449211770293805,0.007805724197745013,3.873134328358209,0.532253991177658,0.07011173838693809,-0.02551008456511045,0.007449225795872473,587740
166.0,179,12980.565547,0.07262569832402235,0.034645882140926294,0.09446808510638298,3.9440298507462686,0.5240725933260812,0.06988682767471707,-0.025644615564111538,0.007373702018434255,581913
173.0,179,13037.857843,0.0335195530726257,0.03464135873101344,0.03952901597981497,3.906716417910448,0.5295200715799564,0.06997768894673236,-0.02595984010411825,0.007529980477828391,581518
179.0,179,13100.537072,0.0,0.034502793296089386,0.0,3.8917910447761193,0.5243957136445774,0.06975721526604485,-0.0259448700442058,0.007383062929617886,575233
178.0,179,13146.415745,0.00558659217877095,0.03438758930757417,0.0018501387604070306,3.7761194029850746,0.5463385400482536,0.06937881756367408,-0.026115016710844763,0.007283623372133226,541891
179.0,179,13198.824813,0.0,0.0342511306198457,0.0,3.9776119402985075,0.5271219309018318,0.06950693232944634,-0.026397943255899368,0.007322559911853824,551009
173.0,179,13241.882015,0.0335195530726257,0.03424823900898712,0.04610226320201174,4.059701492537314,0.5274130760860549,0.06923200036582298,-0.026430710839792395,0.0074079154948899105,547924
172.0,179,13292.961599,0.03910614525139665,0.03426736462411472,0.04284490145672665,4.130597014925373,0.5224547591804841,0.0695984877815482,-0.026463822906465644,0.007492769136167984,582163
178.0,179,13326.616158,0.00558659217877095,0.034154891006682,0.009649122807017544,4.014925373134329,0.5327091965177745,0.06965772223104316,-0.02658380021321478,0.007099598521105995,567090
176.0,179,13367.428526,0.01675977653631285,0.03408694134078212,0.021168501270110076,4.018656716417911,0.5248268566844799,0.06917741680410275,-0.02661365022705194,0.006483970810835235,548120
177.0,179,13414.139507,0.0111731843575419,0.0339977827532987,0.01276595744680851,3.996268656716418,0.5321053861948556,0.0689018901890189,-0.02671017101710171,0.006795679567956796,548393
177.0,179,13455.624272,0.0111731843575419,0.03390931531765623,0.011732851985559567,4.130597014925373,0.5212776233427071,0.0690319833247417,-0.02680592599233476,0.007216980074859359,564929
177.0,179,13509.426272,0.0111731843575419,0.03382153102823494,0.011373578302712161,4.175373134328358,0.5176772085573083,0.06880385765950797,-0.026856275394025984,0.006942894137607715,552212
175.0,179,13556.966023,0.0223463687150838,0.033777395788568976,0.033191489361702124,4.2164179104477615,0.5108029599491563,0.06889190331116991,-0.026862950032244436,0.006471124552469479,555020
170.0,179,13617.214808,0.05027932960893855,0.033840621588647014,0.07796610169491526,4.358208955223881,0.505167631187948,0.06923059881698752,-0.02691685682004475,0.006180907862380646,550519
175.0,179,13658.064753,0.0223463687150838,0.033796750394473114,0.031144781144781145,4.313432835820896,0.5007808821778086,0.06953700843006576,-0.026879110208765503,0.005914286975327713,559820
170.0,179,13701.148825,0.05027932960893855,0.033859421798330396,0.07059800664451828,4.067164179104478,0.5237766429268458,0.06998065253715592,-0.026866590449388796,0.005958139125846452,584156
175.0,179,13749.199203,0.0223463687150838,0.03381581174877264,0.03243744207599629,4.085820895522388,0.5261949304139077,0.06964672901289998,-0.02696073063361002,0.006460938697737576,575521
170.0,179,13792.01031,0.05027932960893855,0.03387793823126384,0.059574468085106386,4.115671641791045,0.515310875533789,0.0696720417203081,-0.026729799908354973,0.006589713936590368,584822
169.0,179,13833.703174,0.055865921787709494,0.0339605998235813,0.07751277683134583,4.138059701492537,0.5165299481645265,0.06976390277838167,-0.026935953737119007,0.007065524588025567,597727
175.0,179,13883.059657,0.0223463687150838,0.03391710083066558,0.027071369975389663,4.201492537313433,0.4979074867134945,0.07019253676390964,-0.026768890910272236,0.0070387455872479585,636977
176.0,179,13903.867751,0.01675977653631285,0.0338530809638956,0.021176470588235293,4.018656716417911,0.5178535619159929,0.06981811905326976,-0.027055599905068072,0.0070335929577768665,601478
176.0,179,13933.541115,0.01675977653631285,0.033789537081265184,0.025086505190311418,4.164179104477612,0.5121634163414861,0.06933906501880709,-0.027168189145620632,0.006835034927458356,589404
174.0,179,13986.252198,0.027932960893854747,0.03376784605834885,0.026271186440677965,4.134328358208955,0.5117212349898844,0.06927343197927151,-0.027238270626780015,0.007216428617315146,593371
168.0,179,14039.340873,0.061452513966480445,0.033870003504504316,0.09304274937133278,4.201492537313433,0.5075929226774775,0.06911046151876588,-0.027289990825100818,0.006870505899673545,586112
177.0,179,14060.124406,0.0111731843575419,0.033786559316464015,0.013547840812870448,3.9440298507462686,0.5374593278075218,0.06904174815066746,-0.027548677833517558,0.006483292237054673,570257
179.0,179,14095.158121,0.0,0.03366279902592752,0.0,4.2164179104477615,0.5105025079438287,0.06882239586642103,-0.0274442538593482,0.005717552887364208,568054
174.0,179,14146.840592,0.027932960893854747,0.033641887207927254,0.032090199479618386,4.17910447761194,0.516564061754124,0.06861193746439648,-0.02768107686140473,0.0062240226174652405,555623
173.0,179,14197.325592,0.0335195530726257,0.033641442356526156,0.04672057502246182,4.141791044776119,0.5177647590135505,0.06878284633172167,-0.027916754256884592,0.006285474038259407,557467
176.0,179,14235.878597,0.01675977653631285,0.03358027690065582,0.029217719132893498,4.197761194029851,0.515989797748555,0.06882251916390902,-0.028086122397687763,0.00559209148410338,568935
172.0,179,14289.822203,0.03910614525139665,0.03360022588387149,0.05871886120996441,4.220149253731344,0.5075511990730435,0.06907633874535665,-0.028006177219416502,0.005759839726198923,581405
175.0,179,14326.655634,0.0223463687150838,0.03355974438326434,0.02832618025751073,4.059701492537314,0.5318310760341861,0.06872101969101532,-0.028132992327365727,0.006196327947934211,580437
163.0,179,14367.848592,0.0893854748603352,0.03375983660719649,0.12092283214001591,4.07089552238806,0.5231632081950313,0.06877901193633952,-0.028162301061007956,0.006258289124668435,593911
169.0,179,14409.719051,0.055865921787709494,0.03383878691141261,0.08054298642533937,3.925373134328358,0.5393047724500101,0.06851832731027362,-0.02829117191533299,0.005802787816210635,579292
174.0,179,14467.754106,0.027932960893854747,0.033817769736972904,0.017009847806624886,4.0,0.5324860987082094,0.06847877528344204,-0.028683717771970617,0.0061112368567254475,565454
169.0,179,14515.568115,0.055865921787709494,0.033895954673323035,0.055,4.007462686567164,0.5233904082116005,0.06891814304461942,-0.028727854330708662,0.006315616797900263,580101
171.0,179,14581.645781,0.0446927374301676,0.03393410584914227,0.057692307692307696,4.104477611940299,0.5161089430943566,0.06896340342058481,-0.028790943828030813,0.006416150718241076,585934
171.0,179,14629.772669,0.0446927374301676,0.033971988354709264,0.05660377358490566,3.9029850746268657,0.5409979345778394,0.06906943596008959,-0.02883323152107514,0.006332722459784158,577889
178.0,179,14679.727092,0.00558659217877095,0.033872390473390177,0.005655042412818096,3.888059701492537,0.5425417953976065,0.06879970783963642,-0.02897256938808635,0.006735919493588703,562858
178.0,179,14720.676548,0.00558659217877095,0.03377348908075165,0.009777777777777778,3.83955223880597,0.5495628326186484,0.06830954595075406,-0.028747018153883475,0.006165851291796386,549725
170.0,179,14779.884317,0.05027932960893855,0.03383100072022269,0.07323452484742807,3.985074626865672,0.5307861883136642,0.0681763236360706,-0.02850753485373519,0.006467080344910951,544984
172.0,179,14827.114826,0.03910614525139665,0.03384931719428926,0.05449591280653951,3.8059701492537314,0.5482968844546897,0.06850305171859943,-0.02848939929328622,0.0062841310632830065,557132
170.0,179,14880.187693,0.05027932960893855,0.03390616844831919,0.0670147954743255,3.791044776119403,0.5524294703982713,0.0682100124054584,-0.028572571931649925,0.0060626675737324425,551379
173.0,179,14937.150494,0.0335195530726257,0.03390483529185128,0.04704875962360992,3.876865671641791,0.5429185480845489,0.06855297003050786,-0.02861358696735858,0.005603078702318996,569016
171.0,179,14967.519178,0.0446927374301676,0.03394190712050529,0.060759493670886074,3.9813432835820897,0.5342219950143512,0.068101426811335,-0.028635586820873575,0.005504550693533643,560700
174.0,179,15020.886412,0.027932960893854747,0.03392132853753731,0.03734439834024896,3.9738805970149254,0.5352197555426322,0.0681440114068441,-0.028833967046894803,0.005465779467680608,561298
170.0,179,15076.912813,0.05027932960893855,0.0339771578927298,0.06484641638225255,3.8955223880597014,0.5400185132764032,0.06813247542730826,-0.028717483124777957,0.00517112067264043,557497
176.0,179,15124.631173,0.01675977653631285,0.03391859537110934,0.029310344827586206,3.9477611940298507,0.5280883046008537,0.06828999645962,-0.029050784784233508,0.005487589001219464,558799
177.0,179,15160.897832,0.0111731843575419,0.03384149228292775,0.01498422712933754,3.921641791044776,0.534929669461208,0.06819028205178462,-0.028989200101922814,0.005546953095905447,561811
172.0,179,15213.989324,0.03910614525139665,0.033859278272686096,0.043685464654487687,4.134328358208955,0.5154216582478817,0.06835185872516654,-0.028930866753921588,0.005762731730186947,582964
166.0,179,15263.851929,0.07262569832402235,0.03398980493952561,0.10341805433829973,3.966417910447761,0.5345347371150182,0.06852035749751738,-0.029168370426621494,0.005374145686079794,586431
171.0,179,15324.218341,0.0446927374301676,0.034025720820366694,0.04578904333605887,4.048507462686567,0.5235860933765141,0.068952802359882,-0.029285048905449463,0.005686228846452414,605714
175.0,179,15384.298099,0.0223463687150838,0.03398665944208815,0.024500907441016333,3.9365671641791047,0.5314610817586558,0.06902887646751639,-0.029456704639962864,0.005821712473164033,602226
175.0,179,15435.600589,0.0223463687150838,0.03394785847299814,0.03722943722943723,3.9925373134328357,0.5251112735305377,0.06898878137167971,-0.029511546320212807,0.005570762172790007,603137
