#{"t_start": 1724664959.727585, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,5456.6923,0.0,0.0,0.0,2.873134328358209,0.5998920683531388,0.02152666879591185,0.03996593207707867,0.0070052166506973275,2112.9310344827586,220,20,14.383699802851542,3.8202247191011236,1.5172413793103448,176,115
199.0,199,5486.356646,0.0,0.0,0.0,2.791044776119403,0.6070974957507344,0.021435840895598336,0.040327368331778475,0.007081672462047324,2175.0,214,20,14.452210108493995,3.8058823529411763,1.4736842105263157,168,113
199.0,199,5514.293571,0.0,0.0,0.0,2.8544776119402986,0.6099084027356186,0.021641365622954628,0.04022126976754006,0.00713637227371577,2369.158878504673,220,20,13.942137653036303,3.6790123456790123,1.4953271028037383,160,106
199.0,199,5529.207212,0.0,0.0,0.0,2.951492537313433,0.5867314114479516,0.02192927126697784,0.04028426054413187,0.007337790673226525,2360.3305785123966,220,20,13.771546188001812,3.618556701030928,1.512396694214876,183,120
199.0,199,5544.808121,0.0,0.0,0.0,2.985074626865672,0.5688892553629582,0.021984464311886266,0.04049328950398861,0.007998157492514814,2198.2758620689656,220,20,13.768777051528174,3.6373626373626373,1.5603448275862069,181,115
199.0,199,5555.654569,0.0,0.0,0.0,3.0186567164179103,0.56345489899231,0.021997497914929106,0.040033361134278564,0.007902418682235197,2180.2631578947367,209,19,14.221195475020275,3.7597765363128492,1.5,171,113
199.0,199,5569.951333,0.0,0.0,0.0,3.123134328358209,0.5679782005831449,0.02149131003550738,0.040096347515521505,0.007558296476255736,2293.0555555555557,209,19,13.744033580451417,3.6646341463414633,1.5,162,107
199.0,199,5588.59268,0.0,0.0,0.0,3.111940298507463,0.5650344827966345,0.021030646428719137,0.040076099094255344,0.0074651557136358,1961.7391304347825,220,20,14.892025477336855,3.9702380952380953,1.4608695652173913,168,114
199.0,199,5601.332394,0.0,0.0,0.0,3.16044776119403,0.5609441847934821,0.0212121836192516,0.04003542228720885,0.006734353440286674,2220.2586206896553,220,20,14.101908042650706,3.7542857142857144,1.5,174,115
199.0,199,5616.624221,0.0,0.0,0.0,2.9291044776119404,0.5759083566150633,0.02122815653458036,0.04046681434079908,0.006583805070145213,2209.322033898305,220,20,14.447980748436438,3.867816091954023,1.5932203389830508,188,117
199.0,199,5637.771926,0.0,0.0,0.0,2.9291044776119404,0.5977907667623878,0.020815034215095497,0.040159329996935965,0.006720457563068123,2126.146788990826,220,20,14.650135360469566,3.970059880239521,1.385321100917431,151,108
199.0,199,5652.625331,0.0,0.0,0.0,3.0111940298507465,0.6069320159555112,0.02054766651747569,0.039833991129918214,0.006794970907759287,2097.4358974358975,220,20,14.367077836235485,3.852760736196319,1.4786324786324787,173,116
199.0,199,5667.150963,0.0,0.0,0.0,2.917910447761194,0.6116811580371045,0.02028245496727656,0.04015966607906308,0.006727048001134683,2268.0555555555557,220,20,14.521937734649368,3.867088607594937,1.4537037037037037,157,107
199.0,199,5689.524632,0.0,0.0,0.0,2.779850746268657,0.6183553543873613,0.02026154342912496,0.040260736196319015,0.0069623829512431385,2089.74358974359,220,20,14.649038435040845,3.8587570621468927,1.4102564102564104,165,116
199.0,199,5707.677566,0.0,0.0,0.0,2.701492537313433,0.6194160693795155,0.02024079917991598,0.04013989668549376,0.007135534964121324,2129.7169811320755,220,20,14.140267060179722,3.7425149700598803,1.5849056603773586,168,105
199.0,199,5726.440302,0.0,0.0,0.0,2.753731343283582,0.6170765527227917,0.020440440440440442,0.04024024024024024,0.006846846846846847,2364.406779661017,209,19,13.634844303308494,3.582474226804124,1.4915254237288136,176,117
199.0,199,5740.373945,0.0,0.0,0.0,2.8171641791044775,0.6219945306325653,0.019681349578256794,0.040180262816805916,0.006719974476061337,2094.392523364486,209,19,14.489966904805383,3.9328859060402683,1.4953271028037383,160,106
199.0,199,5754.694131,0.0,0.0,0.0,2.593283582089552,0.6421911726887476,0.019583697465639153,0.04020020656232621,0.00667355207754032,2138.495575221239,220,20,14.8584882429394,4.012422360248447,1.5221238938053097,172,112
199.0,199,5769.005785,0.0,0.0,0.0,2.7574626865671643,0.6324610696112039,0.019526381387619442,0.04027934397689279,0.0063307416859556456,2221.25,220,20,14.614474086390077,3.893854748603352,1.5,180,119
199.0,199,5786.506048,0.0,0.0,0.0,2.705223880597015,0.6254466045194821,0.019587750758680487,0.04031844874472865,0.006483269617309739,2140.1785714285716,220,20,14.511190949475255,3.8424242424242423,1.5803571428571428,177,111
199.0,199,5806.129277,0.0,0.0,0.0,2.5522388059701493,0.6395272410298196,0.01933457650407302,0.04039650603592109,0.006300912749043086,2030.0,220,20,14.61723585860207,3.9294871794871793,1.4761904761904763,155,104
199.0,199,5823.464175,0.0,0.0,0.0,2.4776119402985075,0.6549323225881262,0.019181135617081183,0.04020021898951979,0.006374159236665102,2177.1844660194174,220,20,14.190786365774144,3.761290322580645,1.5048543689320388,155,102
199.0,199,5850.397861,0.0,0.0,0.0,2.3022388059701493,0.6640578258505189,0.019067837874685935,0.040687143330152116,0.006368930526069766,2114.864864864865,219,20,14.88747167964816,3.963855421686747,1.5135135135135136,168,110
199.0,199,5865.013283,0.0,0.0,0.0,2.578358208955224,0.6333543118531404,0.019168833184587328,0.040413643242404255,0.006615963680105545,2346.4285714285716,220,20,13.702391719239115,3.573099415204678,1.5892857142857142,178,111
199.0,199,5894.744617,0.0,0.0,0.0,2.6455223880597014,0.6288522512447087,0.019172416458901064,0.0404901335497961,0.0069190777139985695,2286.1111111111113,220,20,14.17481911662525,3.754491017964072,1.6296296296296295,176,107
199.0,199,5908.08543,0.0,0.0,0.0,2.671641791044776,0.63177600550248,0.018867924528301886,0.039969195225259914,0.007008086253369272,2061.160714285714,209,19,14.786349659882509,3.950310559006211,1.4285714285714286,160,111
199.0,199,5924.087438,0.0,0.0,0.0,2.593283582089552,0.6337051734916177,0.018527397917106198,0.04039202899940544,0.00680872283703178,2290.5405405405404,209,19,14.163932318011168,3.722543352601156,1.5405405405405406,171,110
199.0,199,5947.610162,0.0,0.0,0.0,2.9328358208955225,0.603997015985249,0.01815124765944438,0.040525048721770034,0.006993006993006993,2247.65625,215,20,13.881046758982114,3.6616915422885574,1.453125,186,127
199.0,199,5968.069336,0.0,0.0,0.0,2.8582089552238807,0.6129987581254481,0.017701810152844662,0.04035251346669966,0.007004587243276167,2079.6116504854367,220,20,14.485346007271001,3.8544303797468356,1.3786407766990292,142,102
199.0,199,5987.429798,0.0,0.0,0.0,3.074626865671642,0.5923494396703535,0.017729824029126214,0.0404467536407767,0.007319478155339806,2251.2195121951218,220,20,14.067218642676721,3.734375,1.3821138211382114,170,122
199.0,199,6005.394763,0.0,0.0,0.0,3.1305970149253732,0.5847559298693129,0.01739869651459337,0.040823651648247854,0.007443090582790215,2309.7457627118642,220,20,13.65926002197649,3.6263736263736264,1.5593220338983051,184,117
199.0,199,6027.548033,0.0,0.0,0.0,3.0970149253731343,0.5811816332316461,0.01748409681183423,0.0409530620694847,0.007622238114954643,2247.4137931034484,220,20,14.258985263128471,3.76271186440678,1.5,174,115
199.0,199,6044.75438,0.0,0.0,0.0,3.2238805970149254,0.558799032494963,0.017906361914761967,0.04098775617347608,0.007725048281551759,2234.2741935483873,220,20,13.23924695303974,3.45771144278607,1.5403225806451613,191,123
199.0,199,6058.020443,0.0,0.0,0.0,3.1865671641791047,0.5604073548783332,0.01772771426436524,0.0409287902562953,0.007434805350070985,2243.939393939394,220,20,13.451896801849623,3.6149068322981366,1.5151515151515151,150,98
199.0,199,6070.514218,0.0,0.0,0.0,3.2686567164179103,0.556698198355816,0.01775511343544695,0.040739982505443785,0.007425880776460517,2200.4464285714284,220,20,14.035836661985131,3.7222222222222223,1.4642857142857142,164,111
199.0,199,6082.200661,0.0,0.0,0.0,3.294776119402985,0.5649950457161793,0.017633969961060633,0.04070090858520304,0.007046170962358613,2237.2881355932204,209,19,14.111537692278459,3.738888888888889,1.6440677966101696,194,117
199.0,199,6094.569301,0.0,0.0,0.0,3.3656716417910446,0.5682438722559577,0.017513717231059135,0.04064364758262669,0.006761625006927894,2177.6315789473683,209,19,13.76426689164876,3.6179775280898876,1.4298245614035088,163,113
199.0,199,6109.483485,0.0,0.0,0.0,3.0970149253731343,0.5861474200279639,0.017541599175379178,0.04040273891915771,0.006166249447798557,2067.8571428571427,220,20,14.666845530785178,3.9130434782608696,1.4553571428571428,163,111
199.0,199,6124.442974,0.0,0.0,0.0,3.041044776119403,0.5889449735744932,0.017862710216956738,0.04032864452473087,0.006198763915124617,2291.0377358490564,220,20,14.454543592229632,3.8392857142857144,1.5377358490566038,163,105
199.0,199,6139.526288,0.0,0.0,0.0,3.156716417910448,0.5782394860015874,0.017797756093995542,0.04025508898878047,0.006669590322698534,2081.4285714285716,220,20,13.511686711283822,3.5808383233532934,1.5523809523809524,163,104
199.0,199,6152.593776,0.0,0.0,0.0,3.078358208955224,0.5861504386390789,0.01725989986345016,0.04065543923532089,0.006791078743741466,2330.6603773584907,220,20,13.612879471001941,3.578034682080925,1.528301886792453,162,105
199.0,199,6164.401663,0.0,0.0,0.0,3.029850746268657,0.5981000275336751,0.017342718235251433,0.040417966765837025,0.006403744285610623,2182.8571428571427,220,20,14.306880944860781,3.7572254335260116,1.5809523809523809,166,104
199.0,199,6177.154165,0.0,0.0,0.0,3.029850746268657,0.5990860901078534,0.01708150317227916,0.04005567304737632,0.005802288379155143,2170.754716981132,220,20,14.550711050805026,3.8967741935483873,1.6226415094339623,172,105
199.0,199,6198.68436,0.0,0.0,0.0,2.906716417910448,0.6020543002720191,0.01723641079211844,0.040668563812542774,0.00590756817117539,2213.095238095238,220,20,14.243586859218109,3.7435897435897436,1.5714285714285714,198,125
199.0,199,6209.110652,0.0,0.0,0.0,2.83955223880597,0.6069431042790518,0.017318425728181475,0.04057716121390499,0.006209508084923099,2291.891891891892,220,20,13.900901365099596,3.6745562130177514,1.4504504504504505,161,110
199.0,199,6221.987419,0.0,0.0,0.0,2.9402985074626864,0.5961577699484102,0.01761444921316166,0.04009298998569385,0.0063125894134477825,2289.622641509434,209,19,14.048695483882096,3.707317073170732,1.4811320754716981,157,105
199.0,199,6233.910994,0.0,0.0,0.0,2.8171641791044775,0.6171342273078165,0.017213421479356367,0.04030720433364814,0.006397120404853971,2154.6610169491523,209,19,14.50782173705006,3.877094972067039,1.3898305084745763,164,117
199.0,199,6250.682369,0.0,0.0,0.0,2.888059701492537,0.6079656681310727,0.01759650555772577,0.04027131645299904,0.006339003515749849,2132.3275862068967,220,20,14.739125241147267,3.9069767441860463,1.3706896551724137,159,115
199.0,199,6265.694611,0.0,0.0,0.0,2.8917910447761193,0.6224577195860737,0.017056814763699416,0.03993488684820497,0.0066882530919900205,2373.0,220,20,13.631727305392996,3.5632911392405062,1.57,157,99
199.0,199,6287.222335,0.0,0.0,0.0,2.8544776119402986,0.6239070780482239,0.01687354538401862,0.04012976937724804,0.0068763664574370545,2028.2608695652175,220,20,14.617024488204743,3.911242603550296,1.434782608695652,165,114
199.0,199,6304.35173,0.0,0.0,0.0,2.8992537313432836,0.6154572653248075,0.017007818676974436,0.04018272863041378,0.006834753579899851,2012.0689655172414,220,20,14.548755518555447,3.8715083798882683,1.396551724137931,162,115
199.0,199,6327.343929,0.0,0.0,0.0,2.966417910447761,0.6075770815890907,0.016755961760689147,0.04011275694225584,0.007161116363763701,2165.88785046729,220,20,14.067450135758424,3.721212121212121,1.5233644859813085,163,106
199.0,199,6345.156785,0.0,0.0,0.0,2.888059701492537,0.6108458336730395,0.016959503079580548,0.040304991886657475,0.0069966674227487655,2201.190476190476,220,20,14.110809274825959,3.696335078534031,1.4841269841269842,187,125
199.0,199,6363.144913,0.0,0.0,0.0,2.8805970149253732,0.6015540711546311,0.01683126999582696,0.04040895813047712,0.006607316733899012,2138.839285714286,220,20,14.157787347313276,3.778409090909091,1.5357142857142858,172,111
199.0,199,6378.170785,0.0,0.0,0.0,2.955223880597015,0.5999657355550915,0.01635736687979761,0.04039091334407652,0.006393928367209025,2431.132075471698,220,20,13.649283818879661,3.5602409638554215,1.6226415094339623,172,105
199.0,199,6398.09282,0.0,0.0,0.0,2.8656716417910446,0.6024335511172013,0.01612847522016923,0.04078742876877914,0.00614747021239855,2337.6106194690265,209,19,14.071773486500218,3.7283236994219653,1.575221238938053,178,112
199.0,199,6411.179091,0.0,0.0,0.0,2.9440298507462686,0.5916614270316565,0.01586673320828099,0.0407854205028481,0.006229671823641776,2211.160714285714,209,19,14.034682275158058,3.7241379310344827,1.5267857142857142,171,111
199.0,199,6423.915611,0.0,0.0,0.0,2.876865671641791,0.6140450036731347,0.01577828085339919,0.04045757014474858,0.0060712080675036015,2055.5555555555557,220,20,14.778080516096695,4.006622516556291,1.4907407407407407,161,107
199.0,199,6437.100331,0.0,0.0,0.0,2.8507462686567164,0.6252011080067222,0.015758798092535935,0.04043960551728853,0.006426581434700121,2192.7966101694915,220,20,14.017333556914938,3.6448087431693987,1.4915254237288136,176,117
199.0,199,6458.905614,0.0,0.0,0.0,2.7723880597014925,0.6186948794257252,0.015773515483936906,0.040353626545838586,0.006507000987973972,2203.301886792453,220,20,14.417999490272022,3.814569536423841,1.5566037735849056,165,105
199.0,199,6496.586969,0.0,0.0,0.0,3.0634328358208953,0.5812203641139474,0.015754180460062814,0.04043799337916985,0.006552924199983023,2506.0344827586205,210,20,12.928565658799776,3.3419689119170983,1.6810344827586208,195,115
199.0,199,6508.931263,0.0,0.0,0.0,3.093283582089552,0.5800552488744927,0.015819572279371953,0.040335679480238223,0.007004602057390363,2291.150442477876,220,20,13.63241200011248,3.6089385474860336,1.4601769911504425,165,112
199.0,199,6521.115139,0.0,0.0,0.0,3.0522388059701493,0.5849194201910459,0.015699037148204982,0.04020032713353456,0.006525808137868236,2154.6511627906975,220,20,14.356304194355324,3.829896907216495,1.5271317829457365,197,128
199.0,199,6534.070221,0.0,0.0,0.0,3.123134328358209,0.5784824114179156,0.015411246680783839,0.0403515848206783,0.006638432321602635,2263.157894736842,220,20,14.072046114271334,3.761627906976744,1.4824561403508771,169,113
199.0,199,6552.221045,0.0,0.0,0.0,3.078358208955224,0.5966344879327496,0.01495787340245557,0.04048508400194301,0.006666554999078742,2303.7735849056603,220,20,13.895998199869567,3.6904761904761907,1.471698113207547,156,105
199.0,199,6566.674987,0.0,0.0,0.0,3.111940298507463,0.5878206336899761,0.014874791318864775,0.040584307178631054,0.00646076794657763,2191.4285714285716,209,19,14.293066104872887,3.8227848101265822,1.5523809523809524,163,104
199.0,199,6579.891637,0.0,0.0,0.0,3.111940298507463,0.5877369000201037,0.015108404465964492,0.04071615168305629,0.006223065275628546,2123.8938053097345,209,19,14.490761147712533,3.877906976744186,1.5309734513274336,173,112
199.0,199,6597.797961,0.0,0.0,0.0,3.16044776119403,0.5827177485134066,0.014876115294039604,0.04093004743109224,0.006302033234933165,2322.8971962616824,220,20,13.914915404147434,3.7294117647058824,1.5327102803738317,164,106
199.0,199,6615.034214,0.0,0.0,0.0,3.0858208955223883,0.5768841458861028,0.015339603616708266,0.041026827776583966,0.006446600657883862,2213.135593220339,220,20,14.145091149450092,3.78494623655914,1.5508474576271187,183,117
199.0,199,6629.656644,0.0,0.0,0.0,3.126865671641791,0.5780180653762824,0.014959799657308554,0.0413206801107157,0.006722024515618822,2361.5702479338843,220,20,13.609309881108782,3.5583756345177666,1.5289256198347108,185,120
199.0,199,6652.327921,0.0,0.0,0.0,3.2611940298507465,0.5686939567873006,0.014697430002463256,0.04125133426389687,0.006437310123983906,2250.0,220,20,13.858007581369609,3.658536585365854,1.4509803921568627,148,101
199.0,199,6666.851848,0.0,0.0,0.0,3.1492537313432836,0.5731038165718496,0.014747765738043015,0.041378858807738894,0.005794349690640652,2232.1428571428573,220,20,13.919913998248832,3.709844559585492,1.4682539682539681,185,125
199.0,199,6681.779676,0.0,0.0,0.0,3.08955223880597,0.5785091177972076,0.01507513092849102,0.04108136328781427,0.005612386406278041,2106.818181818182,220,20,14.417590033389004,3.793939393939394,1.5727272727272728,173,109
199.0,199,6698.315432,0.0,0.0,0.0,3.033582089552239,0.5698282860182673,0.015188967670591297,0.041615169452936966,0.00611461653548429,2258.267716535433,220,20,13.917122739586866,3.7083333333333335,1.5669291338582678,199,126
199.0,199,6719.916075,0.0,0.0,0.0,3.111940298507463,0.5648544440155493,0.015285860174093465,0.04139988004733267,0.006435298503833622,2356.1946902654868,220,20,13.5448012592391,3.5604395604395602,1.5663716814159292,177,112
199.0,199,6732.005953,0.0,0.0,0.0,3.3656716417910446,0.5483613217502058,0.01512360639844886,0.04136370980772338,0.0059945063822911615,2151.315789473684,209,19,14.278431113002918,3.813953488372093,1.4824561403508771,169,113
199.0,199,6743.718285,0.0,0.0,0.0,3.0261194029850746,0.593911955157601,0.01467248626970961,0.041134500475124416,0.0057498107555283545,1957.3529411764705,209,19,15.173224369979822,4.118881118881119,1.4411764705882353,147,101
199.0,199,6755.25862,0.0,0.0,0.0,2.917910447761194,0.6014711715203189,0.014721936809658361,0.04093886462882096,0.005635114307731826,2064.406779661017,220,20,14.874806601057657,3.977272727272727,1.5338983050847457,181,117
199.0,199,6772.60524,0.0,0.0,0.0,2.9141791044776117,0.6067050451583887,0.014707059068286203,0.04128858802630947,0.0054091250980203886,2012.7272727272727,220,20,14.868122237346151,3.9345238095238093,1.5454545454545454,170,109
199.0,199,6790.68457,0.0,0.0,0.0,2.843283582089552,0.6052330979614151,0.014532750534409597,0.041332993012793924,0.004913377787703794,2306.9444444444443,220,20,14.540940236677043,3.878205128205128,1.5092592592592593,163,107
199.0,199,6810.414784,0.0,0.0,0.0,2.764925373134328,0.6086034290963217,0.014327741114733243,0.041552039437067666,0.004945535501311918,2348.1308411214955,220,20,13.73106780294431,3.6606060606060606,1.6355140186915889,175,106
199.0,199,6846.714321,0.0,0.0,0.0,2.6828358208955225,0.6220014375804858,0.014282543909707691,0.04157948132648532,0.004834823410056433,2150.9174311926604,214,20,14.580043652474354,3.9411764705882355,1.4495412844036697,158,108
199.0,199,6871.214542,0.0,0.0,0.0,2.9440298507462686,0.6080542832726743,0.01385838218794937,0.04151193843528278,0.005246274670922681,2263.3928571428573,220,20,14.314363252357145,3.7588235294117647,1.3839285714285714,155,111
199.0,199,6890.574768,0.0,0.0,0.0,2.8582089552238807,0.6089437208490998,0.013499889732522604,0.04138180901672915,0.005639393843924262,2146.638655462185,220,20,13.837347676845967,3.601092896174863,1.546218487394958,184,118
199.0,199,6908.691043,0.0,0.0,0.0,3.037313432835821,0.6026952811981655,0.0134891097815675,0.04123678962327853,0.005700287369859142,2208.6206896551726,220,20,14.524454945789055,3.864705882352941,1.5862068965517242,184,115
199.0,199,6932.286924,0.0,0.0,0.0,2.861940298507463,0.6058629594519547,0.013619286161552911,0.041499686912961804,0.005619912335629305,2191.891891891892,209,19,14.364369895680868,3.817073170731707,1.5045045045045045,167,110
199.0,199,6959.31803,0.0,0.0,0.0,2.8694029850746268,0.6086915021945107,0.01362380811186192,0.041636105432356935,0.005680488147443,2133.02752293578,204,19,14.572494935195163,3.8875,1.5321100917431192,167,108
199.0,199,6986.291241,0.0,0.0,0.0,2.8544776119402986,0.598368269972917,0.013721646597591711,0.04188058122530259,0.00555399981331093,2215.289256198347,219,20,14.062545814222931,3.69364161849711,1.5289256198347108,185,120
199.0,199,7004.305866,0.0,0.0,0.0,2.9365671641791047,0.5998515941057267,0.01371031530623323,0.04168928455108023,0.005381764039890193,2208.75,220,20,14.14475054426996,3.752688172043011,1.5,180,119
199.0,199,7023.793281,0.0,0.0,0.0,2.917910447761194,0.5976976637806164,0.014008287463665038,0.041731090358092644,0.0052105881625332424,2122.8813559322034,220,20,14.263878109606438,3.7540983606557377,1.5169491525423728,179,117
199.0,199,7049.84923,0.0,0.0,0.0,3.014925373134328,0.6014740985928456,0.01354913294797688,0.042034682080924854,0.005210019267822736,2228.7735849056603,220,20,14.288188031896816,3.7643312101910826,1.5,159,105
199.0,199,7097.545059,0.0,0.0,0.0,3.25,0.5728197368156792,0.01363063589144666,0.042259581399637335,0.005178719611519194,2259.2105263157896,212,20,13.603698174518827,3.565934065934066,1.4385964912280702,164,113
199.0,199,7114.050364,0.0,0.0,0.0,3.283582089552239,0.5746515149221045,0.013129471603879093,0.04206946210531154,0.005116970263355445,2123.529411764706,220,20,14.475171418117998,3.9194630872483223,1.4607843137254901,149,101
199.0,199,7129.405276,0.0,0.0,0.0,2.996268656716418,0.5924087746636969,0.013257575757575758,0.04200268817204301,0.0050097751710654935,2466.6666666666665,220,20,13.67013793152826,3.5808383233532934,1.7777777777777777,192,107
199.0,199,7151.333174,0.0,0.0,0.0,2.8097014925373136,0.605166784654509,0.013476268063528803,0.04193631892311675,0.005192550745382284,2132.3275862068967,219,20,14.373267998228823,3.8,1.4137931034482758,164,115
199.0,199,7182.013998,0.0,0.0,0.0,2.9029850746268657,0.5912217888565998,0.013344466373159253,0.04205252770608775,0.00517686351905268,2151.5625,199,19,14.358461158857082,3.7934782608695654,1.546875,198,127
199.0,199,7194.767753,0.0,0.0,0.0,2.8805970149253732,0.5882209755241034,0.013137780199488414,0.04225885059558946,0.005463984622137462,2026.3157894736842,209,19,14.027305727702313,3.7058823529411766,1.4298245614035088,163,113
199.0,199,7213.24451,0.0,0.0,0.0,2.828358208955224,0.5956243534205425,0.013188869439246695,0.04226776121204805,0.0058097422587070685,2126.470588235294,220,20,13.95903865523941,3.6774193548387095,1.4789915966386555,176,118
199.0,199,7225.804078,0.0,0.0,0.0,2.7425373134328357,0.605147892907086,0.013209562640107121,0.04212616787277897,0.005792348082507109,2338.9380530973453,220,20,13.750340589798613,3.635869565217391,1.663716814159292,188,112
199.0,199,7259.956396,0.0,0.0,0.0,2.83955223880597,0.6010598832344645,0.013050130501305013,0.042360423604236044,0.005865058650586506,2063.2075471698113,210,20,14.426977920206841,3.8516129032258064,1.4150943396226414,150,105
199.0,199,7292.708682,0.0,0.0,0.0,2.83955223880597,0.5917735985243998,0.01271218126074927,0.04254841845509609,0.005997158453600538,2101.3274336283184,209,20,14.319485610805861,3.8125,1.4424778761061947,163,112
199.0,199,7309.894572,0.0,0.0,0.0,2.7686567164179103,0.6208081246211812,0.012570082309435763,0.04227305260646547,0.005830251699868782,2133.4951456310678,220,20,14.60521329865747,3.901315789473684,1.5145631067961165,156,102
199.0,199,7328.049847,0.0,0.0,0.0,2.626865671641791,0.6272855930371608,0.012636962371586161,0.042014183131885284,0.005768401647265213,2163.0252100840335,220,20,14.566855893446686,3.9,1.495798319327731,178,118
199.0,199,7341.769732,0.0,0.0,0.0,2.638059701492537,0.6318846351595262,0.012436630992262311,0.04189024932554623,0.005454922771337938,2160.0,220,20,14.51604706182351,3.8633540372670807,1.5,165,109
199.0,199,7356.063404,0.0,0.0,0.0,2.5708955223880596,0.6305994277386304,0.012222698452579773,0.04188528103338703,0.005571895183340477,2252.803738317757,220,20,14.325732117011196,3.8392857142857144,1.514018691588785,162,106
199.0,199,7378.49006,0.0,0.0,0.0,2.753731343283582,0.6140896494460967,0.012319481284998527,0.042027704096669616,0.005422929560860596,2145.8333333333335,209,19,14.377239008480961,3.8353658536585367,1.4074074074074074,152,107
199.0,199,7399.564432,0.0,0.0,0.0,2.5970149253731343,0.6172796322897246,0.012254073671373367,0.04209582861928621,0.0054364595424558106,2168.181818181818,209,19,14.275991173781712,3.824858757062147,1.6611570247933884,201,120
199.0,199,7436.852802,0.0,0.0,0.0,2.578358208955224,0.6251663456885768,0.012232998329866096,0.042178206217586216,0.00509830349556096,2202.4752475247524,212,20,14.270337683855908,3.775,1.4851485148514851,150,100
199.0,199,7451.816857,0.0,0.0,0.0,2.8358208955223883,0.6226421602337618,0.011919891318637977,0.04196795068437121,0.005419460391194473,2377.3584905660377,220,20,13.88230875173479,3.6470588235294117,1.5660377358490567,166,105
199.0,199,7465.12183,0.0,0.0,0.0,2.791044776119403,0.6257278024291772,0.011899906781635982,0.04199195991610347,0.0051707061291074346,2111.637931034483,220,20,14.784095454493308,3.9879518072289155,1.396551724137931,162,115
199.0,199,7479.646515,0.0,0.0,0.0,2.6343283582089554,0.6345991781113394,0.011967177401786362,0.04216106310362356,0.005010529373320746,2046.5217391304348,220,20,15.046754985609288,4.069182389937107,1.373913043478261,158,114
199.0,199,7495.180721,0.0,0.0,0.0,2.6082089552238807,0.6422786445560161,0.0120630231413097,0.04192371187766096,0.0050395342775219395,2055.1401869158876,220,20,14.858775945197953,3.9625,1.3738317757009346,147,106
199.0,199,7539.649744,0.0,0.0,0.0,2.705223880597015,0.6181713535744009,0.012273836512497653,0.041990960680403734,0.0051405715275872526,2325.6880733944954,203,20,13.905513677703986,3.687116564417178,1.614678899082569,176,108
199.0,199,7552.503978,0.0,0.0,0.0,2.66044776119403,0.6329646945668407,0.011835512296262167,0.041856246040430804,0.004780279905546277,2155.2631578947367,220,20,14.50883793910603,3.8497109826589595,1.4912280701754386,170,113
199.0,199,7566.048737,0.0,0.0,0.0,2.7388059701492535,0.6300959001265202,0.011859126214986145,0.041880231439606036,0.004623049202452226,2118.9320388349515,220,20,14.561361772620911,3.8543046357615895,1.4077669902912622,145,102
199.0,199,7580.645983,0.0,0.0,0.0,2.7574626865671643,0.6343516963224025,0.011954187544738726,0.04180386542591267,0.004509663564781675,2319.4214876033056,209,19,14.102349648373574,3.6613756613756614,1.5702479338842976,190,120
199.0,199,7599.178559,0.0,0.0,0.0,2.667910447761194,0.6223127022821112,0.012248568858941598,0.04211337777841225,0.0045254036460192154,2106.7567567567567,209,19,14.355467465314877,3.7514792899408285,1.4324324324324325,159,110
199.0,199,7621.560426,0.0,0.0,0.0,2.716417910447761,0.618863366651828,0.012470105910488555,0.04206525452681927,0.004170937250882588,2126.03305785124,220,20,14.29384162366513,3.7539267015706805,1.56198347107438,189,120
199.0,199,7638.083367,0.0,0.0,0.0,2.8208955223880596,0.6189908420808584,0.012193563955881727,0.04197481794824478,0.004059789629082856,2111.5384615384614,220,20,14.406543585878863,3.8164556962025316,1.3942307692307692,145,103
199.0,199,7656.722487,0.0,0.0,0.0,2.656716417910448,0.6221519437558117,0.012343232454774509,0.04211137219375478,0.0041049740961979445,2183.9449541284403,220,20,14.383107902042267,3.812121212121212,1.4587155963302751,159,108
199.0,199,7672.72545,0.0,0.0,0.0,2.764925373134328,0.6220749254482586,0.012350906909450208,0.04195073752558402,0.0041640200437574985,2167.948717948718,220,20,14.468307789753377,3.824561403508772,1.376068376068376,161,116
199.0,199,7686.145681,0.0,0.0,0.0,2.6156716417910446,0.6363344987213659,0.012344462586566072,0.04179100275885367,0.004180507854287484,2179.4117647058824,220,20,14.441517512624266,3.9036144578313254,1.4789915966386555,176,118
199.0,199,7701.652566,0.0,0.0,0.0,2.701492537313433,0.6381574173572568,0.01247841893238634,0.041786561486742556,0.004309195289361762,2114.0186915887853,220,20,14.631019504826511,3.896551724137931,1.5046728971962617,161,106
199.0,199,7716.04986,0.0,0.0,0.0,2.6194029850746268,0.634308762325243,0.012877579015145153,0.04171215811427452,0.004297192127879958,2165.625,220,20,14.383246720132236,3.84,1.4107142857142858,158,111
199.0,199,7730.398834,0.0,0.0,0.0,2.6044776119402986,0.644436594923981,0.012478887787719323,0.04163816808810597,0.004173587750031406,2217.9611650485435,220,20,14.522087396397438,3.8958333333333335,1.5631067961165048,161,102
199.0,199,7747.906379,0.0,0.0,0.0,2.548507462686567,0.6398376890935291,0.012597438752783964,0.04198218262806236,0.004273385300668151,2203.27868852459,209,19,14.086430138143099,3.728723404255319,1.598360655737705,195,121
