#{"t_start": 1711450933.6284807, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
229.0,229,2896.574474,0.0,0.0,0.0,3.1007462686567164,0.6521901925920307,0.00778413270996986,0.004698958160286684,0.00783159693381114,515472,0,0
229.0,229,2913.823304,0.0,0.0,0.0,2.873134328358209,0.6692313126518371,0.007812868809894727,0.005004012651654629,0.007789264976632205,523867,0,0
229.0,229,2929.991002,0.0,0.0,0.0,2.9029850746268657,0.6673140949854037,0.007888249794576828,0.005000586923347811,0.007442188050240639,517624,0,0
229.0,229,2946.460458,0.0,0.0,0.0,3.0,0.6507530971587,0.008009527367831122,0.005254063142163273,0.007519148141229217,546165,0,0
229.0,229,2962.009512,0.0,0.0,0.0,3.037313432835821,0.6440680777041449,0.007897242933128934,0.005226116646923559,0.007339790490790421,541992,0,0
229.0,229,2977.345463,0.0,0.0,0.0,3.138059701492537,0.6397580922516207,0.007670625202162562,0.004990527239961184,0.007439582274386581,531162,0,0
229.0,229,2993.157467,0.0,0.0,0.0,3.08955223880597,0.6414101471256597,0.00806692560501942,0.005263036933189308,0.007607271724391533,546300,0,0
229.0,229,3008.469606,0.0,0.0,0.0,3.246268656716418,0.6312772219370986,0.007841792409693644,0.0051440329218107,0.007750342935528121,533203,0,0
229.0,229,3022.972965,0.0,0.0,0.0,3.1529850746268657,0.6359170122343941,0.007846437262616844,0.005003525210944074,0.007550774409242875,543295,0,0
229.0,229,3037.77127,0.0,0.0,0.0,3.1902985074626864,0.6229321881082014,0.007805783067107109,0.00527173175256799,0.007715281234444997,566446,0,0
229.0,229,3051.730208,0.0,0.0,0.0,3.3171641791044775,0.6122740741639809,0.00769802147342832,0.00546964683638328,0.0067751592500056275,572621,0,0
229.0,229,3066.158935,0.0,0.0,0.0,3.291044776119403,0.6183322264513013,0.007792905768541742,0.005217663919742028,0.007031529917592261,567566,0,0
229.0,229,3079.98965,0.0,0.0,0.0,3.376865671641791,0.6135048754100362,0.007597192826111173,0.004812298095132004,0.007285284616241506,529128,0,0
229.0,229,3094.069541,0.0,0.0,0.0,3.2238805970149254,0.6296233602052421,0.007913286341268786,0.004876535000221661,0.007248304295784014,537751,0,0
229.0,229,3108.772629,0.0,0.0,0.0,3.205223880597015,0.6294990516100082,0.007586617559490991,0.005182718390931346,0.007255805747303883,559201,0,0
229.0,229,3122.219349,0.0,0.0,0.0,3.3582089552238807,0.6102333927594635,0.007592381286755025,0.004849468972175897,0.007548494689721759,561818,0,0
229.0,229,3137.041954,0.0,0.0,0.0,3.2276119402985075,0.6275096504947012,0.007467085871487522,0.004737887819043252,0.0074015851182288595,540138,0,0
