#{"t_start": 1724145775.4615512, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,887.865196,0.0,0.0017844323659111886,0.0,5.212686567164179,0.4498332328701122,0.013643181491298362,0.007170889066962543,0.010992623641332265,2086.5853658536585,0,0,14.011530031613075,3.677248677248677,1.3008130081300813,160,122
199.0,199,891.495784,0.0,0.0017771785758058586,0.0,5.291044776119403,0.46343224594925236,0.013321601047720389,0.006527789146271589,0.010395350740771057,2035.1351351351352,0,0,14.896550771395844,3.9647058823529413,1.135135135135135,126,110
199.0,199,895.110815,0.0,0.0017699835208430817,0.0,5.257462686567164,0.46632149215748453,0.013063769947215033,0.006277131269488658,0.010312429942731367,1900.0,0,0,14.493712995974146,3.7791411042944785,1.1081081081081081,123,110
199.0,199,898.636133,0.0,0.0017628464905171015,0.0,5.220149253731344,0.4675096855062473,0.012929809605001421,0.0066374375837291435,0.010311370925181668,2189.7196261682243,0,0,14.194604203006813,3.6666666666666665,1.2242990654205608,131,106
199.0,199,902.187344,0.0,0.0017557667857359084,0.0,5.134328358208955,0.4684546185403953,0.013261902355200647,0.00652986960477105,0.01022945517032245,1983.3333333333333,0,0,14.603085877601405,3.840909090909091,1.205128205128205,141,116
199.0,199,905.715465,0.0,0.0017487437185929647,0.0,5.08955223880597,0.47429421618169343,0.01288659793814433,0.006584246134020619,0.01014819587628866,1920.5607476635514,0,0,14.612983497759842,3.876543209876543,1.0560747663551402,113,106
199.0,199,909.320005,0.0,0.0017417766121443873,0.0,4.940298507462686,0.48422330478989456,0.013095882718649098,0.006979122796462307,0.010067585183402523,2256.198347107438,0,0,14.162281440017603,3.709844559585492,1.1570247933884297,140,120
199.0,199,912.883967,0.0,0.0017348648001914333,0.0,4.973880597014926,0.48161430078444056,0.012784147656905437,0.00665175182773361,0.010247293356238264,2127.669902912621,0,0,14.15118782892376,3.751677852348993,1.3203883495145632,136,102
199.0,199,916.498211,0.0,0.0017280076270681471,0.0,4.850746268656716,0.48996769353549263,0.012813115536897396,0.006645311474105171,0.009709317363363244,2086.6071428571427,0,0,14.814959715779354,3.852760736196319,1.1517857142857142,129,111
199.0,199,920.167156,0.0,0.0017212044474340204,0.0,4.891791044776119,0.487735736438632,0.012663495838287752,0.0064209274673008325,0.009690844233055886,2049.5798319327732,0,0,14.563195955464682,3.834285714285714,1.2100840336134453,144,118
199.0,199,923.758614,0.0,0.001714454626071534,0.0,5.07089552238806,0.47783697434538247,0.012534791448706055,0.006356224955091889,0.009277719654947789,2009.2105263157894,0,0,14.473317246632527,3.8224852071005917,1.1929824561403508,136,113
199.0,199,927.436473,0.0,0.0017077575376884422,0.0,5.0111940298507465,0.4838492255293008,0.012780683471626883,0.006311691375988045,0.009438043179047544,1954.054054054054,0,0,14.75150431419291,3.890909090909091,1.09009009009009,121,110
199.0,199,930.951042,0.0,0.001701112566724674,0.0,4.91044776119403,0.4909222512424554,0.012574181796815324,0.006267504945453121,0.009479601229997846,2075.0,0,0,14.229943268530272,3.7467532467532467,1.2745098039215685,130,101
199.0,199,934.544895,0.0,0.0016945191071637256,0.0,4.958955223880597,0.4883358281321902,0.012486343062275636,0.006457780552520681,0.009696425784298423,2082.8947368421054,0,0,14.673291419251976,3.810344827586207,1.280701754385965,146,113
199.0,199,938.017962,0.0,0.0016879765623484216,0.0,4.973880597014926,0.4810457762854738,0.012515790496550383,0.006588281022252454,0.00993100767661063,2175.714285714286,0,0,13.577459954547736,3.4846625766871164,1.2190476190476192,128,104
199.0,199,941.940255,0.0,0.0016814843448009276,0.0,4.951492537313433,0.48274689603628124,0.012622449374685407,0.006698416385952685,0.009699152050180045,2138.75,0,0,14.127619674797739,3.701657458563536,1.3083333333333333,157,119
199.0,199,945.582297,0.0,0.0016750418760469012,0.0,5.0,0.4786961184088844,0.012593292577092937,0.006344859506682352,0.009546217190905058,2080.9322033898306,0,0,14.489597417512563,3.8045977011494254,1.2542372881355932,148,117
199.0,199,949.209788,0.0,0.0016686485864436688,0.0,5.152985074626866,0.4640527073750895,0.012103281334050565,0.006685622070237455,0.009452086375163298,2166.818181818182,0,0,13.573746533629024,3.5082872928176796,1.2181818181818183,134,109
198.0,199,952.868185,0.005025125628140704,0.0016814108565641897,0.00894187779433681,5.134328358208955,0.47040662528588373,0.012,0.0066985645933014355,0.009818181818181818,2154.7619047619046,0,0,13.883813240677705,3.5960591133004924,1.246031746031746,157,125
199.0,199,956.392395,0.0,0.0016750418760469012,0.0,5.093283582089552,0.4787262220380407,0.011725676371332152,0.0063871570477988145,0.009819062327213102,2010.0,0,0,14.534607576248812,3.8378378378378377,1.13,113,99
199.0,199,960.008451,0.0,0.0016687209633071015,0.0,5.223880597014926,0.4668031996754425,0.01192827837714633,0.006856860659474244,0.00932609025983893,2167.7419354838707,0,0,14.120137390056241,3.7193877551020407,1.153225806451613,143,123
194.0,199,963.688457,0.02512562814070352,0.001756904824876261,0.027516292541636494,5.07089552238806,0.4709564833742438,0.012054804890049581,0.006774913894250785,0.009462170243367018,2220.0,0,0,13.618193675945676,3.5106382978723403,1.2666666666666666,152,119
198.0,199,967.410327,0.005025125628140704,0.0017691453522293114,0.009389671361502348,5.1940298507462686,0.461546840841203,0.012085218702865762,0.006693061840120663,0.009276018099547511,2126.315789473684,0,0,14.264861587076922,3.699421965317919,1.2280701754385965,140,113
198.0,199,971.0322,0.005025125628140704,0.0017812945323633091,0.007401924500370096,5.186567164179104,0.4428790712606974,0.012528644952853225,0.0069874901386227884,0.010143130846387918,2147.8991596638657,0,0,13.256384835178222,3.419191919191919,1.3361344537815125,159,118
197.0,199,974.606672,0.010050251256281407,0.0018120341484373541,0.010317460317460317,5.242537313432836,0.44814923330344597,0.012295312061382988,0.007130158136053149,0.010517451108823805,2174.242424242424,0,0,13.621611740869984,3.5555555555555554,1.2727272727272727,126,98
199.0,199,978.188208,0.0,0.0018053229108505491,0.0,5.0559701492537314,0.4591728001599683,0.01228698213819592,0.007010478427862923,0.010758101204459858,2194.7368421052633,0,0,14.125882537460978,3.6830601092896176,1.3771929824561404,157,113
199.0,199,981.927247,0.0,0.001798661202692429,0.0,5.235074626865671,0.45229593027541176,0.011907194471792394,0.006817379674177549,0.010495421024278789,2119.0677966101694,0,0,13.79368748260897,3.53475935828877,1.2542372881355932,148,117
198.0,199,985.634219,0.005025125628140704,0.001810523204256577,0.009125475285171103,5.190298507462686,0.45928225093988306,0.011826544021024968,0.006551794340286132,0.010734578297643946,2057.1428571428573,0,0,13.827759376542451,3.5775401069518717,1.1176470588235294,133,118
199.0,199,989.117776,0.0,0.001803891251127432,0.0,4.996268656716418,0.469257350532925,0.012059745528305367,0.0064355522773372675,0.008943389267932879,1976.388888888889,0,0,14.850843961214382,3.9294871794871793,1.1203703703703705,121,107
199.0,199,992.736574,0.0,0.0017973077064152882,0.0,5.134328358208955,0.46813705593167454,0.01196053574381304,0.006081316945010931,0.008341141670800493,2222.8571428571427,0,0,14.079560523986771,3.610169491525424,1.2095238095238094,127,104
198.0,199,996.481318,0.005025125628140704,0.0018090452261306533,0.008681925808997633,5.2388059701492535,0.4509156364845024,0.01184395994654658,0.0059311329562304355,0.008548886081974115,1938.4615384615386,0,0,13.491940374387678,3.5497076023391814,1.2788461538461537,133,103
197.0,199,1000.118915,0.010050251256281407,0.0018389046682688807,0.014218009478672985,5.2164179104477615,0.45304890663091035,0.011856121406683205,0.006183423318254779,0.008810010214504596,2275.4716981132074,0,0,13.822819026724455,3.604651162790698,1.2264150943396226,130,105
199.0,199,1003.947917,0.0,0.0018322660232570796,0.0,5.0783582089552235,0.45834777527673226,0.01181324173527434,0.006179234138451193,0.008069352816095087,2072.222222222222,0,0,14.29563450054935,3.7257142857142855,1.3055555555555556,141,107
199.0,199,1007.452068,0.0,0.0018256751382813346,0.0,5.119402985074627,0.4701883731153343,0.011336061714534062,0.005903444279453841,0.007949730180000725,2025.7142857142858,0,0,14.399829660257902,3.778481012658228,1.2285714285714286,129,104
199.0,199,1011.160712,0.0,0.0018191314997928712,0.0,4.757462686567164,0.4850531931106705,0.011692318796124214,0.0064416015589758395,0.008029447321412461,2075.8064516129034,0,0,14.001588801448733,3.6464646464646466,1.1935483870967742,148,123
199.0,199,1014.821253,0.0,0.0018126346015793252,0.0,5.0559701492537314,0.4664862622627463,0.011380798274002157,0.00643653362099964,0.008594030924128011,2199.1735537190084,0,0,13.36860640755454,3.4607329842931938,1.2231404958677685,148,120
199.0,199,1018.516453,0.0,0.001806183944634203,0.0,5.1716417910447765,0.4586610730605655,0.011376054748383166,0.006431501818377255,0.008617137533814651,2220.5607476635514,0,0,13.461610633029483,3.4719101123595504,1.2710280373831775,136,106
199.0,199,1022.13304,0.0,0.0017997790370291172,0.0,5.156716417910448,0.4691185817273795,0.011353493519940019,0.005998072048270199,0.008675782784105109,2111.1570247933882,0,0,14.353389240659133,3.7513513513513512,1.2148760330578512,147,120
199.0,199,1025.821105,0.0,0.0017934193937887317,0.0,5.115671641791045,0.476689599180194,0.011686856289022893,0.005727804756568298,0.008218154650728428,1997.7272727272727,0,0,14.847276928196052,3.875,1.1363636363636365,125,109
199.0,199,1029.401741,0.0,0.0017871045367683488,0.0,5.1940298507462686,0.472208740718013,0.011432926829268292,0.005636698808848554,0.008171440726035168,2194.7368421052633,0,0,13.652501771236526,3.5,1.2,114,94
199.0,199,1032.937908,0.0,0.001780833994534074,0.0,5.223880597014926,0.4714684424643263,0.011286761458977303,0.005546233330389473,0.00830168683211163,1947.2727272727273,0,0,14.67875621892483,3.914110429447853,1.1454545454545455,126,109
199.0,199,1036.635181,0.0,0.0017746073022454933,0.0,5.175373134328358,0.4687761016435714,0.011440842045974583,0.005474002886612455,0.008483824409476537,1941.025641025641,0,0,14.52730509536927,3.837078651685393,1.1367521367521367,133,116
199.0,199,1040.426222,0.0,0.001768424001540805,0.0,5.138059701492537,0.4725007505361318,0.011435988283373968,0.005700454282356655,0.00854191149386982,2103.781512605042,0,0,14.248370070480862,3.758426966292135,1.1680672268907564,139,118
199.0,199,1044.132772,0.0,0.0017622836404243439,0.0,5.059701492537314,0.47019563247054663,0.011448647136964273,0.006030203453820876,0.00875690414598336,2204.5081967213114,0,0,13.862686567676453,3.58974358974359,1.2950819672131149,158,121
199.0,199,1047.662429,0.0,0.0017561857731564396,0.0,4.813432835820896,0.4890126006601009,0.011565727822194352,0.0061660657365313265,0.008831060249777917,2001.8691588785048,0,0,14.38895086807902,3.7951807228915664,1.2149532710280373,130,106
199.0,199,1051.347865,0.0,0.0017501299601455553,0.0,4.880597014925373,0.4861847252482961,0.011230689116472835,0.006005901753167853,0.008748481166464156,2298.1651376146788,0,0,13.4019425670986,3.4,1.201834862385321,131,108
199.0,199,1054.954841,0.0,0.0017441157678426498,0.0,4.962686567164179,0.4765750116114171,0.011243923956477365,0.006175509003788338,0.008597277240568078,2204.8672566371683,0,0,13.916773052197623,3.6123595505617976,1.2212389380530972,138,112
199.0,199,1058.569181,0.0,0.001738142768637709,0.0,5.082089552238806,0.4644024781578759,0.011291545993656048,0.005757826506688732,0.008929802785822645,2019.7368421052631,0,0,14.18314281306407,3.7318435754189943,1.1666666666666667,133,113
199.0,199,1062.124829,0.0,0.0017322105407583995,0.0,5.029850746268656,0.4742994625173145,0.010995241122201797,0.005652241139381862,0.008967993540295842,1945.7943925233644,0,0,14.751499512456515,3.9539473684210527,1.1495327102803738,123,106
199.0,199,1065.999881,0.0,0.001726318668170786,0.0,4.91044776119403,0.48101623722931486,0.011094750539328152,0.0053761599835633325,0.00914289627777968,2077.685950413223,0,0,14.249977210079464,3.6847826086956523,1.2975206611570247,157,120
198.0,199,1069.528035,0.005025125628140704,0.0017375010646452603,0.0056772100567721,4.888059701492537,0.4685648440234934,0.011415603030509864,0.005631014947785134,0.009282642823015493,2201.785714285714,0,0,13.963096307572691,3.6506024096385543,1.3571428571428572,152,111
198.0,199,1073.375299,0.005025125628140704,0.0017486079043867989,0.006415396952686447,5.123134328358209,0.4599720178217936,0.010900989762252985,0.005816128703105336,0.009693547838508895,2397.2477064220184,0,0,12.579556387398974,3.194736842105263,1.275229357798165,139,108
199.0,199,1076.863285,0.0,0.00174272033568516,0.0,5.08955223880597,0.4699574185621446,0.010796427179200353,0.00576261419297978,0.010050677107167675,2185.5140186915887,0,0,13.752527032109107,3.563953488372093,1.280373831775701,137,106
199.0,199,1080.549421,0.0,0.0017368722808674244,0.0,5.291044776119403,0.4616150838526132,0.010743243243243243,0.005658783783783784,0.010489864864864865,2044.1860465116279,0,0,14.101877830833514,3.676470588235294,1.2170542635658914,157,128
199.0,199,1084.106384,0.0,0.001731063343473219,0.0,5.414179104477612,0.45059487001425774,0.010235862556608697,0.005690331487062072,0.010572568561760299,2078.9473684210525,0,0,13.76883933806265,3.55,1.2017543859649122,137,113
197.0,199,1087.865988,0.010050251256281407,0.0017587939698492463,0.014774494556765163,5.16044776119403,0.46440114783946684,0.010319484529163031,0.005788979126115847,0.009933552587421974,2259.5454545454545,0,0,13.819592243842099,3.5632183908045976,1.3454545454545455,148,109
199.0,199,1091.425518,0.0,0.0017529508005141988,0.0,5.182835820895522,0.4604148836967164,0.010502550380466593,0.005769713186721297,0.010084455222008529,2145.945945945946,0,0,13.527283407602484,3.5511363636363638,1.3783783783783783,153,110
199.0,199,1095.058803,0.0,0.001747146327664814,0.0,5.201492537313433,0.4562387483857677,0.010467713438010468,0.005783911724505784,0.010184351768510184,2037.7118644067796,0,0,13.930060900486389,3.650537634408602,1.2627118644067796,149,117
199.0,199,1098.580539,0.0,0.0017413801681675704,0.0,5.085820895522388,0.4635651224493169,0.010433106839665742,0.005798016380642267,0.010134068745535196,2138.8888888888887,0,0,13.931745811910229,3.647398843930636,1.1944444444444444,129,107
199.0,199,1102.198379,0.0,0.0017356519439301772,0.0,5.201492537313433,0.4477765049203876,0.010663664061465095,0.005696118691217379,0.01041528679295271,2148.7179487179487,0,0,13.655613120957192,3.5505050505050506,1.3418803418803418,157,116
198.0,199,1105.754061,0.005025125628140704,0.0017464371035505397,0.006593406593406593,5.246268656716418,0.439688097779745,0.01054629476811355,0.005760026406997854,0.009853111074434725,2347.8260869565215,0,0,13.499587761174245,3.492063492063492,1.382608695652174,159,114
199.0,199,1109.358552,0.0,0.0017407297927546227,0.0,5.182835820895522,0.4561055367538913,0.01038016746450838,0.005889223379229795,0.009245093684712694,2176.293103448276,0,0,13.90369023636578,3.601092896174863,1.1982758620689655,139,115
199.0,199,1113.092836,0.0,0.0017350596631365296,0.0,5.253731343283582,0.4473327226566955,0.01054305765068538,0.005870007214534007,0.008968977503771234,2145.8677685950415,0,0,13.762159633277399,3.5803108808290154,1.2479338842975207,151,120
197.0,199,1117.049386,0.010050251256281407,0.001762057038438948,0.016587677725118485,5.115671641791045,0.45882182156633755,0.010443736209855357,0.005867451172673041,0.00902181907330228,2122.7678571428573,0,0,13.802583631568814,3.522727272727273,1.3035714285714286,146,111
198.0,199,1120.77155,0.005025125628140704,0.0017726171309622547,0.007423904974016332,4.936567164179104,0.46022198705930345,0.010866200739618461,0.006027727546714889,0.008797223987097405,2123.4375,0,0,14.113565787676812,3.6614583333333335,1.3125,168,127
199.0,199,1124.419111,0.0,0.001766899011184957,0.0,5.0783582089552235,0.45297037732870477,0.010522555292130817,0.005927056607450229,0.009044850768081583,2289.2523364485983,0,0,13.273475423170561,3.389830508474576,1.3925233644859814,149,106
199.0,199,1127.959378,0.0,0.0017612176638821114,0.0,4.925373134328358,0.4622779170180566,0.01071526844822842,0.005859406613683818,0.008562503034913647,2168.5344827586205,0,0,13.912521310981303,3.633879781420765,1.293103448275862,150,115
199.0,199,1131.503628,0.0,0.001755572735472233,0.0,5.026119402985074,0.46808099670840975,0.01058405937399161,0.005388835108099387,0.008502742820264602,1843.0555555555557,0,0,15.103232744020211,3.9936305732484074,1.1851851851851851,128,107
199.0,199,1135.105029,0.0,0.0017499638768924495,0.0,4.973880597014926,0.47273300108062016,0.010485855353093489,0.00525901027678155,0.008314704321394683,2037.6106194690265,0,0,14.600121588429879,3.8275862068965516,1.2212389380530972,138,112
199.0,199,1138.742746,0.0,0.00174439074352655,0.0,4.940298507462686,0.47205274862351654,0.010484465677001507,0.005643015165603257,0.008464522748404887,1899.5689655172414,0,0,14.481863213679954,3.769230769230769,1.1379310344827587,132,115
199.0,199,1142.406351,0.0,0.0017388529951344021,0.0,5.041044776119403,0.4668534467809542,0.010307301404669447,0.005593109289355514,0.00792623487862953,2176.3888888888887,0,0,14.13154593388222,3.7289156626506026,1.1944444444444444,129,107
199.0,199,1146.042119,0.0,0.001733350295782711,0.0,5.123134328358209,0.4577986250796468,0.010035682426404995,0.005702816362941251,0.008347139034025742,2275.909090909091,0,0,13.522244501847917,3.485549132947977,1.3636363636363635,150,109
199.0,199,1149.565233,0.0,0.0017278823137770872,0.0,5.164179104477612,0.4586759889818719,0.009940452560539896,0.0053989678443826915,0.00851131401349742,2130.0,0,0,14.15273433499787,3.75625,1.2545454545454546,138,109
199.0,199,1153.195035,0.0,0.0017224487215953984,0.0,5.17910447761194,0.46482591829270264,0.010051603507772185,0.005207838667806376,0.008294551556019882,2116.6666666666665,0,0,14.731918061066148,3.8620689655172415,1.2136752136752136,142,116
197.0,199,1156.721755,0.010050251256281407,0.0017485546856539753,0.011627906976744186,5.082089552238806,0.47469856620154194,0.009767874895456913,0.005112748733647883,0.008142525760994777,2052.777777777778,0,0,14.204559007820631,3.7267080745341614,1.2222222222222223,132,107
199.0,199,1160.534181,0.0,0.0017430904522613066,0.0,5.074626865671642,0.4823187472229997,0.00954852918043102,0.00503382098474123,0.008101305647317918,2049.1071428571427,0,0,14.794679212885146,3.925,1.1964285714285714,134,111
199.0,199,1164.213663,0.0,0.001737660263936505,0.0,4.925373134328358,0.4791154061766944,0.009973498094685505,0.005457197070676975,0.008232840408348884,2178.688524590164,0,0,14.312985014461908,3.7111111111111112,1.2540983606557377,153,121
199.0,199,1167.956171,0.0,0.001732263803489497,0.0,4.955223880597015,0.4718976235546796,0.010114432216108055,0.0054402201100550275,0.008660580290145072,2031.6964285714287,0,0,14.118160326046786,3.691860465116279,1.25,140,111
199.0,199,1171.68031,0.0,0.0017269007576582603,0.0,5.067164179104478,0.46363354789534494,0.010114233172814686,0.005002571415213428,0.008306450356102045,2085.2678571428573,0,0,13.873984556333548,3.602409638554217,1.2857142857142858,144,111
199.0,199,1175.419292,0.0,0.001721570817048204,0.0,4.951492537313433,0.474325462550261,0.009912065376130255,0.0052667557406083955,0.008047727060870646,2084.1463414634145,0,0,14.246982079188761,3.7357512953367875,1.2601626016260163,155,122
199.0,199,1179.049629,0.0,0.001716273676072671,0.0,5.08955223880597,0.4683429652500248,0.00989700302021219,0.005389917137768141,0.008317199721211182,2058.4033613445376,0,0,13.912249662468584,3.6197916666666665,1.2773109243697478,152,118
199.0,199,1182.697206,0.0,0.001711009032894534,0.0,5.268656716417911,0.4532554489186241,0.009789389166821073,0.005388796244827373,0.008770304490148848,2177.064220183486,0,0,13.607377086397516,3.5502958579881656,1.2568807339449541,137,108
197.0,199,1186.397687,0.010050251256281407,0.001736511302690824,0.016152716593245228,5.5559701492537314,0.4345439134814278,0.009651945013161743,0.00523390957651514,0.009405643386031618,2212.1739130434785,0,0,13.295023293279268,3.4105263157894736,1.2782608695652173,147,114
199.0,199,1190.083261,0.0,0.0017312170609143278,0.0,5.5783582089552235,0.43918540286046964,0.009576427255985266,0.0049877225291589935,0.009177409453652547,1984.8484848484848,0,0,14.679430717657258,3.8986486486486487,1.1515151515151516,114,98
199.0,199,1193.668373,0.0,0.001725955002978418,0.0,5.399253731343284,0.44740755161223755,0.009654370476904482,0.005171437751495586,0.008950565339126975,2341.0714285714284,0,0,13.423619307370554,3.446327683615819,1.3214285714285714,148,111
199.0,199,1197.313392,0.0,0.0017207248363027257,0.0,5.291044776119403,0.45117537729899276,0.009747094176149364,0.0051557399554592875,0.008892888739741908,2025.0,0,0,14.45192991465005,3.7885714285714287,1.1818181818181819,130,109
198.0,199,1200.994375,0.005025125628140704,0.0017307079202659825,0.007380073800738007,5.082089552238806,0.4555603018756542,0.009976275929192773,0.005383539144716832,0.008698825962649797,2078.5714285714284,0,0,14.333496482284092,3.735135135135135,1.3015873015873016,164,125
199.0,199,1204.547487,0.0,0.0017254949446025307,0.0,4.962686567164179,0.4696755096708808,0.009597452808733227,0.0054431051474490184,0.008611932378136608,2000.4310344827586,0,0,14.09260661851629,3.6825396825396823,1.2327586206896552,143,115
199.0,199,1208.257499,0.0,0.001720313278102223,0.0,4.798507462686567,0.4792878410454384,0.009931372252622668,0.005320917858330562,0.008586026544124315,1998.2608695652175,0,0,14.375920079167821,3.764367816091954,1.1304347826086956,130,114
199.0,199,1211.925446,0.0,0.0017151626395450305,0.0,4.899253731343284,0.47791503856416434,0.009961870601178546,0.005169321658402785,0.008816481545672388,2195.945945945946,0,0,13.735009199858785,3.5815217391304346,1.3153153153153154,146,110
199.0,199,1215.440141,0.0,0.0017100427510687768,0.0,4.83955223880597,0.48490174048245693,0.009871979805265056,0.0051989421805505465,0.009120687582642145,2028.7128712871288,0,0,14.281892847861776,3.7086092715231787,1.198019801980198,121,100
197.0,199,1219.023799,0.010050251256281407,0.0017348648001914333,0.013709677419354839,4.970149253731344,0.4697423795292317,0.009872807083252184,0.005273487243254581,0.009408380649897376,1928.5714285714287,0,0,14.117955176862784,3.7,1.184873949579832,141,118
199.0,199,1222.633991,0.0,0.0017297168334252867,0.0,4.92910447761194,0.48318750862608956,0.009679153970245564,0.005063631475174762,0.00917129712612774,2107.9646017699115,0,0,14.915434411357516,3.933333333333333,1.238938053097345,140,112
199.0,199,1226.285442,0.0,0.0017245993280009515,0.0,4.723880597014926,0.5003914682604729,0.009710039167796029,0.004869912282008132,0.008771799186858683,2035.7142857142858,0,0,14.840439370932328,3.937888198757764,1.1607142857142858,130,111
199.0,199,1229.857815,0.0,0.0017195120143490314,0.0,4.757462686567164,0.5073777253926895,0.009562557538680842,0.004603094467377424,0.008374662192260861,2057.3394495412845,0,0,14.780660800193525,3.8875,1.165137614678899,127,108
199.0,199,1233.445312,0.0,0.001714454626071534,0.0,4.824626865671642,0.5039703084305909,0.009415944925605152,0.004678362573099415,0.008720112517580873,2158.6363636363635,0,0,14.342032561924286,3.718390804597701,1.2272727272727273,135,109
199.0,199,1236.984918,0.0,0.0017094268998953713,0.0,4.91044776119403,0.49019172276728107,0.009314478034955125,0.004871280113367973,0.00872401983939537,2121.0526315789475,0,0,14.023502266086519,3.6363636363636362,1.236842105263158,141,113
199.0,199,1240.652337,0.0,0.0017044285756266713,0.0,4.817164179104478,0.49306107388111353,0.009625715673432142,0.004857012495768512,0.008374667000279647,2013.9344262295083,0,0,14.230864109634881,3.748633879781421,1.1967213114754098,146,121
199.0,199,1244.370938,0.0,0.001699459396105894,0.0,4.802238805970149,0.493000292166746,0.009582929764315695,0.005048281529746706,0.008599688884975492,2110.1941747572814,0,0,14.10008632145091,3.6566265060240966,1.2135922330097086,125,102
199.0,199,1247.959113,0.0,0.0016945191071637256,0.0,4.9664179104477615,0.493479928631792,0.009437965496554046,0.004740931505245753,0.008472220189929911,2159.4594594594596,0,0,14.006748682039733,3.6761363636363638,1.2072072072072073,134,110
199.0,199,1251.690896,0.0,0.0016896074575777438,0.0,4.951492537313433,0.4906829500319293,0.009512693317770644,0.004727166618033265,0.007426320396848556,2030.357142857143,0,0,14.614289571900754,3.9074074074074074,1.1160714285714286,125,111
199.0,199,1255.456262,0.0,0.0016847241990298313,0.0,4.858208955223881,0.4992710029134018,0.009368771730749648,0.004829863687280874,0.007375725570636756,2006.4220183486239,0,0,14.894362800532816,3.930379746835443,1.1192660550458715,122,108
199.0,199,1259.021492,0.0,0.0016798690860643274,0.0,4.899253731343284,0.49912411317001276,0.009370738924831007,0.0047724041892715195,0.0074559749339986655,1977.7777777777778,0,0,14.90749574619373,3.9358974358974357,1.1851851851851851,128,107
199.0,199,1262.648931,0.0,0.0016750418760469012,0.0,5.029850746268656,0.4843886934222032,0.009097878126039603,0.004946700030374474,0.007665938643562781,2138.532110091743,0,0,13.587405884896995,3.5416666666666665,1.201834862385321,131,108
199.0,199,1266.219122,0.0,0.0016702423291241307,0.0,4.895522388059701,0.49047629382301206,0.009201569170416523,0.004874812507211261,0.007442021460713049,2075.217391304348,0,0,14.25135407502845,3.7039106145251397,1.173913043478261,135,114
199.0,199,1270.048416,0.0,0.001665470208183776,0.0,4.735074626865671,0.502462194907853,0.00907456676493852,0.005076580139498094,0.007377579636154454,2097.222222222222,0,0,14.530733836536356,3.8198757763975157,1.212962962962963,131,107
199.0,199,1273.716897,0.0,0.0016607252788157312,0.0,4.600746268656716,0.5112740021663759,0.009149052112312503,0.005076433303696905,0.007413887056529097,2176.2096774193546,0,0,14.03341964859199,3.5989583333333335,1.314516129032258,163,123
199.0,199,1277.304896,0.0,0.001656007309273641,0.0,4.7388059701492535,0.49707209859936774,0.009351808159238128,0.005219281312113022,0.007936167474582815,2100.0,0,0,14.010358752946875,3.6610169491525424,1.2478632478632479,146,116
199.0,199,1280.8893,0.0,0.0016513160704371716,0.0,5.0111940298507465,0.4646560115203619,0.009325272343580677,0.005247248046540809,0.008241601551360292,2036.9747899159663,0,0,13.699219632756957,3.561224489795918,1.3445378151260505,160,118
199.0,199,1284.4551,0.0,0.0016466513357749199,0.0,5.0783582089552235,0.4695385932941278,0.00901451706928666,0.005132871706644297,0.008431559340831212,2076.237623762376,0,0,14.133948590343534,3.7151898734177213,1.1485148514851484,116,100
199.0,199,1288.17614,0.0,0.0016420128813079483,0.0,5.126865671641791,0.47147887975399666,0.009173401389479655,0.004849000425350914,0.008152559194668936,2031.6964285714287,0,0,14.36659072647987,3.772727272727273,1.1339285714285714,127,111
199.0,199,1291.853267,0.0,0.0016374004855739372,0.0,4.9216417910447765,0.48720752616712665,0.00897792984490096,0.005047434574219909,0.008058929152115823,2160.7438016528927,0,0,14.250901009477364,3.6927374301675977,1.2066115702479339,146,120
199.0,199,1295.590418,0.0,0.0016328139295919374,0.0,4.690298507462686,0.5030577537341463,0.008995037220843672,0.005047371982855854,0.007782540040604557,2051.2820512820513,0,0,14.3426435660195,3.7797619047619047,1.1367521367521367,133,116
199.0,199,1299.196002,0.0,0.001628252996827714,0.0,4.615671641791045,0.5084013886577325,0.009321354759795859,0.0050332503831175225,0.007395222629943622,2117.6470588235293,0,0,14.48814605679907,3.7842105263157895,1.2773109243697478,152,118
199.0,199,1302.872951,0.0,0.0016237174731596703,0.0,4.686567164179104,0.4984057537496863,0.009169166923702437,0.005173429044107338,0.007837254297170738,2132.1428571428573,0,0,13.89136948224723,3.5828877005347595,1.1607142857142858,130,111
199.0,199,1306.513248,0.0,0.0016192071468453379,0.0,4.630597014925373,0.5071570189506486,0.008850052429220552,0.005075148549458231,0.007382034253757427,1999.0654205607477,0,0,14.777281469739753,3.9194630872483223,1.2523364485981308,134,106
199.0,199,1310.201449,0.0,0.0016147218084884255,0.0,4.802238805970149,0.48965120198059114,0.009006748089900173,0.005172606101165579,0.007654341642964698,2081.404958677686,0,0,13.814884184331293,3.5876288659793816,1.1983471074380165,145,120
199.0,199,1313.86389,0.0,0.0016102612510064133,0.0,5.07089552238806,0.47492549190423744,0.008814982689821059,0.005102679254202411,0.00792514216592745,2244.5945945945946,0,0,13.623974998830763,3.514450867052023,1.2882882882882882,143,110
