#{"t_start": 1724155577.2905834, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1118.812819,0.0,0.00037315289317876513,0.0,3.843283582089552,0.5627499657963417,0.014682460680868007,0.01094963169420665,0.013637268564602827,2172.3684210526317,0,0,14.496312252255233,3.847457627118644,1.4210526315789473,162,113
199.0,199,1124.045383,0.0,0.0003713147015867515,0.0,3.66044776119403,0.5755897106719784,0.014857737166629522,0.011069014189138995,0.013594829507466013,2077.570093457944,0,0,14.586904193355295,3.857142857142857,1.4672897196261683,157,106
199.0,199,1129.499787,0.0,0.0003694945314809341,0.0,3.6977611940298507,0.5749532388307214,0.014612389729436697,0.010842245330442068,0.01374993839633335,2175.0,0,0,14.122144258823557,3.6761363636363638,1.5175438596491229,173,113
199.0,199,1134.751188,0.0,0.0003676921191322466,0.0,4.0111940298507465,0.5640190399166931,0.014344915524386357,0.009955616586155317,0.013290502930286163,2052.8571428571427,0,0,14.370108751131292,3.808641975308642,1.4095238095238096,148,104
199.0,199,1140.313102,0.0,0.0003659072059325755,0.0,3.921641791044776,0.5595142311798872,0.01488530990727184,0.01051732552464617,0.013567593948267448,2235.6521739130435,0,0,14.250773528886164,3.766304347826087,1.4869565217391305,171,114
199.0,199,1145.631573,0.0,0.00036413953827106545,0.0,3.888059701492537,0.5621051688139015,0.014230554408800602,0.010442215692464606,0.013186332839554142,2271.4285714285716,0,0,14.356209521603251,3.7806451612903227,1.5714285714285714,165,104
199.0,199,1151.429445,0.0,0.00036238886741399306,0.0,3.8805970149253732,0.5534089902827256,0.01437962202136401,0.01019865629078254,0.012808738943399874,2410.909090909091,0,0,13.746200999039909,3.5555555555555554,1.5,165,109
199.0,199,1157.049562,0.0,0.0003606549493880888,0.0,3.970149253731343,0.5566109828096184,0.01414243451908507,0.009909324867114029,0.01229044904634774,2055.508474576271,0,0,14.464796237054495,3.8313953488372094,1.5084745762711864,178,117
199.0,199,1162.770679,0.0,0.0003589375448671931,0.0,3.91044776119403,0.5628536990279195,0.01421869015702796,0.009670624281884336,0.011968594408272692,2041.8103448275863,0,0,15.023277870671107,3.9767441860465116,1.5,174,115
199.0,199,1168.140496,0.0,0.00035723641906213534,0.0,3.8582089552238807,0.5646939087790921,0.013770101250744491,0.009696247766527695,0.011911852293031567,2178.9473684210525,0,0,13.9483560888723,3.632183908045977,1.5,171,113
199.0,199,1173.961729,0.0,0.000355551341613729,0.0,3.798507462686567,0.57225425483589,0.013633992507231943,0.009389671361502348,0.01185564565846256,2131.651376146789,0,0,14.837976511246799,3.9938650306748467,1.3944954128440368,152,108
199.0,199,1179.873734,0.0,0.0003538820864887819,0.0,3.6902985074626864,0.580877171400722,0.013475562268425648,0.009392773700233639,0.011823566894012696,2019.7368421052631,0,0,14.465358034599873,3.81875,1.4649122807017543,167,113
199.0,199,1186.127542,0.0,0.00035222843187902126,0.0,3.6529850746268657,0.5842033773757545,0.013858874377525135,0.009137461242130978,0.011603871088978672,2157.5,0,0,14.715888122920155,3.8971428571428572,1.4,168,119
199.0,199,1192.42161,0.0,0.0003505901601028398,0.0,3.5186567164179103,0.5895884293209268,0.014004816347525192,0.009515793411423628,0.01101213439012415,2026.8595041322315,0,0,15.21045284529747,4.046783625730995,1.371900826446281,166,120
199.0,199,1198.13966,0.0,0.0003489670575097711,0.0,3.529850746268657,0.587037822448798,0.014009774261112403,0.009588084710262974,0.010937863625785431,2276.785714285714,0,0,14.388842298809685,3.7674418604651163,1.4821428571428572,166,111
199.0,199,1203.697596,0.0,0.00034735891438760624,0.0,3.514925373134328,0.5882494036535952,0.013806203525678148,0.009636544742755217,0.010609465125437235,2165.88785046729,0,0,14.349251173724737,3.820359281437126,1.4579439252336448,156,106
199.0,199,1210.336544,0.0,0.00034576552487206676,0.0,3.470149253731343,0.5842746325662701,0.014111787493082457,0.009915144807231139,0.011183361003504888,2372.5,0,0,13.72560831558481,3.5989304812834226,1.5666666666666667,188,119
199.0,199,1216.192261,0.0,0.00034418668685895227,0.0,3.58955223880597,0.5748927015467581,0.014093235705924209,0.010237106066518236,0.011866779902219569,2253.781512605042,0,0,13.939556790762913,3.626315789473684,1.3949579831932772,166,118
199.0,199,1222.054247,0.0,0.00034262220191868436,0.0,3.8022388059701493,0.5749170459323705,0.013572179317278252,0.009459397705981813,0.012292647260430471,2085.123966942149,0,0,14.436206415352567,3.830508474576271,1.4049586776859504,170,120
199.0,199,1227.643225,0.0,0.0003410718752131699,0.0,3.66044776119403,0.5655438374368684,0.013897418401000797,0.009825997952917094,0.012373478903673376,2313.5135135135133,0,0,14.354561144068247,3.788235294117647,1.5315315315315314,170,110
199.0,199,1233.176496,0.0,0.0003395355154149124,0.0,3.6343283582089554,0.5660748773364923,0.014061226338194004,0.01003079431210941,0.011978081695498596,2227.2321428571427,0,0,14.297680082238484,3.7588235294117647,1.5,168,111
199.0,199,1238.674643,0.0,0.0003380129346282984,0.0,3.8470149253731343,0.5551776569777277,0.013840362464215675,0.010121046818294524,0.011901810066947682,2161.3636363636365,0,0,13.989565114666537,3.672316384180791,1.4363636363636363,158,109
199.0,199,1243.716905,0.0,0.00033650394831299355,0.0,4.003731343283582,0.5486049547394631,0.013643911853148422,0.010008527444908218,0.01211794802746735,2088.9908256880735,0,0,14.46196255286393,3.8520710059171597,1.4678899082568808,160,108
199.0,199,1249.225021,0.0,0.00033500837520938025,0.0,3.958955223880597,0.539064441401193,0.013806662049552065,0.010209780835995622,0.01170661960188557,2162.7049180327867,0,0,13.89116988989076,3.6344086021505375,1.540983606557377,188,121
199.0,199,1254.258976,0.0,0.0003335260372659759,0.0,4.082089552238806,0.5429101730938833,0.013256227758007118,0.00976423487544484,0.0113211743772242,2024.2718446601941,0,0,14.676992783814722,3.901315789473684,1.5339805825242718,158,102
199.0,199,1259.487619,0.0,0.00033205675956876895,0.0,3.9365671641791047,0.5462308147148445,0.01330853207555526,0.010053366992183175,0.011160566000132864,2266.5137614678897,0,0,14.275834691621043,3.7607361963190185,1.5321100917431192,167,108
199.0,199,1264.771416,0.0,0.0003306003702724147,0.0,3.8582089552238807,0.5490112405576618,0.013360377441686142,0.010251774769610653,0.01144230345253318,2315.0,0,0,14.041622520351156,3.6510416666666665,1.5166666666666666,182,119
199.0,199,1269.961354,0.0,0.00032915670053323384,0.0,3.8134328358208953,0.5512555788925111,0.013170314111991571,0.010009438725113593,0.01128256908927278,2057.1428571428573,0,0,14.351288916167878,3.8074534161490683,1.4190476190476191,149,104
199.0,199,1275.431302,0.0,0.00032772558444395895,0.0,3.701492537313433,0.5606470641887449,0.013069324241629513,0.00990034093889326,0.01053413759944051,2127.1428571428573,0,0,14.45621816221486,3.798780487804878,1.438095238095238,151,104
199.0,199,1280.896101,0.0,0.00032630685897017554,0.0,3.8694029850746268,0.5563398359969755,0.012795125666412796,0.009465781743009466,0.009966271352409966,2211.8852459016393,0,0,14.043061320182336,3.6775956284153004,1.5081967213114753,184,121
199.0,199,1286.111186,0.0,0.00032490036388840756,0.0,3.8208955223880596,0.5537432335791653,0.012891623694587684,0.009576634744550852,0.010226632577891408,2239.380530973451,0,0,14.03246221450186,3.63953488372093,1.3982300884955752,158,112
199.0,199,1291.239077,0.0,0.0003235059417257964,0.0,4.097014925373134,0.539178838114031,0.012361659439518478,0.00938450585722607,0.010247448924557203,2274.358974358974,0,0,13.807247353024165,3.613259668508287,1.623931623931624,190,116
199.0,199,1296.149411,0.0,0.0003221234377013272,0.0,3.9365671641791047,0.5481429878699299,0.012330297301941915,0.009194019590995016,0.010697714383914762,2162.264150943396,0,0,14.17092758829204,3.738095238095238,1.3867924528301887,147,105
199.0,199,1301.182162,0.0,0.00032075269966855556,0.0,3.9813432835820897,0.5440332229421453,0.012534491240829074,0.008983765053153943,0.010438279395093153,2209.090909090909,0,0,14.458897101375996,3.8545454545454545,1.4181818181818182,156,109
199.0,199,1306.576663,0.0,0.0003193935780597905,0.0,3.8059701492537314,0.5504421032290304,0.012992545260915868,0.009350372736954207,0.010223642172523962,2098.7704918032787,0,0,14.257969227114605,3.7819148936170213,1.4262295081967213,174,121
199.0,199,1311.773909,0.0,0.0003180459258316901,0.0,3.705223880597015,0.556218670782473,0.012852870686546905,0.009395745402871747,0.010519841354005388,2200.4464285714284,0,0,14.374208983754606,3.739644970414201,1.4732142857142858,165,111
199.0,199,1316.966064,0.0,0.0003167095984122292,0.0,3.735074626865672,0.5544673086118215,0.012841091492776886,0.009398496240601503,0.0109825124609276,2317.4311926605506,0,0,13.60065230459816,3.5344827586206895,1.4220183486238531,155,108
199.0,199,1322.287629,0.0,0.00031538445364899813,0.0,3.9328358208955225,0.5348908125888308,0.012955601825562076,0.00931709676740909,0.011104801564767492,2365.3846153846152,0,0,13.557031463959461,3.528497409326425,1.4615384615384615,171,116
199.0,199,1327.360296,0.0,0.000314070351758794,0.0,3.951492537313433,0.5312057084885523,0.01317387844007875,0.009215431659196582,0.011309847945377623,2124.1525423728813,0,0,14.044710179034135,3.7158469945355193,1.4661016949152543,173,117
199.0,199,1332.331916,0.0,0.00031276715527846704,0.0,3.9477611940298507,0.5354180163608672,0.012764626134112004,0.009469183439357598,0.011784336218583795,2184.375,0,0,13.87947862377003,3.631868131868132,1.5357142857142858,172,111
199.0,199,1337.166163,0.0,0.00031147472901698573,0.0,4.063432835820896,0.5353097449421528,0.012067962778331671,0.009076935859089398,0.01188102359587903,2266.2162162162163,0,0,13.92497171877841,3.664772727272727,1.5315315315315314,170,110
199.0,199,1342.58731,0.0,0.0003101929400086854,0.0,4.208955223880597,0.5249412872494343,0.011976914961835219,0.009060256914134415,0.011459777010115219,1944.0,0,0,14.580794035834938,3.8548387096774195,1.368,171,124
199.0,199,1347.283157,0.0,0.0003089216574676662,0.0,4.220149253731344,0.5213235912805835,0.012010217955584854,0.009105516871987145,0.010938980676527543,2250.0,0,0,13.41766989396262,3.473684210526316,1.4722222222222223,159,107
199.0,199,1352.411179,0.0,0.0003076607527433084,0.0,4.111940298507463,0.5249040035798183,0.012248415092016988,0.00923247368744999,0.010894318951190989,2129.7413793103447,0,0,14.514138044721605,3.8439306358381504,1.4741379310344827,171,115
199.0,199,1357.309169,0.0,0.00030641009927687217,0.0,4.220149253731344,0.5285324147752293,0.011953412341642829,0.0085002043318349,0.011074785451573355,2087.6146788990827,0,0,14.930296768276278,4.048484848484849,1.3394495412844036,146,108
199.0,199,1363.174749,0.0,0.00030516957255915205,0.0,4.022388059701493,0.5507941010595753,0.011620098089094201,0.008608233785791326,0.010663627668450722,2028.2051282051282,0,0,14.622537830755684,3.8780487804878048,1.3333333333333333,156,116
199.0,199,1368.324214,0.0,0.00030393905008915546,0.0,3.9141791044776117,0.5545716804173241,0.011735376383315092,0.008816733552231545,0.010884105557582392,2201.3513513513512,0,0,14.387259845363072,3.775,1.4414414414414414,160,110
199.0,199,1373.57926,0.0,0.0003027184113337773,0.0,3.8059701492537314,0.5582111290779326,0.012091971657548902,0.008579445666875265,0.010981690453600338,2045.945945945946,0,0,14.632595973064744,3.876470588235294,1.4324324324324325,159,110
199.0,199,1379.022052,0.0,0.00030150753768844223,0.0,3.8917910447761193,0.5632227471322742,0.01174199774811002,0.008565224384751487,0.010837220524368666,2112.2727272727275,0,0,14.41187765455407,3.8012048192771086,1.3818181818181818,152,109
199.0,199,1384.597764,0.0,0.00030030631243868746,0.0,3.6455223880597014,0.5733956080239249,0.012075698407930309,0.008751376789826775,0.010914188444978472,2320.5128205128203,0,0,14.233746365623848,3.771276595744681,1.4102564102564104,165,116
199.0,199,1389.654562,0.0,0.00029911462072266094,0.0,3.735074626865672,0.5743883689625545,0.011648781266206566,0.008457334343958192,0.011130171141341206,2103.125,0,0,14.419860374434837,3.8156028368794326,1.4479166666666667,139,95
199.0,199,1396.082432,0.0,0.0002979323494945081,0.0,3.667910447761194,0.575178521264088,0.011920608745753283,0.008344426122027298,0.011165636858522242,2228.761061946903,0,0,14.805840674747031,3.920245398773006,1.5044247787610618,170,112
199.0,199,1401.965169,0.0,0.0002967593874886242,0.0,3.701492537313433,0.5703733434540884,0.012031979735613077,0.008113670545396976,0.01139871764426502,2203.6585365853657,0,0,14.450117803495322,3.8594594594594596,1.5447154471544715,190,122
199.0,199,1407.413142,0.0,0.0002955956251847473,0.0,3.828358208955224,0.572275568946668,0.011827087973822712,0.007884725315881807,0.011393428081449213,2046.4285714285713,0,0,14.580605662633829,3.8466257668711656,1.5089285714285714,169,111
199.0,199,1412.752724,0.0,0.0002944409547738693,0.0,3.708955223880597,0.5788975753786367,0.011898684468878854,0.007893186726880032,0.011466719026114274,1982.857142857143,0,0,14.833086957137548,3.923076923076923,1.3523809523809525,142,104
199.0,199,1418.388584,0.0,0.0002932952701249438,0.0,3.5559701492537314,0.5934201221483318,0.011558997829020713,0.007901582272291655,0.010170353419781338,2147.596153846154,0,0,14.524869358662894,3.8627450980392157,1.5192307692307692,158,103
199.0,199,1424.414643,0.0,0.0002921584667523665,0.0,3.3955223880597014,0.6023809435245172,0.011845386533665835,0.007929395261845386,0.01024781795511222,2046.9827586206898,0,0,15.003357873619507,3.9823529411764707,1.3620689655172413,158,115
199.0,199,1430.066635,0.0,0.0002910304417842106,0.0,3.343283582089552,0.6010846855588463,0.012051933937547304,0.00817047373221806,0.010441127952335668,2262.6168224299067,0,0,13.702694438222881,3.5798816568047336,1.514018691588785,162,106
199.0,199,1435.79779,0.0,0.00028991109393119443,0.0,3.3805970149253732,0.5966503807361515,0.011986235162200827,0.008351699338823803,0.010381626261454587,2291.150442477876,0,0,14.184816020773479,3.719298245614035,1.575221238938053,178,112
199.0,199,1441.553154,0.0,0.00028880032345636225,0.0,3.4141791044776117,0.5945512622810213,0.011670678863745787,0.008204140587385653,0.009860375541646605,2093.4210526315787,0,0,14.882366369506105,3.9518072289156625,1.4736842105263157,168,113
199.0,199,1447.52667,0.0,0.00028769803214546014,0.0,3.3992537313432836,0.5859018265577034,0.011511012201672935,0.00838385388688512,0.009995395595119331,2278.9473684210525,0,0,14.106709361661418,3.691011235955056,1.5175438596491229,173,113
199.0,199,1453.354139,0.0,0.00028660412327798687,0.0,3.544776119402985,0.5853909291349293,0.011065879250043003,0.008390191693901344,0.009766259579917053,2186.4406779661017,0,0,14.191822929210756,3.771276595744681,1.4661016949152543,173,117
199.0,199,1458.749173,0.0,0.0002855185015989036,0.0,3.533582089552239,0.5915901322200866,0.010776436540878108,0.008301283271771829,0.009786375233235596,2043.2038834951456,0,0,14.858090743479988,3.986666666666667,1.4271844660194175,147,102
199.0,199,1464.857507,0.0,0.0002844410732909832,0.0,3.638059701492537,0.5741850155926929,0.010906469907626943,0.00863033705733958,0.00948388687619734,2231.55737704918,0,0,14.202476566014155,3.7395833333333335,1.3852459016393444,169,121
199.0,199,1470.494294,0.0,0.00028337174594778405,0.0,3.656716417910448,0.5692097395960773,0.010846560846560847,0.008578987150415721,0.009580498866213151,2363.135593220339,0,0,13.460554517469358,3.5240641711229945,1.5084745762711864,178,117
199.0,199,1476.100588,0.0,0.00028231042854723055,0.0,3.9925373134328357,0.5528127199949238,0.010749449349573599,0.008415068054745007,0.009695212635780041,2282.2429906542056,0,0,14.297493592869788,3.768292682926829,1.5233644859813085,163,106
199.0,199,1481.766999,0.0,0.0002812570314257856,0.0,3.8694029850746268,0.5423771386892012,0.011365767658201733,0.008589969616264676,0.01027795491203721,2207.1428571428573,0,0,13.929933269225893,3.621212121212121,1.5793650793650793,199,125
199.0,199,1486.627965,0.0,0.00028021146625319907,0.0,4.104477611940299,0.5272831888484478,0.011286133378178896,0.00838985742848067,0.010632135583085749,2186.5384615384614,0,0,13.569379358036796,3.6097560975609757,1.4423076923076923,150,103
199.0,199,1491.848157,0.0,0.00027917364600781687,0.0,3.873134328358209,0.5456475643745526,0.011039541291235386,0.008489090773698712,0.010425199195770347,2206.1946902654868,0,0,14.598951760520075,3.8700564971751414,1.4513274336283186,164,112
199.0,199,1497.062668,0.0,0.0002781434849524375,0.0,4.067164179104478,0.5305434347755568,0.010868960400630623,0.008402114439395345,0.01064638783269962,2296.25,0,0,13.605535734450422,3.5473684210526315,1.5916666666666666,191,119
199.0,199,1502.15663,0.0,0.00027712089861070056,0.0,4.182835820895522,0.5225769559571969,0.010699634105776694,0.007835310640499686,0.010403962006135196,2181.35593220339,0,0,14.023261884691888,3.685082872928177,1.4067796610169492,166,117
199.0,199,1507.203776,0.0,0.0002761058037439947,0.0,4.235074626865671,0.5242379258166996,0.010697254800876401,0.0077697788743026535,0.00986872387826119,1982.857142857143,0,0,14.991537511931144,4.0272108843537415,1.3523809523809525,142,104
199.0,199,1512.501614,0.0,0.0002750981183288706,0.0,4.294776119402985,0.5305237747646327,0.010639859113589669,0.007502935133548576,0.009557528617552099,2240.0,0,0,14.315053763143677,3.764705882352941,1.380952380952381,145,104
199.0,199,1517.567311,0.0,0.00027409776153494746,0.0,4.0335820895522385,0.5378327588169612,0.010783937416607263,0.007439089031456197,0.00968726581491839,2004.6728971962616,0,0,13.889676329380938,3.668639053254438,1.4953271028037383,160,106
199.0,199,1522.727888,0.0,0.0002731046537032991,0.0,4.0783582089552235,0.5288545548380895,0.010963394645784011,0.007612456747404845,0.009524676743762521,2309.722222222222,0,0,13.899027069629478,3.647727272727273,1.5,162,107
199.0,199,1527.834665,0.0,0.00027211871632530887,0.0,3.962686567164179,0.5407532293324621,0.010778638697853345,0.00769384311092562,0.009199949191602098,2213.2075471698113,0,0,14.414960527780638,3.820359281437126,1.5188679245283019,161,105
199.0,199,1532.848259,0.0,0.0002711398720219804,0.0,4.16044776119403,0.5420527497259758,0.01021552035871845,0.0073587907716786,0.008100094018948433,2236.893203883495,0,0,14.251007930587791,3.761290322580645,1.5922330097087378,164,102
199.0,199,1538.311872,0.0,0.00027016804452369375,0.0,3.921641791044776,0.5488832003782944,0.010647305745221323,0.00790891238942836,0.007584628965716036,2212.2137404580153,0,0,13.948478351785422,3.644230769230769,1.5038167938931297,197,130
199.0,199,1543.418061,0.0,0.00026920315865039483,0.0,4.123134328358209,0.5327677938028756,0.010573367321293936,0.007701145298531577,0.00813197860194593,2292.8571428571427,0,0,13.667767862589608,3.603448275862069,1.4642857142857142,164,111
199.0,199,1548.451425,0.0,0.00026824514029220837,0.0,3.9776119402985075,0.5440654236711611,0.010410517842768982,0.007816832125927913,0.007959932027546732,2196.116504854369,0,0,13.884850813260067,3.6347305389221556,1.4951456310679612,154,102
199.0,199,1554.214812,0.0,0.00026729391639046296,0.0,4.0,0.5463646517946671,0.010444888065022102,0.007290032796235563,0.007896050192499643,2118.4210526315787,0,0,14.731470937093844,3.9069767441860463,1.4736842105263157,168,113
199.0,199,1559.845966,0.0,0.0002663494149191186,0.0,3.6641791044776117,0.5779163395777441,0.010692147842921336,0.007459638029945119,0.007619487416301085,2131.304347826087,0,0,14.904003213236459,3.964071856287425,1.4,161,114
199.0,199,1565.12011,0.0,0.00026541156486658646,0.0,3.6791044776119404,0.583395887409166,0.010212027892817954,0.007663445541750734,0.0075041591448090335,2265.3061224489797,0,0,14.350753014318455,3.787671232876712,1.469387755102041,144,97
199.0,199,1570.74961,0.0,0.0002644802962179318,0.0,3.638059701492537,0.5949105739365149,0.01035255110139151,0.007354367647836899,0.0074954586338865275,2030.357142857143,0,0,14.673439902862807,3.890909090909091,1.3928571428571428,156,111
199.0,199,1576.825056,0.0,0.00026355553993744947,0.0,3.578358208955224,0.5912753598807053,0.01070298769771529,0.007311072056239016,0.0076625659050966605,2054.1322314049585,0,0,14.698295923957456,3.890710382513661,1.3636363636363635,165,120
199.0,199,1582.545751,0.0,0.0002626372279516047,0.0,3.667910447761194,0.5764940429010448,0.010630659030806143,0.007425699224154539,0.007565806756685756,2162.608695652174,0,0,14.371891162373808,3.8294117647058825,1.4956521739130435,172,114
199.0,199,1588.158498,0.0,0.0002617252931323283,0.0,3.6529850746268657,0.5709646932114695,0.010733358930503683,0.007731508953192083,0.007644245872456281,2213.7096774193546,0,0,14.396174372492453,3.774193548387097,1.5080645161290323,187,123
199.0,199,1593.526626,0.0,0.00026081966928065935,0.0,3.623134328358209,0.5692345455883113,0.010713602448823417,0.007652573177731012,0.007861279718941858,2089.189189189189,0,0,14.409372174660344,3.8165680473372783,1.4504504504504505,161,110
199.0,199,1598.993086,0.0,0.00025992029111072604,0.0,3.746268656716418,0.5675074605543545,0.010555324459234608,0.0074528563505269,0.00788616195230172,2376.0,0,0,13.865509346287803,3.628205128205128,1.49,149,99
199.0,199,1604.509232,0.0,0.00025902709423405686,0.0,3.5261194029850746,0.5744443757122689,0.010726314880386908,0.007599965454702479,0.007910873132394853,2255.084745762712,0,0,14.044045650770613,3.6739130434782608,1.4830508474576272,175,117
199.0,199,1609.860022,0.0,0.00025814001514421424,0.0,3.6977611940298507,0.5622130726229622,0.010517437256859573,0.007315729679484973,0.00810754983302923,2102.830188679245,0,0,14.199260891202604,3.716867469879518,1.3867924528301887,147,105
199.0,199,1615.395181,0.0,0.0002572589912017425,0.0,3.582089552238806,0.5833474355392553,0.010344295198394318,0.007342219477467277,0.007959789340057984,1991.517857142857,0,0,14.982184395365888,4.031847133757962,1.3482142857142858,151,111
199.0,199,1621.256136,0.0,0.00025638396061942363,0.0,3.514925373134328,0.5907172790793601,0.010326198454489503,0.007368529029610887,0.007932708746495248,2177.4193548387098,0,0,14.30952525789955,3.734042553191489,1.5,186,123
199.0,199,1626.907075,0.0,0.00025551486244783237,0.0,3.5261194029850746,0.5803262218461958,0.010427493142049037,0.0076161592066926785,0.008263617931198992,2276.6355140186915,0,0,14.013395687853507,3.670886075949367,1.514018691588785,162,106
199.0,199,1632.234048,0.0,0.0002546516365611843,0.0,3.787313432835821,0.5646598344396819,0.010052640516216675,0.007386653082017321,0.009067753438614367,2472.222222222222,0,0,12.81381173228753,3.2406417112299466,1.5925925925925926,172,107
199.0,199,1637.43021,0.0,0.00025379422364346985,0.0,3.9365671641791047,0.5500679395028106,0.009764930866997241,0.0073956235509147214,0.009274145780094434,2141.7391304347825,0,0,13.957970195175369,3.633879781420765,1.373913043478261,158,114
199.0,199,1643.260775,0.0,0.0002529425651748676,0.0,3.9738805970149254,0.5438271553730417,0.009664687626501148,0.007387666981513966,0.009327351234651194,2096.3414634146343,0,0,14.711393402699265,3.871657754010695,1.4065040650406504,173,122
199.0,199,1648.47956,0.0,0.00025209660341842996,0.0,4.182835820895522,0.5374307727220263,0.009346579925025637,0.00711079731706087,0.009329769529477028,2251.4150943396226,0,0,13.992567159768283,3.707317073170732,1.4433962264150944,153,105
199.0,199,1653.747191,0.0,0.0002512562814070352,0.0,3.9291044776119404,0.5533088066740427,0.009348926046309018,0.007204369533894046,0.009399189089568744,2288.793103448276,0,0,13.713889043566661,3.5628415300546448,1.5172413793103448,176,115
199.0,199,1658.835282,0.0,0.00025042154293059986,0.0,3.9813432835820897,0.5419016244677431,0.009234365867913501,0.007380813225348584,0.00930116055773566,2188.5714285714284,0,0,13.903909231195783,3.6481481481481484,1.542857142857143,162,104
199.0,199,1664.152143,0.0,0.00024959233252354486,0.0,3.824626865671642,0.5493352297062816,0.00937021503228813,0.007506158045403102,0.009137207908927502,2147.9508196721313,0,0,14.335325704695368,3.834254143646409,1.4508196721311475,177,121
199.0,199,1669.13022,0.0,0.00024876859545251007,0.0,3.8358208955223883,0.5490999997419334,0.00935587147288622,0.007514556342584145,0.008874807159564057,2163.235294117647,0,0,14.49633523459936,3.875,1.4313725490196079,146,101
199.0,199,1674.341568,0.0,0.000247950277704311,0.0,4.0111940298507465,0.5403405793634324,0.009490426903872227,0.0073906286167785456,0.009176283853047187,2176.25,0,0,14.004541410789924,3.703125,1.4833333333333334,178,119
199.0,199,1679.556289,0.0,0.00024713732597413297,0.0,4.014925373134329,0.5300419779110211,0.009657059046489017,0.007399350702855918,0.009129711112209752,2383.064516129032,0,0,13.630979294577575,3.5247524752475248,1.5483870967741935,192,123
199.0,199,1684.365512,0.0,0.00024632968765395607,0.0,4.242537313432836,0.5210241463007063,0.009329829172141918,0.007325886990801577,0.009247700394218135,2179.326923076923,0,0,14.082586108926714,3.709090909090909,1.3461538461538463,140,103
199.0,199,1689.535062,0.0,0.00024552731082120704,0.0,4.201492537313433,0.5167100796291032,0.009495898754072595,0.0074821133286399584,0.009037476055600124,2221.4285714285716,0,0,14.053079159089869,3.700507614213198,1.4603174603174602,184,125
199.0,199,1694.410276,0.0,0.00024473014422763165,0.0,4.205223880597015,0.5199419877339212,0.009514018081530075,0.007229348216325598,0.009269232024543881,2122.972972972973,0,0,13.827260160819298,3.578034682080925,1.5855855855855856,176,110
199.0,199,1699.501896,0.0,0.00024393813728838367,0.0,3.962686567164179,0.5267337218631319,0.00987361126925517,0.007417408136376206,0.009271760170470256,2185.3658536585367,0,0,14.10203910939168,3.6984126984126986,1.4796747967479675,182,122
199.0,199,1704.313012,0.0,0.00024315124007132436,0.0,4.197761194029851,0.5124745835406163,0.009549905960179,0.007344834295349893,0.009193203190868408,2258.181818181818,0,0,13.729683852952183,3.5819209039548023,1.518181818181818,167,109
199.0,199,1709.181652,0.0,0.0002423694032865291,0.0,4.059701492537314,0.5232471375927569,0.009616161616161616,0.007272727272727273,0.009244444444444444,2180.3571428571427,0,0,14.062760965024214,3.697142857142857,1.4642857142857142,164,111
199.0,199,1714.468867,0.0,0.00024159257827599537,0.0,4.018656716417911,0.5351611526684943,0.009730321873892452,0.006685568837194317,0.008650964977285175,1915.1785714285713,0,0,15.329453769250192,4.136363636363637,1.3392857142857142,150,111
199.0,199,1719.909984,0.0,0.0002408207170035481,0.0,3.8694029850746268,0.5534513349093082,0.00963499429929504,0.006728437685674369,0.008061278563743517,2159.4827586206898,0,0,14.77190096771716,3.9261363636363638,1.5344827586206897,178,115
199.0,199,1724.892718,0.0,0.00024005377204493807,0.0,3.8134328358208953,0.553714573487925,0.009892431809450633,0.006642976053271866,0.007891535407862723,2031.9444444444443,0,0,14.75868908153561,3.892857142857143,1.4907407407407407,161,107
199.0,199,1730.162817,0.0,0.00023929169657812874,0.0,3.75,0.5550031599630459,0.009717413157600803,0.006701664246621245,0.007722870227058767,2189.7196261682243,0,0,14.539072493511195,3.8625,1.4485981308411215,155,106
199.0,199,1735.387173,0.0,0.00023853444437376756,0.0,3.7313432835820897,0.5606398695795379,0.00940034992842373,0.006696357563225704,0.007714331159535549,2394.285714285714,0,0,13.820709110666675,3.6375,1.6095238095238096,169,104
199.0,199,1740.913032,0.0,0.0002377819697858377,0.0,3.7313432835820897,0.5600983844542292,0.009434111845756234,0.006532527866305158,0.00784854682966275,2195.575221238938,0,0,14.353912310822116,3.834355828220859,1.407079646017699,159,112
199.0,199,1745.975171,0.0,0.000237034227742486,0.0,3.746268656716418,0.5644584915251405,0.009262186255294937,0.006353922994246697,0.00787127773914143,2200.9615384615386,0,0,14.785380216262956,3.9281045751633985,1.375,143,103
199.0,199,1751.353436,0.0,0.00023629117373702367,0.0,3.794776119402985,0.5624430838004468,0.009185876124600185,0.0060503883908172755,0.007578741708289347,2097.3214285714284,0,0,14.354785191346169,3.8282208588957056,1.5267857142857142,171,111
199.0,199,1756.763362,0.0,0.00023555276381909547,0.0,3.787313432835821,0.5682658750883472,0.009031508183331762,0.005905821003361292,0.007413690195708856,2211.842105263158,0,0,14.714431560298864,3.950920245398773,1.587719298245614,181,113
199.0,199,1762.802609,0.0,0.00023481895458601418,0.0,3.455223880597015,0.5810590915696702,0.009457449307132233,0.006623346120723401,0.0075001957253581775,2250.0,0,0,14.572172848597507,3.82122905027933,1.5476190476190477,195,125
