#{"t_start": 1724145775.4942212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,990.24415,0.0,0.010270329750944503,0.0,5.347014925373134,0.44708457509845245,0.01180350955213371,0.005521893008690496,0.009691107528674931,2130.841121495327,0,0,14.120354789556005,3.6802325581395348,1.0934579439252337,117,106
194.0,199,993.883884,0.02512562814070352,0.010324349017816354,0.043409629044988164,5.417910447761194,0.4395964137338925,0.011576595705396873,0.00540979671719503,0.009637931352818449,1941.5094339622642,0,0,13.316336228049341,3.494047619047619,1.2169811320754718,129,105
196.0,199,997.610225,0.01507537688442211,0.01034156288689826,0.019747235387045814,5.492537313432836,0.4335105087070652,0.011663631179056975,0.005684640432694961,0.009547988299575032,2244.782608695652,0,0,13.310111601239083,3.4248704663212437,1.191304347826087,137,114
198.0,199,1001.149892,0.005025125628140704,0.010322369972606715,0.00858034321372855,5.503731343283582,0.43663128938652646,0.0116212996059023,0.005389056915039868,0.009110072403995967,2037.878787878788,0,0,14.24293139441867,3.6855345911949686,1.202020202020202,119,98
198.0,199,1004.823251,0.005025125628140704,0.010303315136835255,0.005742411812961444,5.582089552238806,0.4441526446262192,0.010958303654594269,0.005150402717659306,0.00869358756597812,1995.945945945946,0,0,14.327498302020581,3.720496894409938,1.162162162162162,129,110
198.0,199,1008.562129,0.005025125628140704,0.010284396894868608,0.008339124391938846,5.5783582089552235,0.43564333892147694,0.01133737329620935,0.005586795508725956,0.009135411548470456,2082.0,0,0,13.286147435250099,3.3886255924170614,1.08,135,124
196.0,199,1012.779858,0.01507537688442211,0.010301507537688442,0.022222222222222223,5.615671641791045,0.4352942389606831,0.011206411953506084,0.005530672566050737,0.009429343391299617,2146.153846153846,0,0,13.4824223971197,3.5113636363636362,1.0598290598290598,124,116
199.0,199,1016.875289,0.0,0.010264847368515174,0.0,5.638059701492537,0.435491686007234,0.01140100458931088,0.005492718534311423,0.009431575904311061,2085.6521739130435,0,0,13.314278540994527,3.456989247311828,1.1217391304347826,129,114
198.0,199,1020.585828,0.005025125628140704,0.010246266794967747,0.007710100231303007,5.518656716417911,0.4399220835030682,0.011162321762926688,0.0055451533919055164,0.00955998847760334,2056.6115702479337,0,0,14.297450060882941,3.7058823529411766,1.115702479338843,135,120
198.0,199,1024.310027,0.005025125628140704,0.010227817532894153,0.004491017964071856,5.384328358208955,0.4461291203281095,0.011517347780847476,0.005489576979656273,0.009723368375731047,1966.9565217391305,0,0,14.377718619266563,3.7457627118644066,1.0869565217391304,125,114
199.0,199,1027.799459,0.0,0.01019180409087692,0.0,5.649253731343284,0.43826409296879226,0.011029477485207629,0.005487924777890992,0.010260810496773387,2128.125,0,0,13.29093218597501,3.3987341772151898,1.09375,105,95
197.0,199,1031.544595,0.010050251256281407,0.010191307414264304,0.017829457364341085,5.597014925373134,0.44013857084800057,0.011062025722327123,0.005272720795183298,0.010385122376999538,1893.103448275862,0,0,14.422518945285194,3.7823529411764705,1.1206896551724137,130,115
199.0,199,1035.247546,0.0,0.010155673472256387,0.0,5.582089552238806,0.4336283198110963,0.011342456999840248,0.005342847506967002,0.01073894598576424,1933.3333333333333,0,0,14.13442041000831,3.7032967032967035,1.0341880341880343,121,116
198.0,199,1038.825934,0.005025125628140704,0.010137796998931942,0.004487658937920718,5.638059701492537,0.4283018274184193,0.011267356504820024,0.005554081542407358,0.010683647298133899,2109.9173553719006,0,0,13.698156007273377,3.5806451612903225,1.140495867768595,138,120
195.0,199,1042.512407,0.020100502512562814,0.010172389726409827,0.026948288419519302,5.462686567164179,0.4345627864676618,0.011545919266701921,0.005552617662612375,0.010611669310770316,2192.5,0,0,13.98653345518013,3.6043956043956045,1.225,147,119
198.0,199,1046.080083,0.005025125628140704,0.010154579123993672,0.007047768206734534,5.358208955223881,0.43827528848901914,0.011576025857223159,0.005691399662731872,0.010539629005059023,1956.7567567567567,0,0,14.187870476834792,3.7309941520467835,1.063063063063063,118,110
197.0,199,1049.724342,0.010050251256281407,0.010154219372725698,0.012175324675324676,5.391791044776119,0.44463256624236513,0.011273522975929979,0.005461706783369803,0.009978118161925602,2280.0,0,0,13.237016687737677,3.392857142857143,1.1047619047619048,116,104
199.0,199,1053.304907,0.0,0.010119325148077155,0.0,5.432835820895522,0.43918403248328997,0.011286721094131603,0.00573930639871607,0.009856255669527598,2085.897435897436,0,0,13.763210235146694,3.5591397849462365,1.0854700854700854,127,116
198.0,199,1057.018125,0.005025125628140704,0.01010187925931025,0.008533747090768037,5.432835820895522,0.4365926301238359,0.011282639685685478,0.005545704252286082,0.010222175863148013,2044.871794871795,0,0,13.501221058520867,3.521276595744681,1.1538461538461537,135,116
199.0,199,1060.578911,0.0,0.010067401855694857,0.0,5.343283582089552,0.4462162763872701,0.011001195405485005,0.005543909495677483,0.009771140486131563,1889.1891891891892,0,0,14.440374610351224,3.828025477707006,1.0360360360360361,115,110
199.0,199,1064.253608,0.0,0.010033158992240112,0.0,5.4664179104477615,0.4374219815971481,0.010859806629834254,0.0055248618784530384,0.009996546961325967,2102.4,0,0,13.398507612048828,3.4079601990049753,1.136,142,124
190.0,199,1067.825612,0.04522613065326633,0.01015245720126054,0.06163828061638281,5.5,0.4360907200685621,0.011030803648253313,0.005506797453106178,0.010135949062123558,2166.990291262136,0,0,13.637053096789122,3.5947712418300655,1.2912621359223302,133,102
190.0,199,1071.49484,0.04522613065326633,0.0102709493413011,0.0545308740978348,5.485074626865671,0.4379576377290188,0.010600343053173242,0.005523156089193825,0.009965694682675814,2245.714285714286,0,0,12.909122468780856,3.2950819672131146,1.2952380952380953,136,104
192.0,199,1075.049242,0.035175879396984924,0.01035480432465357,0.049103663289166016,5.335820895522388,0.44709907463724535,0.01068522191068864,0.005368255487929973,0.010326198454489503,2102.608695652174,0,0,13.617703028878152,3.528409090909091,1.173913043478261,135,114
197.0,199,1078.698231,0.010050251256281407,0.010353782334491248,0.010447761194029851,5.4888059701492535,0.43896557898261207,0.0105641602344562,0.005367274957828554,0.01051304333009593,1979.7619047619048,0,0,14.017837473008962,3.6176470588235294,1.0476190476190477,132,125
198.0,199,1082.373052,0.005025125628140704,0.010335960740155628,0.0091324200913242,5.485074626865671,0.4419506664405896,0.010290896123083194,0.005264319798936947,0.010562602951415423,2116.3636363636365,0,0,13.790451966019889,3.5697674418604652,1.0909090909090908,120,109
198.0,199,1085.92402,0.005025125628140704,0.01031825795644891,0.008553654743390357,5.503731343283582,0.43730766085211686,0.01029025979521029,0.005280528052805281,0.011001100110011002,2174.324324324324,0,0,13.218817198668187,3.364130434782609,1.2162162162162162,135,110
195.0,199,1089.511458,0.020100502512562814,0.010350757107798127,0.028962188254223652,5.361940298507463,0.4359064721732282,0.010475708502024292,0.005280026990553306,0.010172064777327934,2071.4285714285716,0,0,13.909136885669595,3.6167664670658684,1.276190476190476,134,104
197.0,199,1093.106846,0.010050251256281407,0.010349762055309662,0.016566265060240965,5.365671641791045,0.44017735139807324,0.01062595625199657,0.005430670679422297,0.00976848193419305,2003.3898305084747,0,0,13.684128063929792,3.5668449197860963,1.1271186440677967,133,117
195.0,199,1096.669982,0.020100502512562814,0.010381942716884755,0.02248062015503876,5.223880597014926,0.44812793426818504,0.010574473790052287,0.005345890870089825,0.009535460517495643,2095.631067961165,0,0,13.801593824378587,3.57396449704142,1.145631067961165,118,102
196.0,199,1100.41457,0.01507537688442211,0.010397381645067443,0.020030816640986132,5.253731343283582,0.44429074711061106,0.010723591902184807,0.0053617959510924035,0.009337208525422596,2106.25,0,0,13.647486943919567,3.533333333333333,1.2083333333333333,145,119
193.0,199,1104.207597,0.03015075376884422,0.010462146799571628,0.029304029304029304,5.220149253731344,0.4397356233417626,0.010622533757346697,0.005544363230715439,0.00957360017315729,2267.7966101694915,0,0,13.201677604383047,3.345,1.2627118644067796,149,117
194.0,199,1107.745506,0.02512562814070352,0.010510066673235459,0.0398796087283672,5.3059701492537314,0.4405219150444116,0.010571736785329019,0.005476723923325865,0.009327026802754958,2217.2727272727275,0,0,13.670727349055129,3.5485714285714285,1.1727272727272726,129,109
195.0,199,1111.390281,0.020100502512562814,0.010541305877923821,0.027139874739039668,5.294776119402985,0.435016663165025,0.010719602977667494,0.005541770057899091,0.009214226633581473,2108.898305084746,0,0,13.823434396265634,3.5751295336787563,1.2033898305084745,142,117
196.0,199,1114.863051,0.01507537688442211,0.010556026887685178,0.02448657187993681,5.332089552238806,0.44060273439251374,0.010536556409326254,0.005408435840780925,0.009745077993602216,2007.4766355140187,0,0,13.708336552219642,3.532544378698225,1.233644859813084,132,106
197.0,199,1118.443112,0.010050251256281407,0.010554390073344067,0.016332590942835932,5.2611940298507465,0.4375114180350747,0.01088046283056391,0.005522410137567181,0.009434117318343935,2175.6,0,0,13.481261452754767,3.5051546391752577,1.304,163,124
198.0,199,1121.978439,0.005025125628140704,0.010536553736424056,0.006074411541381929,5.253731343283582,0.43635833571661586,0.010681345325273177,0.0054881145459609116,0.009190544060549467,2271.4285714285716,0,0,12.991704344620619,3.3031914893617023,1.1696428571428572,131,111
195.0,199,1125.574046,0.020100502512562814,0.010567305983292669,0.030597014925373135,5.126865671641791,0.4495774377381391,0.010696322424717486,0.005503298713175256,0.009389901365210007,2036.6379310344828,0,0,13.535499172452768,3.5,1.1293103448275863,131,115
199.0,199,1129.279284,0.0,0.010533436412833398,0.0,5.223880597014926,0.4504342371343371,0.010368682347196224,0.005225034589403435,0.009164157239358671,1873.7068965517242,0,0,14.29579227483814,3.7650602409638556,1.0862068965517242,126,115
199.0,199,1132.903612,0.0,0.010499783261354697,0.0,5.373134328358209,0.4483617432362321,0.010302754972904565,0.005045916215076094,0.008858746795599831,2003.9473684210527,0,0,13.835652739479233,3.6153846153846154,1.1403508771929824,130,113
199.0,199,1136.456117,0.0,0.010466344461159299,0.0,5.361940298507463,0.4416041410613684,0.010463668267753464,0.0052560930247602415,0.009380104474956739,1981.304347826087,0,0,13.703440132264262,3.5502645502645502,1.1652173913043478,134,114
197.0,199,1140.000666,0.010050251256281407,0.010465023530350163,0.014754098360655738,5.369402985074627,0.43595740253400167,0.010269224568757052,0.0052716427535063675,0.009124617120748026,2123.181818181818,0,0,14.007487564537753,3.6526946107784433,1.1272727272727272,124,109
198.0,199,1143.61738,0.005025125628140704,0.01044780866357102,0.009836065573770493,5.414179104477612,0.4343579521844083,0.009979430481455293,0.005238799254354953,0.009256283345117954,2263.157894736842,0,0,13.265927164057546,3.446327683615819,1.263157894736842,144,113
198.0,199,1147.335582,0.005025125628140704,0.010430702407938747,0.007537688442211055,5.335820895522388,0.44549548366170505,0.009803607471245954,0.005045974433729536,0.009162848812994586,2039.1891891891892,0,0,13.767842406490848,3.6121212121212123,1.0990990990990992,122,110
199.0,199,1150.980318,0.0,0.010397901456970386,0.0,5.358208955223881,0.4443916958798114,0.00980439121756487,0.00491816367265469,0.008654690618762475,2129.7413793103447,0,0,14.19502324773269,3.7011494252873565,1.1379310344827587,132,115
195.0,199,1154.595883,0.020100502512562814,0.010428317134260645,0.030232558139534883,5.291044776119403,0.452307463622695,0.009789875835721109,0.004871060171919771,0.007879656160458453,1995.8333333333333,0,0,14.186124947789649,3.7222222222222223,1.1851851851851851,128,107
199.0,199,1158.174151,0.0,0.010395728643216081,0.0,5.399253731343284,0.4448341698808905,0.009679620431933227,0.004744600834668909,0.008045192719655977,1990.3361344537816,0,0,14.006573293561948,3.65,1.1008403361344539,131,118
199.0,199,1161.755445,0.0,0.010363343195729426,0.0,5.399253731343284,0.43783321139506104,0.010107880666898668,0.004887848397608276,0.00852605270650764,2107.5,0,0,13.598994841334102,3.5,1.2583333333333333,151,119
194.0,199,1165.25202,0.02512562814070352,0.0104091888011486,0.035545023696682464,5.458955223880597,0.4322196470749219,0.01012426670030909,0.004809815176938119,0.00826342017283795,2101.4018691588785,0,0,13.928949507351325,3.6149068322981366,1.2710280373831775,136,106
195.0,199,1168.84976,0.020100502512562814,0.0104391928683666,0.028386050283860504,5.440298507462686,0.42663845196503497,0.010077507192604588,0.0047793481849481975,0.007672111560048422,2143.2203389830506,0,0,13.683371159209074,3.5555555555555554,1.3135593220338984,155,117
197.0,199,1172.561801,0.010050251256281407,0.010437992431292264,0.010424422933730455,5.335820895522388,0.44350125132400886,0.009983700081499592,0.004889975550122249,0.007883518274716318,2033.467741935484,0,0,14.302705284233737,3.7447916666666665,1.1048387096774193,137,123
198.0,199,1176.231258,0.005025125628140704,0.010421337456513335,0.009111617312072893,5.440298507462686,0.43776971648097784,0.010046561044967345,0.004843598637542577,0.008030999031280272,2003.3898305084747,0,0,13.785782732419284,3.5706806282722514,1.0593220338983051,125,117
197.0,199,1179.849849,0.010050251256281407,0.010420199155285631,0.008600469116497263,5.473880597014926,0.4341007189277835,0.010000155765666131,0.004953348182993505,0.008582688203866104,2131.0810810810813,0,0,13.233779311833421,3.398876404494382,1.1711711711711712,130,110
188.0,199,1183.54463,0.05527638190954774,0.01055737402609377,0.08370044052863436,5.41044776119403,0.44188513969166887,0.009722459502694644,0.004954416264152702,0.00844891049435445,2178.440366972477,0,0,13.96929651864657,3.644578313253012,1.2293577981651376,134,108
199.0,199,1187.395457,0.0,0.010525186910160559,0.0,5.537313432835821,0.43860637376661016,0.00950670423930883,0.004784318582974638,0.00834546186480042,1966.0194174757282,0,0,14.027390886361845,3.6821192052980134,1.0097087378640777,104,102
198.0,199,1190.948934,0.005025125628140704,0.010508469398665057,0.004842615012106538,5.458955223880597,0.4441901020655966,0.00969375154359101,0.004877747591998024,0.007841442331439862,2293.8053097345132,0,0,13.260661587151942,3.378531073446328,1.2566371681415929,142,112
198.0,199,1194.634646,0.005025125628140704,0.010491853205421045,0.004618937644341801,5.347014925373134,0.4452302847894952,0.00963343695177126,0.005078329383521591,0.007971438244436921,2021.1864406779662,0,0,13.901759717999873,3.6042780748663104,1.0423728813559323,123,117
195.0,199,1198.371631,0.020100502512562814,0.010520882357406367,0.028044280442804426,5.3059701492537314,0.4415659833325771,0.009896129002562254,0.005139849947067217,0.00810101723000445,1979.296875,0,0,13.768390929529621,3.594871794871795,1.1328125,145,127
198.0,199,1202.017789,0.005025125628140704,0.010504328873282074,0.005673758865248227,5.294776119402985,0.4412523062298901,0.009606118546845125,0.0051089866156787764,0.008611854684512428,1988.135593220339,0,0,13.510499627582739,3.504950495049505,1.152542372881356,136,117
198.0,199,1205.513467,0.005025125628140704,0.01048787480948285,0.007656967840735069,5.17910447761194,0.4442086014406935,0.009592362710261846,0.005108810028517835,0.008875604288350387,1984.6153846153845,0,0,13.869048529900228,3.622754491017964,1.125,117,103
195.0,199,1209.093806,0.020100502512562814,0.010516655131947161,0.032357473035439135,5.231343283582089,0.44492612060923764,0.009761586181729717,0.004972022868264201,0.008788468556136722,2145.6521739130435,0,0,13.265236147185213,3.4455958549222796,1.208695652173913,139,114
195.0,199,1212.611748,0.020100502512562814,0.01054526363159079,0.029556650246305417,5.208955223880597,0.44078516081079994,0.00985400906568834,0.0048966845049497445,0.00888376817306672,1976.7326732673268,0,0,14.555077348892421,3.7905405405405403,1.0792079207920793,109,100
193.0,199,1216.197364,0.03015075376884422,0.01060361330461833,0.042741935483870966,5.335820895522388,0.43617539676925965,0.009734566781546647,0.0050637886208356,0.008948545861297539,1968.5714285714287,0,0,14.022588273251744,3.679738562091503,1.2,126,104
199.0,199,1219.835325,0.0,0.010572148576711451,0.0,5.347014925373134,0.4413471364453498,0.009630020345113404,0.004807474945369603,0.008499736267048452,2065.289256198347,0,0,14.641240008681127,3.859550561797753,1.165289256198347,141,120
199.0,199,1223.579542,0.0,0.010540870030626506,0.0,5.253731343283582,0.45170377850771826,0.009691378429545932,0.004687922589175707,0.008714727890134328,2008.4070796460178,0,0,14.229344593119844,3.738095238095238,1.0265486725663717,116,112
199.0,199,1227.196341,0.0,0.010509776018736752,0.0,5.4664179104477615,0.4446864240203839,0.00960256467874103,0.004479199436729435,0.00862882567075637,1984.2857142857142,0,0,14.151693578610207,3.69375,1.0571428571428572,111,104
199.0,199,1230.756051,0.0,0.01047886491279929,0.0,5.623134328358209,0.43256684792129846,0.009140877046242083,0.004510694228701159,0.008797347353327756,2143.9655172413795,0,0,13.330401591556539,3.4427083333333335,1.0948275862068966,127,115
197.0,199,1234.383073,0.010050251256281407,0.01047760798125525,0.00966183574879227,5.548507462686567,0.43587416483291747,0.009143844286586546,0.004542137634216444,0.008801322432203012,2098.623853211009,0,0,14.086696277587347,3.6646706586826348,1.18348623853211,129,108
199.0,199,1237.99323,0.0,0.010446971700608305,0.0,5.406716417910448,0.44021595484481085,0.009488032309793906,0.004617806022450556,0.008478351250222723,2004.6610169491526,0,0,13.998293545135107,3.6830601092896176,1.0932203389830508,129,117
197.0,199,1241.706445,0.010050251256281407,0.010445815081237089,0.015103338632750398,5.347014925373134,0.44178230543222363,0.009475164705011474,0.004885631801021541,0.008409208675697683,2149.090909090909,0,0,13.62423842168299,3.5028248587570623,1.1545454545454545,127,109
199.0,199,1245.321213,0.0,0.010415449339721865,0.0,5.365671641791045,0.44944817291999245,0.0093735238545111,0.0047974728389230045,0.008044992914501654,2109.2105263157896,0,0,13.549692603399562,3.535135135135135,1.087719298245614,124,113
199.0,199,1248.924246,0.0,0.010385259631490788,0.0,5.324626865671642,0.4534930338928918,0.009566842794695553,0.004812857836716071,0.00752101025859912,1973.4782608695652,0,0,14.029974668537317,3.715909090909091,1.008695652173913,116,114
199.0,199,1252.48439,0.0,0.010355244430243705,0.0,5.361940298507463,0.45072199624686043,0.009377476446244606,0.004740101552640075,0.007543071820609903,1883.4905660377358,0,0,14.650968662459382,3.825806451612903,1.028301886792453,109,105
199.0,199,1256.348183,0.0,0.010325402227274702,0.0,5.4440298507462686,0.4486670813155987,0.009467230505845685,0.004697033991308292,0.00716992727645191,2026.9911504424779,0,0,13.866105598092586,3.5930232558139537,1.0707964601769913,121,112
195.0,199,1259.886471,0.020100502512562814,0.010353491595910588,0.02729528535980149,5.309701492537314,0.45471554908978173,0.009294385432473445,0.004742033383915023,0.0073537994630559125,2148.1132075471696,0,0,13.499296574574721,3.4615384615384617,1.169811320754717,124,105
197.0,199,1263.4857,0.010050251256281407,0.010352622712415948,0.011895321173671689,5.552238805970149,0.4386855670749714,0.009078608528654358,0.004539304264327179,0.007245427960368382,2090.8695652173915,0,0,13.607280691602627,3.5384615384615383,1.0869565217391304,125,114
198.0,199,1267.055592,0.005025125628140704,0.010337401292175162,0.009569377990430622,5.395522388059701,0.4512932522127576,0.008965487226356792,0.004627816222019121,0.006861934398166282,2062.5,0,0,14.50090687184878,3.7770700636942673,1.1018518518518519,119,107
199.0,199,1270.779148,0.0,0.01030795000644247,0.0,5.5111940298507465,0.4428799312746718,0.009012006364819905,0.004744683928829741,0.007059163894112541,2169.767441860465,0,0,13.285455685869275,3.3564814814814814,1.2015503875968991,155,128
197.0,199,1274.397978,0.010050251256281407,0.01030721790772042,0.010727969348659003,5.526119402985074,0.43514115972139394,0.009347007659353498,0.004716777013284867,0.0072843192406998715,2070.2586206896553,0,0,13.95966521830883,3.6306818181818183,1.2586206896551724,146,115
197.0,199,1278.014315,0.010050251256281407,0.010306489956866486,0.013960323291697281,5.503731343283582,0.4331805738225408,0.009363672976238422,0.0047321788159484495,0.007234911685173465,2057.6923076923076,0,0,13.635662748445595,3.5026178010471205,1.2905982905982907,151,116
199.0,199,1281.671442,0.0,0.010277375578457258,0.0,5.458955223880597,0.4405966456326401,0.009164838001807151,0.004776042338969924,0.0069560977009021415,2068.9655172413795,0,0,13.950710929857628,3.611111111111111,1.1120689655172413,129,115
198.0,199,1285.330604,0.005025125628140704,0.010262580508174676,0.009104704097116844,5.526119402985074,0.4405600559093006,0.009196092733227499,0.004519386164385521,0.007136625620342958,2127.731092436975,0,0,13.799485180437863,3.582010582010582,1.0672268907563025,127,118
199.0,199,1288.958606,0.0,0.010233753034837107,0.0,5.462686567164179,0.4397636582254522,0.009084426697090702,0.0047204791785510555,0.007216200798630918,2051.2820512820513,0,0,13.907087815766785,3.6333333333333333,1.0256410256410255,120,116
199.0,199,1292.676646,0.0,0.010205087059949608,0.0,5.373134328358209,0.44890941067674694,0.008987613589499281,0.004764004038737752,0.006769152007281105,1995.5357142857142,0,0,13.426050100587991,3.5174418604651163,1.0089285714285714,113,111
198.0,199,1296.334871,0.005025125628140704,0.010190617893938969,0.007656967840735069,5.514925373134329,0.44032477042098744,0.009274359374335267,0.004467007955528454,0.006891955131386758,2006.7567567567567,0,0,13.640818585709727,3.562162162162162,1.045045045045045,116,110
198.0,199,1299.905588,0.005025125628140704,0.01017622933609552,0.008283132530120483,5.458955223880597,0.4388600329419004,0.009290815244290462,0.004709043342996535,0.007141342006646397,1977.391304347826,0,0,13.70925488031911,3.5714285714285716,1.0956521739130434,126,114
198.0,199,1303.520893,0.005025125628140704,0.010161920714684533,0.00823045267489712,5.4216417910447765,0.4443713412443406,0.008940532765501389,0.004724098543285434,0.0070367915614908405,2033.0357142857142,0,0,13.880747802547498,3.625766871165644,1.1964285714285714,134,111
196.0,199,1307.177449,0.01507537688442211,0.010175531396595165,0.021052631578947368,5.414179104477612,0.4421712694081157,0.008873700937996597,0.004978272792473527,0.0070595845814172605,2045.3389830508474,0,0,13.941987769552702,3.608695652173913,1.1101694915254237,131,117
193.0,199,1310.78443,0.03015075376884422,0.010230711568894194,0.04570970328789094,5.529850746268656,0.4374495100333175,0.008709433115480631,0.004614176320439819,0.007320972763737343,2180.769230769231,0,0,13.448668043107988,3.4472049689440993,1.1923076923076923,124,103
198.0,199,1314.30602,0.005025125628140704,0.010216371111757133,0.009531374106433678,5.440298507462686,0.4462832563762725,0.008741258741258742,0.004629370629370629,0.007356643356643357,1875.0,0,0,13.708368525302486,3.5527950310559007,1.0272727272727273,113,109
193.0,199,1318.077874,0.03015075376884422,0.010271135899276604,0.041181041181041184,5.582089552238806,0.4379970664228864,0.0083132244431116,0.00463085656898163,0.007657651374611189,2069.512195121951,0,0,13.848712921356181,3.637837837837838,1.1788617886178863,145,122
193.0,199,1321.633455,0.03015075376884422,0.01032560060576857,0.044751830756712775,5.526119402985074,0.4430878205189416,0.00852739059065743,0.004562779957154383,0.007400606515872353,2006.4220183486239,0,0,14.409944701171101,3.821656050955414,1.0825688073394495,118,108
195.0,199,1325.343118,0.020100502512562814,0.01035230798802757,0.03872053872053872,5.5335820895522385,0.4490486787573212,0.008365588712698215,0.004300717248650824,0.007283472759811878,2058.7155963302753,0,0,13.93545692689105,3.638709677419355,1.2201834862385321,133,108
198.0,199,1329.068177,0.005025125628140704,0.010337792504758123,0.008223684210526315,5.503731343283582,0.44122567600699664,0.00828733103667732,0.004316606483210891,0.007374202742151939,2297.2972972972975,0,0,13.153991885584658,3.342696629213483,1.2792792792792793,142,110
198.0,199,1332.736995,0.005025125628140704,0.010323355909984707,0.008513931888544891,5.507462686567164,0.4435104552560249,0.008306083309187742,0.0042358265380741476,0.007464436993804931,2033.1932773109243,0,0,13.567855888599011,3.49468085106383,1.050420168067227,125,118
197.0,199,1336.266411,0.010050251256281407,0.01032261578897196,0.017214397496087636,5.455223880597015,0.44247012654120244,0.00820100723780169,0.004403225362578088,0.007320362165286072,2141.826923076923,0,0,13.925051830818163,3.6488095238095237,1.2403846153846154,129,103
196.0,199,1339.865386,0.01507537688442211,0.010335461089229933,0.017437452615617893,5.477611940298507,0.43865679715170475,0.008247564155345135,0.004679566351036091,0.007410456978180321,1979.2372881355932,0,0,14.185128690173146,3.7540983606557377,1.2033898305084745,142,117
199.0,199,1343.5474,0.0,0.010307602703544678,0.0,5.57089552238806,0.431966261807743,0.00822510230056522,0.004488907744734429,0.00752713188903639,2146.3636363636365,0,0,14.18071873359072,3.7529411764705882,1.0636363636363637,117,109
190.0,199,1347.085447,0.04522613065326633,0.010401469714162209,0.06142322097378277,5.414179104477612,0.4420993675713582,0.00835392238496294,0.0045455165918180706,0.007289206786879427,1941.7431192660551,0,0,14.00639549193329,3.6363636363636362,1.2110091743119267,132,108
197.0,199,1350.887544,0.010050251256281407,0.010400528109717488,0.012875536480686695,5.332089552238806,0.44089194958068156,0.008331518187758659,0.004438030930080592,0.006888477455891963,2016.8181818181818,0,0,14.30499317011595,3.7588235294117647,1.0545454545454545,116,109
199.0,199,1354.453415,0.0,0.010372719211028404,0.0,5.33955223880597,0.44686925146077655,0.008363315457199105,0.0042766954042495415,0.006462561944199308,2187.5,0,0,13.859236466358315,3.613095238095238,1.1944444444444444,129,107
197.0,199,1358.152143,0.010050251256281407,0.010371859296482412,0.019559902200488997,5.425373134328358,0.442055885736449,0.008489952878730434,0.004305909115528354,0.006364079510372095,2055.9633027522937,0,0,13.84408776415584,3.62874251497006,1.110091743119266,121,108
197.0,199,1361.973488,0.010050251256281407,0.010371003955949962,0.012698412698412698,5.425373134328358,0.44308700125368344,0.00823778849140434,0.00428094910127078,0.0065767262218260885,2043.0555555555557,0,0,13.940332905910369,3.6488095238095237,1.1296296296296295,122,107
198.0,199,1365.580667,0.005025125628140704,0.010356823907335083,0.008481110254433308,5.5,0.43369224408105866,0.008431317090252804,0.004094441526256953,0.006693873153124032,1981.858407079646,0,0,14.180827827409205,3.712707182320442,1.0884955752212389,123,112
198.0,199,1369.250381,0.005025125628140704,0.010342718885432454,0.00909090909090909,5.406716417910448,0.4446119855111036,0.00834172879306871,0.0037208677547182485,0.006622338639263886,2186.1111111111113,0,0,13.805734656312449,3.546583850931677,1.1111111111111112,120,107
199.0,199,1372.842188,0.0,0.010315429389692526,0.0,5.485074626865671,0.4462411452611307,0.008212314452601682,0.0037377418144793955,0.006537698944322384,2186.1111111111113,0,0,13.723960436364642,3.5705521472392636,1.0648148148148149,115,107
199.0,199,1376.508519,0.0,0.010288283522877546,0.0,5.548507462686567,0.4302558974402814,0.008564595219325788,0.003981668292291864,0.006774180618093877,2199.5798319327732,0,0,13.773849669795982,3.619047619047619,1.1680672268907564,139,118
197.0,199,1380.047872,0.010050251256281407,0.010287658766272306,0.015019762845849802,5.559701492537314,0.43710806215000897,0.008328891257995736,0.00394456289978678,0.006676439232409382,2003.883495145631,0,0,14.049134306822006,3.6481481481481484,1.116504854368932,115,102
199.0,199,1383.89337,0.0,0.01026072772238154,0.0,5.567164179104478,0.4355191977504945,0.00832015311208283,0.004146785576629142,0.006911309294381903,1958.6065573770493,0,0,14.230842136086217,3.7435897435897436,1.0655737704918034,130,121
195.0,199,1387.601449,0.020100502512562814,0.01028641904037157,0.0228310502283105,5.414179104477612,0.43175091637980817,0.008683087202057427,0.004454224885330223,0.007277885303709202,2000.8695652173913,0,0,13.9660681495243,3.6416184971098264,1.1217391304347826,129,114
197.0,199,1391.345784,0.010050251256281407,0.010285804020100502,0.01353637901861252,5.477611940298507,0.4366194400292025,0.008197696711665852,0.00437651227671193,0.006637489918155254,2089.285714285714,0,0,13.598421903681439,3.526627218934911,1.0714285714285714,120,111
197.0,199,1395.190237,0.010050251256281407,0.010285192194739933,0.01649175412293853,5.365671641791045,0.4376556385117753,0.008413778551458565,0.004431080867225827,0.006923563855040354,2185.5371900826444,0,0,13.66457996988759,3.53125,1.2231404958677685,148,120
195.0,199,1398.913273,0.020100502512562814,0.010310620459812013,0.030478955007256895,5.425373134328358,0.44351875321661755,0.008405351012193679,0.004261868118858767,0.0068794969943306635,1942.6470588235295,0,0,14.378605367468168,3.817073170731707,1.1176470588235294,114,101
