#{"t_start": 1724145775.4789336, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,143.312721,0.0,0.0,0.0,3.126865671641791,0.6564079830789238,0.15949764521193094,0.13971742543171115,0.03610675039246468,2193.396226415094,0,0,14.719808776607895,3.943396226415094,1.4433962264150944,153,105
199.0,199,149.782777,0.0,0.0,0.0,3.205223880597015,0.6456539533887933,0.15395981087470448,0.13652482269503546,0.04018912529550828,2187.0535714285716,0,0,14.135773597636053,3.7294117647058824,1.4375,161,111
199.0,199,156.099564,0.0,0.0,0.0,3.264925373134328,0.6403878747844026,0.14512977951437342,0.12866313145408875,0.041585263745464694,2196.4285714285716,0,0,14.643911021740347,3.9328859060402683,1.4387755102040816,141,97
199.0,199,162.886491,0.0,0.0,0.0,3.4813432835820897,0.6161707843639745,0.13960867265996826,0.12480169222633528,0.04944473823373876,2222.1774193548385,0,0,13.965110937556108,3.699481865284974,1.5483870967741935,192,123
199.0,199,169.01069,0.0,0.0,0.0,3.541044776119403,0.6108433090321235,0.12911328811856318,0.11956794775182115,0.05099221301180608,2141.5841584158416,0,0,13.87245695479983,3.6625,1.5247524752475248,154,100
199.0,199,175.05833,0.0,0.0,0.0,3.779850746268657,0.5946815894530543,0.12416267942583732,0.10885167464114832,0.05239234449760766,2247.2727272727275,0,0,14.278071410759253,3.8322981366459627,1.4454545454545455,159,109
199.0,199,180.794654,0.0,0.0,0.0,3.9291044776119404,0.5868391362412286,0.11715003425439598,0.10276318794245261,0.055948846768668646,2174.299065420561,0,0,14.24950147913669,3.8580246913580245,1.514018691588785,162,106
199.0,199,186.875097,0.0,0.0,0.0,3.764925373134328,0.5933676623385055,0.10878112712975098,0.10353866317169069,0.05220620358235037,2333.6283185840707,0,0,14.08157431373748,3.7724550898203595,1.5486725663716814,175,112
199.0,199,193.10867,0.0,0.0,0.0,3.794776119402985,0.5928301865810214,0.10634289302909776,0.0981787732886749,0.0558928197613565,2242.436974789916,0,0,13.82315710824449,3.6914285714285713,1.4789915966386555,176,118
199.0,199,199.431467,0.0,0.0,0.0,3.7313432835820897,0.5938379628344724,0.10369774919614148,0.09405144694533762,0.05707395498392283,2242.3728813559323,0,0,14.35525468071708,3.852272727272727,1.5254237288135593,180,117
199.0,199,205.16419,0.0,0.0,0.0,3.7425373134328357,0.5886259666223616,0.10125603864734299,0.09082125603864734,0.059323671497584544,1993.6893203883494,0,0,14.415042577340698,3.86,1.4368932038834952,148,102
199.0,199,211.17895,0.0,0.0,0.0,3.7761194029850746,0.5822271657004037,0.095459620394492,0.09024934871604019,0.05880163751395608,2310.483870967742,0,0,13.730106246160924,3.6451612903225805,1.6290322580645162,202,123
199.0,199,217.082496,0.0,0.0,0.0,3.764925373134328,0.5873762705727419,0.09133321370895388,0.08612955320294276,0.05724026556612238,2063.551401869159,0,0,14.411545339725722,3.8484848484848486,1.5233644859813085,163,106
199.0,199,223.121399,0.0,0.0,0.0,3.951492537313433,0.5694266481301358,0.08697158697158697,0.08402633402633403,0.05855855855855856,2132.8947368421054,0,0,14.195209434405553,3.8275862068965516,1.4473684210526316,165,113
199.0,199,228.868488,0.0,0.0,0.0,3.83955223880597,0.5785061141500287,0.08340311505610451,0.08022106849773908,0.05777926645453023,2396.218487394958,0,0,13.925380361583013,3.7175141242937855,1.7647058823529411,210,118
199.0,199,234.592674,0.0,0.0,0.0,3.8843283582089554,0.5729326590168865,0.08087520259319286,0.08038897893030794,0.058995137763371154,2317.8260869565215,0,0,13.659116914831136,3.6055555555555556,1.4869565217391305,171,114
199.0,199,240.171351,0.0,0.0,0.0,3.955223880597015,0.5593824672351532,0.08023237556916313,0.07756319673418119,0.06327523944104255,2230.2631578947367,0,0,13.864819625243832,3.641711229946524,1.4649122807017543,167,113
199.0,199,246.027884,0.0,0.0,0.0,3.9029850746268657,0.562772743894685,0.07810596833130329,0.07566991473812423,0.06379415347137637,2100.0,0,0,14.486189754496246,3.879120879120879,1.4516129032258065,180,123
199.0,199,251.687196,0.0,0.0,0.0,4.115671641791045,0.5492679398341347,0.07669572927441998,0.07048913846608541,0.06649918723215605,2071.25,0,0,13.308215574071824,3.4345549738219896,1.5333333333333334,184,119
199.0,199,256.861917,0.0,0.0,0.0,3.966417910447761,0.569947971588111,0.07335630203847258,0.06689635371805915,0.06488659201837496,2270.1923076923076,0,0,13.790209820186373,3.6832298136645965,1.4134615384615385,147,103
199.0,199,262.481189,0.0,0.0,0.0,4.0335820895522385,0.5700851733899975,0.06699232379623168,0.06503838101884159,0.06392184228890439,1974.7706422018348,0,0,14.708319781849054,3.930379746835443,1.4311926605504588,156,108
199.0,199,268.305774,0.0,0.0,0.0,3.925373134328358,0.5794236449291831,0.06708310700706138,0.06749049429657794,0.06233025529603476,2248.7179487179487,0,0,14.252249726017524,3.813953488372093,1.4273504273504274,167,116
199.0,199,273.833176,0.0,0.0,0.0,4.041044776119403,0.5618761255480846,0.06597910881925162,0.06571466349332275,0.06412799153774958,2121.4285714285716,0,0,13.921234121458578,3.7243589743589745,1.4666666666666666,154,104
199.0,199,279.495375,0.0,0.0,0.0,3.9738805970149254,0.567543879965653,0.06467405307910333,0.06415872197887143,0.06029373872713218,2339.189189189189,0,0,13.465153993179708,3.5082872928176796,1.4954954954954955,166,110
199.0,199,285.042471,0.0,0.0,0.0,3.9141791044776117,0.5709094821833096,0.06456475317171209,0.06117321944479337,0.06029393292299962,2281.0344827586205,0,0,13.584745693875425,3.5384615384615383,1.4913793103448276,173,115
199.0,199,290.882988,0.0,0.0,0.0,3.791044776119403,0.5854873849854426,0.06066176470588235,0.060294117647058824,0.06004901960784314,1909.2105263157894,0,0,14.888207619302587,3.9759036144578315,1.5263157894736843,174,113
199.0,199,296.716185,0.0,0.0,0.0,3.764925373134328,0.59582263278901,0.05909797822706065,0.059696135901423614,0.059696135901423614,2108.898305084746,0,0,14.400119033895402,3.8402366863905324,1.4576271186440677,172,117
199.0,199,302.734438,0.0,0.0,0.0,3.7238805970149254,0.5899668852291372,0.060995559710212664,0.057256368310352884,0.056555269922879174,2321.3709677419356,0,0,14.0367134077388,3.723756906077348,1.403225806451613,174,123
199.0,199,308.535231,0.0,0.0,0.0,4.014925373134329,0.5684243870954818,0.0565262076053443,0.056982985040538996,0.05618362452894827,2233.189655172414,0,0,13.759409066415248,3.651685393258427,1.4741379310344827,171,115
199.0,199,314.063612,0.0,0.0,0.0,4.044776119402985,0.5650370635895329,0.055046895935685576,0.053930326038410005,0.053818669048682446,2435.8407079646017,0,0,13.585848021846232,3.5804597701149423,1.5575221238938053,176,112
199.0,199,319.655148,0.0,0.0,0.0,3.8955223880597014,0.5782658509714805,0.054396504642271984,0.05494265428727471,0.05286728563626434,2248.623853211009,0,0,14.401654069226328,3.8079096045197742,1.5504587155963303,169,108
199.0,199,325.357997,0.0,0.0,0.0,3.720149253731343,0.5924423875694743,0.05484284797947402,0.05388069275176395,0.05035279025016036,2245.8715596330276,0,0,13.802085746021294,3.670391061452514,1.5137614678899083,165,108
199.0,199,331.258284,0.0,0.0,0.0,3.8358208955223883,0.5819887000653448,0.054851878990892916,0.05317701245681985,0.04867580864649848,2304.201680672269,0,0,13.914202612646589,3.679144385026738,1.596638655462185,190,118
199.0,199,336.56811,0.0,0.0,0.0,3.8805970149253732,0.5796858801090334,0.052502050861361775,0.051681706316652996,0.04932321575061526,2147.938144329897,0,0,14.10286999418669,3.6953642384105962,1.5154639175257731,147,96
199.0,199,342.238222,0.0,0.0,0.0,3.794776119402985,0.587009802513733,0.05195457742940408,0.05004522158577027,0.04873882021907346,2378.5714285714284,0,0,14.029387146721232,3.744047619047619,1.5809523809523809,166,104
199.0,199,348.266045,0.0,0.0,0.0,3.503731343283582,0.6131510745188402,0.0503448275862069,0.05123152709359606,0.04266009852216749,2042.5,0,0,14.45811096577173,3.880952380952381,1.4583333333333333,175,119
199.0,199,354.05352,0.0,0.0,0.0,3.4813432835820897,0.6057795643767522,0.05140593294038071,0.05140593294038071,0.044448739008599865,2112.2727272727275,0,0,14.137858794231878,3.7411764705882353,1.4454545454545455,159,109
199.0,199,360.27779,0.0,0.0,0.0,3.462686567164179,0.6005782208050846,0.05100492984452029,0.04996207811907471,0.04579067121729238,2139.344262295082,0,0,13.810840035109631,3.6578947368421053,1.5327868852459017,187,121
199.0,199,366.467352,0.0,0.0,0.0,3.5970149253731343,0.5973881883754101,0.0488508420954685,0.04782730064203964,0.04652461151949381,2294.7368421052633,0,0,13.755442689522233,3.646067415730337,1.4736842105263157,168,113
199.0,199,372.47649,0.0,0.0,0.0,3.5970149253731343,0.596243374327042,0.04787136853645167,0.045861501918509046,0.044491138315366344,2145.945945945946,0,0,14.382208106986406,3.812121212121212,1.6126126126126126,179,110
199.0,199,378.51419,0.0,0.0,0.0,3.701492537313433,0.5909266699658452,0.0462090623598026,0.04486316733961418,0.04468371467025572,2273.2758620689656,0,0,13.52833573233622,3.560846560846561,1.5948275862068966,185,115
199.0,199,384.021515,0.0,0.0,0.0,3.6007462686567164,0.5934308738483438,0.04680888575458392,0.044516925246826516,0.044076163610719324,2206.542056074766,0,0,13.966628126273926,3.7245508982035926,1.4579439252336448,156,106
199.0,199,389.901664,0.0,0.0,0.0,3.5970149253731343,0.5932183773192939,0.046175171099367585,0.04331629559040111,0.044182621502209134,2129.7169811320755,0,0,14.424612463022655,3.8674698795180724,1.528301886792453,162,105
199.0,199,395.618686,0.0,0.0,0.0,3.593283582089552,0.5911321227439108,0.04428547095895077,0.04326349855220576,0.038834951456310676,2172.935779816514,0,0,14.191094745517866,3.8,1.348623853211009,147,108
199.0,199,401.373928,0.0,0.0,0.0,3.764925373134328,0.5832642102530411,0.04262624570806465,0.0425425006280881,0.03810401138933088,2160.0,0,0,14.373733133706294,3.810344827586207,1.509090909090909,166,109
199.0,199,407.278922,0.0,0.0,0.0,3.6194029850746268,0.5940502632230605,0.042504118616144976,0.04258649093904448,0.03846787479406919,2332.6271186440677,0,0,13.702535974767452,3.625698324022346,1.4915254237288136,176,117
199.0,199,413.248484,0.0,0.0,0.0,3.623134328358209,0.5950254366308592,0.04198071156495664,0.04238593078855661,0.039954615446956804,2159.504132231405,0,0,14.099146667462067,3.7939698492462313,1.3801652892561984,167,120
199.0,199,418.735443,0.0,0.0,0.0,3.712686567164179,0.5930671194266267,0.0403573137661509,0.04115488913702345,0.0394799808581911,2205.1401869158876,0,0,13.992238544330341,3.687116564417178,1.5420560747663552,165,106
199.0,199,424.376975,0.0,0.0,0.0,3.9291044776119404,0.5755248461630985,0.0388631545889927,0.03909868885922902,0.03847059747193217,2172.935779816514,0,0,13.925295296500144,3.706896551724138,1.4311926605504588,156,108
199.0,199,430.121273,0.0,0.0,0.0,3.8694029850746268,0.5814197859445601,0.038419913419913417,0.038033395176252316,0.0387291280148423,2255.5045871559632,0,0,14.23117972182614,3.783132530120482,1.3944954128440368,152,108
199.0,199,436.133892,0.0,0.0,0.0,3.9029850746268657,0.5829034724588752,0.037990102778835175,0.03669585078035782,0.03791397030833651,2230.9322033898306,0,0,14.21670125060178,3.7885714285714287,1.5338983050847457,181,117
199.0,199,442.201159,0.0,0.0,0.0,3.8171641791044775,0.5893066444127331,0.03944802759862007,0.0368231588420579,0.037798110094495276,1974.3589743589744,0,0,14.719230789212551,3.9345238095238093,1.4273504273504274,167,116
199.0,199,447.957003,0.0,0.0,0.0,4.003731343283582,0.5569059505853876,0.0393852065321806,0.036577255597428505,0.038276804847410036,2261.637931034483,0,0,13.203527176556362,3.481081081081081,1.4741379310344827,171,115
199.0,199,453.117697,0.0,0.0,0.0,3.9141791044776117,0.558865641618547,0.038668802796388,0.036411302068161955,0.038450334983979026,2183.9449541284403,0,0,13.748249305377776,3.5838150289017343,1.5321100917431192,167,108
199.0,199,458.420238,0.0,0.0,0.0,4.082089552238806,0.5491783093700412,0.03797286626947097,0.03467087789821262,0.03761395448998636,2314.285714285714,0,0,13.95339461972014,3.682926829268293,1.4732142857142858,165,111
198.0,199,463.508103,0.005025125628140704,7.077641729775638e-05,0.007036747458952306,4.32089552238806,0.5247924872170001,0.03687451341213108,0.03368957463373204,0.037157619081322105,2128.2051282051284,0,0,13.071211065149981,3.398907103825137,1.564102564102564,183,116
199.0,199,468.379455,0.0,6.979341150195422e-05,0.0,4.291044776119403,0.5217602783579786,0.036711334450027916,0.03343104410943607,0.03789782244556114,2318.0672268907565,0,0,12.913019683060883,3.3367875647668392,1.638655462184874,195,118
197.0,199,473.278779,0.010050251256281407,0.00020651201211537137,0.015718562874251496,4.365671641791045,0.5196927025726024,0.03566265060240964,0.032220309810671255,0.03676419965576592,2036.842105263158,0,0,14.203068521634776,3.8313953488372094,1.4210526315789473,162,113
199.0,199,478.237224,0.0,0.00020372130924894744,0.0,4.167910447761194,0.5380572425932427,0.03511274110296115,0.03287150230915512,0.03660690029883184,2324.3478260869565,0,0,13.877201707868634,3.6608187134502925,1.565217391304348,180,114
199.0,199,483.063211,0.0,0.00020100502512562814,0.0,4.272388059701493,0.519213286374352,0.03665482811767071,0.0331702740735777,0.038464115794411315,2343.27731092437,0,0,13.071308652601727,3.4307692307692306,1.5210084033613445,181,118
197.0,199,487.705683,0.010050251256281407,0.0003306003702724147,0.01600609756097561,4.309701492537314,0.5246257550099455,0.03511904761904762,0.03306878306878307,0.038293650793650796,2243.362831858407,0,0,13.334083663404904,3.511111111111111,1.4955752212389382,169,112
199.0,199,492.470179,0.0,0.00032630685897017554,0.0,4.082089552238806,0.5372010724710263,0.0355767347738103,0.03192114367778576,0.03433644493765912,2352.5641025641025,0,0,13.586610742930112,3.556149732620321,1.5811965811965811,185,116
199.0,199,497.507014,0.0,0.0003221234377013272,0.0,4.182835820895522,0.5384374842400007,0.0336383554581776,0.03151179275679856,0.03196288181466684,2252.6548672566373,0,0,14.200143547681199,3.8206521739130435,1.3716814159292035,155,112
199.0,199,502.366987,0.0,0.0003180459258316901,0.0,4.119402985074627,0.5441006485391764,0.03333969587071324,0.03155818540433925,0.03143093465674111,2194.5,0,0,14.074397533294478,3.745222929936306,1.47,147,99
199.0,199,507.371011,0.0,0.000314070351758794,0.0,3.8171641791044775,0.5679057602623873,0.03355114350339281,0.03191756722794672,0.029844181955265142,2145.8333333333335,0,0,14.20130556676566,3.7696969696969695,1.4351851851851851,155,107
199.0,199,512.278187,0.0,0.0003101929400086854,0.0,3.9888059701492535,0.5603457518873994,0.03170958734098666,0.03170958734098666,0.028730995966490848,2165.625,0,0,14.142289213375953,3.7872340425531914,1.46875,141,95
199.0,199,517.802365,0.0,0.00030641009927687217,0.0,3.9402985074626864,0.5656442044039286,0.031935760696334435,0.03101630501409832,0.02831923501287238,2148.3050847457625,0,0,14.428810146608944,3.8876404494382024,1.38135593220339,163,117
199.0,199,523.4887,0.0,0.0003027184113337773,0.0,3.6082089552238807,0.5932210501936784,0.03221704111911827,0.030945315811784654,0.025979531278386727,2030.1724137931035,0,0,14.134290012027085,3.7823529411764705,1.4396551724137931,167,115
199.0,199,529.441396,0.0,0.00029911462072266094,0.0,3.6417910447761193,0.5896364804812146,0.031953087601723315,0.029439923408329346,0.02638822403063667,2289.6694214876034,0,0,13.950551650150256,3.6752577319587627,1.487603305785124,180,120
199.0,199,535.173794,0.0,0.0002955956251847473,0.0,3.6865671641791047,0.5988074638518516,0.030690083377683166,0.028561291467092426,0.02702383064277689,2165.4545454545455,0,0,14.501686411691741,3.874251497005988,1.4363636363636363,158,109
199.0,199,541.371386,0.0,0.0002921584667523665,0.0,3.6492537313432836,0.5973663804416116,0.030566919929865575,0.028988895382817067,0.02700175336060783,2255.128205128205,0,0,13.645895312249404,3.627906976744186,1.5897435897435896,186,116
199.0,199,547.062464,0.0,0.00028880032345636225,0.0,3.8208955223880596,0.5829965839778845,0.029348893639147264,0.027731238084233636,0.029002253163094342,2215.1785714285716,0,0,13.304519391619,3.5174418604651163,1.5357142857142858,172,111
199.0,199,552.829143,0.0,0.0002855185015989036,0.0,3.958955223880597,0.5754918664004337,0.02872972355494631,0.02787297235549463,0.02901530728809687,2231.7073170731705,0,0,14.189480458269196,3.7989130434782608,1.5365853658536586,189,122
199.0,199,558.470859,0.0,0.00028231042854723055,0.0,4.0,0.5735498593764331,0.028067995707912127,0.02722087310103349,0.02840684475066358,2199.056603773585,0,0,14.067010689524503,3.753012048192771,1.528301886792453,162,105
199.0,199,563.703207,0.0,0.00027917364600781687,0.0,3.958955223880597,0.5660410830719013,0.028314531441974756,0.027756059421422986,0.029152239472802412,2241.346153846154,0,0,13.87150649348999,3.710843373493976,1.4903846153846154,155,103
199.0,199,569.277944,0.0,0.0002761058037439947,0.0,4.022388059701493,0.5666717847885203,0.027671913835956918,0.026898646782656726,0.026953880143606737,2267.5,0,0,14.282828541332666,3.7790055248618786,1.475,177,119
199.0,199,574.679381,0.0,0.0002731046537032991,0.0,3.925373134328358,0.5757239427123746,0.027917395104895104,0.026988636363636364,0.02496722027972028,2127.391304347826,0,0,14.48453961101782,3.8988095238095237,1.3652173913043477,157,114
199.0,199,580.271527,0.0,0.00027016804452369375,0.0,3.7761194029850746,0.5808828675780261,0.027941414905690968,0.027833324325785006,0.023942063449170405,2177.5,0,0,14.076676589739986,3.763157894736842,1.4166666666666667,170,119
199.0,199,585.810609,0.0,0.00026729391639046296,0.0,3.9029850746268657,0.5759314807090817,0.026895519195807936,0.027002459629986098,0.02277831247994867,2168.181818181818,0,0,14.172496069565828,3.72,1.3909090909090909,153,109
199.0,199,591.551491,0.0,0.0002644802962179318,0.0,3.951492537313433,0.5805213153764687,0.02624199777789535,0.025871647002804084,0.022644304534151633,2018.421052631579,0,0,14.845462978754659,4.030674846625767,1.3508771929824561,154,113
199.0,199,597.149812,0.0,0.0002617252931323283,0.0,3.7723880597014925,0.5860912763394516,0.02612565445026178,0.02617801047120419,0.022303664921465967,2376.3888888888887,0,0,13.500528806855284,3.533333333333333,1.6111111111111112,174,107
199.0,199,603.015564,0.0,0.00025902709423405686,0.0,3.6641791044776117,0.594680460124953,0.026115342763873776,0.026322607388983885,0.02269547644955697,2216.0377358490564,0,0,14.221665772014228,3.7696969696969695,1.4433962264150944,153,105
199.0,199,608.996327,0.0,0.00025638396061942363,0.0,3.6156716417910446,0.6039666741420372,0.026053954251718126,0.026053954251718126,0.022463842445379013,2121.6216216216217,0,0,15.091973475760637,4.081761006289308,1.4324324324324325,159,110
199.0,199,615.245561,0.0,0.00025379422364346985,0.0,3.470149253731343,0.6156706008824876,0.027009189216631976,0.026044575316037974,0.022643042087627557,1942.436974789916,0,0,14.743183254488,4.016666666666667,1.411764705882353,168,118
199.0,199,620.681831,0.0,0.0002512562814070352,0.0,3.8134328358208953,0.581035911481669,0.026336952151186168,0.024728588661037394,0.024175713711298754,2325.7425742574255,0,0,13.17818320314736,3.4910179640718564,1.4851485148514851,150,100
199.0,199,626.811863,0.0,0.00024876859545251007,0.0,3.638059701492537,0.5969536212655027,0.02667330181637223,0.024085593431201792,0.023737248071659618,2288.4297520661157,0,0,14.03409399491851,3.670157068062827,1.6115702479338843,195,120
199.0,199,632.221821,0.0,0.00024632968765395607,0.0,3.6641791044776117,0.5900337005552904,0.025918990834729476,0.023997240563713412,0.023849413619789102,2140.09900990099,0,0,13.893726069436243,3.6540880503144653,1.4851485148514851,150,100
199.0,199,638.078299,0.0,0.00024393813728838367,0.0,3.8694029850746268,0.5771735265084177,0.025179329527155615,0.023325037817791442,0.024300980822719954,2240.70796460177,0,0,13.910595850088548,3.689265536723164,1.3805309734513274,156,112
199.0,199,643.877095,0.0,0.00024159257827599537,0.0,3.9440298507462686,0.5716764012974341,0.02455055093756041,0.022762420259037307,0.02401894451962111,2256.5789473684213,0,0,13.62457141253382,3.5895953757225434,1.5526315789473684,177,113
199.0,199,649.475296,0.0,0.00023929169657812874,0.0,3.958955223880597,0.5781960971790377,0.02379014886793356,0.022737063807381167,0.023359341343162126,2250.0,0,0,14.170844870334875,3.7672955974842766,1.4245283018867925,151,105
199.0,199,655.498512,0.0,0.000237034227742486,0.0,3.9402985074626864,0.5781062087380052,0.023044096728307255,0.022664770033191086,0.023613086770981506,2325.641025641026,0,0,14.118735886197051,3.7679558011049723,1.4871794871794872,174,116
199.0,199,661.231181,0.0,0.00023481895458601418,0.0,3.9738805970149254,0.5818137978229736,0.022781718258255437,0.021466485039222133,0.02381511578749589,2212.162162162162,0,0,14.413208627584197,3.8275862068965516,1.4594594594594594,162,110
199.0,199,667.063219,0.0,0.00023264470500651406,0.0,3.8955223880597014,0.5868609582033322,0.022477661950856292,0.02150037230081906,0.021826135517498138,2105.607476635514,0,0,14.134640626840211,3.764367816091954,1.4485981308411215,155,106
199.0,199,673.313183,0.0,0.00023051034991471118,0.0,3.6977611940298507,0.6012959794239509,0.02277862313828561,0.022225296260432518,0.021118642504726334,2245.2380952380954,0,0,14.424087485610265,3.867403314917127,1.4444444444444444,182,125
199.0,199,679.008612,0.0,0.00022841480127912289,0.0,3.783582089552239,0.5891124650796029,0.02279996344695239,0.022525815589874806,0.021931828566206707,2143.457943925234,0,0,13.898329723292653,3.7005988023952097,1.3831775700934579,148,106
199.0,199,684.599347,0.0,0.00022635701027660826,0.0,4.029850746268656,0.573742482134329,0.022368123160516187,0.021870047543581617,0.02005886348200136,2284.9137931034484,0,0,13.78451189095473,3.6153846153846154,1.5344827586206897,178,115
199.0,199,690.162461,0.0,0.00022433596554199568,0.0,4.0,0.5779895479407455,0.02167474421109316,0.0213157422365823,0.01938610662358643,2192.5233644859813,0,0,14.408503391218995,3.8089171974522293,1.5046728971962617,161,106
199.0,199,696.216844,0.0,0.0002223506915106506,0.0,3.8134328358208953,0.5827907094130717,0.022950673842458746,0.02197215674064849,0.01983721033669884,2421.9827586206898,0,0,13.69761421292673,3.629032258064516,1.5775862068965518,183,115
199.0,199,701.677467,0.0,0.00022040024684827648,0.0,3.9925373134328357,0.559463533661051,0.022969755753460896,0.0216471210651618,0.019927695970372982,2169.7368421052633,0,0,13.633795906928315,3.6045197740112993,1.5701754385964912,179,113
199.0,199,707.186058,0.0,0.00021848372296263927,0.0,4.0335820895522385,0.5686473017488155,0.021895896158384685,0.020584764651894585,0.019666972597351513,2182.7586206896553,0,0,14.118837288500636,3.7485714285714287,1.4482758620689655,168,115
199.0,199,712.589926,0.0,0.00021660024259227172,0.0,3.9402985074626864,0.5730204892363691,0.021447140381282495,0.02058058925476603,0.019280762564991335,2153.7735849056603,0,0,14.028138352671556,3.682634730538922,1.4150943396226414,150,105
199.0,199,718.676654,0.0,0.00021474895846755143,0.0,3.925373134328358,0.5842227776659624,0.020447613729112076,0.020275785042312814,0.018170883629021865,2205.508474576271,0,0,14.06611438979246,3.7374301675977653,1.38135593220339,163,117
199.0,199,724.994113,0.0,0.00021292905203986032,0.0,3.7388059701492535,0.6013067320336583,0.020529857739160065,0.020529857739160065,0.01703722633955192,2012.1951219512196,0,0,14.676952797752545,3.9431818181818183,1.3739837398373984,169,122
199.0,199,730.7877,0.0,0.00021113973227481948,0.0,3.8208955223880596,0.5942367294811162,0.020399543861131055,0.020230603539299744,0.017780968872745703,2188.8349514563106,0,0,14.062475898950856,3.74375,1.3398058252427185,138,102
199.0,199,736.663217,0.0,0.00020938023450586265,0.0,3.8507462686567164,0.5978854797660201,0.020438934494890267,0.018931144245267213,0.017088289495727927,1999.0654205607477,0,0,14.873806719168547,4.033783783783784,1.439252336448598,154,106
199.0,199,742.856008,0.0,0.00020764981934465716,0.0,3.6082089552238807,0.6196098092345925,0.020020768431983384,0.019148494288681206,0.016863966770508828,2106.818181818182,0,0,14.655141608002502,3.9245283018867925,1.5,165,109
199.0,199,749.249698,0.0,0.0002059477716451108,0.0,3.675373134328358,0.6191745404144423,0.019774244047128613,0.018085194034769714,0.016602125731235068,2256.6964285714284,0,0,14.423326282630176,3.8518518518518516,1.4910714285714286,167,111
199.0,199,755.546849,0.0,0.00020427339951791478,0.0,3.4888059701492535,0.624828377161499,0.02026723327748948,0.01855105626608916,0.016303681608303026,2357.8947368421054,0,0,14.100916164097926,3.7454545454545456,1.5087719298245614,172,113
