#{"t_start": 1712587552.0704708, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,3667.306836,0.0,0.001498627064237924,0.0,3.7574626865671643,0.5573495848642926,0.003650483180665027,0.0025563065243914248,0.0035923853051106763,1061.125,0,0,17.464203087538536,4.770833333333333
204.0,204,3673.036333,0.0,0.001495677010961865,0.0,4.059701492537314,0.5280379853204384,0.0037205976149519704,0.0024256363671505054,0.0038365642938595645,1138.0,0,0,17.528171579410845,4.868217054263566
202.0,204,3678.551377,0.00980392156862745,0.0015119996918217188,0.013167520117044623,4.093283582089552,0.5229137726831126,0.003732638888888889,0.0023533950617283953,0.00386766975308642,1021.2678571428571,0,0,18.646289929014415,5.2421875
199.0,204,3684.144611,0.024509803921568627,0.0015570934256055363,0.03127443315089914,4.141791044776119,0.5218766560520471,0.0036388490455241196,0.002387393024576671,0.0038795136649370904,1081.1851851851852,0,0,17.634581857098507,4.8203125
200.0,204,3689.874465,0.0196078431372549,0.0015924177890334216,0.021244309559939303,3.921641791044776,0.5419038025800077,0.003708721259812258,0.0023347649381719655,0.00399696384477176,966.072072072072,0,0,18.371157460121083,5.094488188976378
204.0,204,3695.547301,0.0,0.0015893075980392157,0.0,3.787313432835821,0.552379526351219,0.003739823365265671,0.002464447704803276,0.003682287621184661,932.4766355140187,0,0,18.44913551308369,5.073770491803279
204.0,204,3702.283942,0.0,0.0015862095325459619,0.0,3.6529850746268657,0.5637698513263589,0.0038282274349919127,0.0024404949898073442,0.003895221415104271,999.4521739130435,0,0,18.08994781082817,5.044776119402985
204.0,204,3708.778781,0.0,0.0015831235217822538,0.0,3.828358208955224,0.5479729194380194,0.003696592830329255,0.0024261875423866428,0.0037443524276203305,1043.892561983471,0,0,17.501877714180655,4.777027027027027
204.0,204,3714.697479,0.0,0.0015800494955263659,0.0,3.7686567164179103,0.5585966889375408,0.0036131369464702796,0.002354735688069021,0.003727537060870394,996.4128440366973,0,0,18.376610350161126,5.144
204.0,204,3721.426092,0.0,0.0015769873841009272,0.0,3.667910447761194,0.5683729907067688,0.003682242457111866,0.0023596799208365445,0.003625153426769046,1015.5701754385965,0,0,18.490533324401902,5.162790697674419
204.0,204,3727.426087,0.0,0.0015739371183676565,0.0,3.8955223880597014,0.5496443417587055,0.003561152103928663,0.0022601445352933916,0.0035231664814867575,1039.049019607843,0,0,18.20715006075512,5.068376068376068
204.0,204,3734.128486,0.0,0.0015708986297221592,0.0,3.906716417910448,0.5490239316894812,0.0035163543651132155,0.002265252542485333,0.0036490469826646575,1025.491935483871,0,0,18.02837511663584,5.045751633986928
204.0,204,3739.966381,0.0,0.0015678718500887832,0.0,3.9365671641791047,0.5428116634160963,0.003490649033686182,0.0023649383697060856,0.0037555221310932637,1086.1509433962265,0,0,17.7507026738708,4.961538461538462
204.0,204,3746.179595,0.0,0.0015648567119155355,0.0,3.8656716417910446,0.5518362658922373,0.003446159656328188,0.00231317565972714,0.003776613322003493,990.6111111111111,0,0,18.335119454768016,5.171875
204.0,204,3752.694277,0.0,0.0015618531481690564,0.0,3.8022388059701493,0.5480854755801116,0.0035903089927345716,0.002384115945306684,0.003948397553689725,1032.9017857142858,0,0,17.75037916331046,4.91044776119403
204.0,204,3759.376965,0.0,0.001558861092329652,0.0,3.779850746268657,0.5515830562807071,0.003611636240512401,0.002304299163868589,0.0037809316892864196,1069.5123966942149,0,0,17.890257432835686,4.958620689655173
204.0,204,3765.074809,0.0,0.0015558804783863832,0.0,3.9738805970149254,0.5326170065396122,0.003539008889765036,0.0022435626648643066,0.003905113257671764,1036.5981308411215,0,0,17.719493083617294,4.9140625
195.0,204,3770.175484,0.04411764705882353,0.0016371052237688969,0.058091286307053944,4.16044776119403,0.5113469159384625,0.0034950619366203783,0.0022769438353853937,0.0038042765315492587,1112.698275862069,0,0,17.146007281776154,4.7534246575342465
196.0,204,3775.150419,0.0392156862745098,0.0017086834733893558,0.04331306990881459,4.235074626865671,0.5047291801684691,0.003507360781159393,0.002272769786191287,0.0035728315157410352,995.5648148148148,0,0,17.942379243020056,4.975806451612903
203.0,204,3780.478082,0.004901960784313725,0.0017147543428017594,0.006433166547533953,4.201492537313433,0.506549255375321,0.003472708432520234,0.002324474192735318,0.0036500779492349773,990.2479338842975,0,0,17.89543622647834,4.888888888888889
204.0,204,3785.921801,0.0,0.0017115005394947353,0.0,3.970149253731343,0.5305461373368621,0.0034847426042394596,0.0023293733985557887,0.0038015373864430466,966.1452991452992,0,0,18.2248201381521,5.022058823529412
204.0,204,3791.64466,0.0,0.0017082590612002378,0.0,4.145522388059701,0.5124689050855546,0.0035246305647778737,0.0022784551144342455,0.0035618298319523107,1019.551724137931,0,0,17.73574168542042,4.9020979020979025
202.0,204,3796.572867,0.00980392156862745,0.0017235627710441455,0.017107309486780714,4.152985074626866,0.5167262051139393,0.003415915567478256,0.002227771022268428,0.0035273041185916775,1234.6494845360826,0,0,17.019007489188752,4.720338983050848
204.0,204,3802.484869,0.0,0.0017203107658157603,0.0,4.07089552238806,0.5293932472720183,0.0033538703849539074,0.002177236299624774,0.0034372539028118777,1009.5818181818182,0,0,18.554934456321774,5.203007518796992
204.0,204,3808.542808,0.0,0.0017170710091946382,0.0,4.029850746268656,0.5412199706924005,0.003245822506218848,0.002089902810271965,0.0031995857183809728,989.6239316239316,0,0,18.818201898728528,5.268656716417911
204.0,204,3814.859473,0.0,0.001713843432109686,0.0,3.966417910447761,0.5421771990326123,0.0032858606462807935,0.0021321174418282678,0.0032858606462807935,1015.0576923076923,0,0,18.472467392372053,5.19327731092437
204.0,204,3821.275597,0.0,0.0017106279660081668,0.0,3.764925373134328,0.5582270463804824,0.003473149879775581,0.0021925985978424093,0.0033718112891189993,1031.655172413793,0,0,18.245274672504056,4.992957746478873
204.0,204,3827.787198,0.0,0.0017074245428508482,0.0,3.6343283582089554,0.5738580266693842,0.0034942207427977674,0.0021425090343996835,0.0033011190701694696,981.9469026548672,0,0,18.872361932987346,5.272
204.0,204,3834.72457,0.0,0.0017042330951072017,0.0,3.5858208955223883,0.5808772615378635,0.003487678399339177,0.0022302785553668944,0.003377541186728466,994.504761904762,0,0,18.025912709137664,5.039370078740157
204.0,204,3841.467979,0.0,0.0017010535557506585,0.0,3.753731343283582,0.5675295779459202,0.0034445167141509176,0.0021345010489286272,0.0032338148938704093,1087.6380952380953,0,0,17.916783391151423,4.975
204.0,204,3848.364494,0.0,0.0016978858582539162,0.0,3.656716417910448,0.5691512637810362,0.003483810795241535,0.0021762387644815888,0.00321863884494756,938.1964285714286,0,0,18.76675747982455,5.212121212121212
204.0,204,3855.586935,0.0,0.0016947299365842991,0.0,3.6940298507462686,0.5767709998479232,0.003449943869960846,0.002062664853468654,0.003303914499803773,1021.5849056603773,0,0,18.505636379654607,5.1735537190082646
204.0,204,3862.504883,0.0,0.0016915857251991705,0.0,3.6343283582089554,0.5847173565927322,0.0032704448351568265,0.002049721693343415,0.003261334960964189,961.440366972477,0,0,18.851181252217902,5.282258064516129
204.0,204,3870.340152,0.0,0.0016884531590413943,0.0,3.4328358208955225,0.5965105857091493,0.0033916799272561944,0.0021277563082518756,0.003291657194817004,979.1293103448276,0,0,18.65417354648796,5.255474452554744
204.0,204,3877.572061,0.0,0.0016853321735348483,0.0,3.3507462686567164,0.6005806422593347,0.0033400194229390354,0.0022145780956443605,0.0032583341653128093,1086.8080808080808,0,0,18.500376154742266,5.245762711864407
204.0,204,3885.211694,0.0,0.001682222704579987,0.0,3.3358208955223883,0.5977122073748035,0.0034697371877915983,0.0021470697480590307,0.0034334997236893363,1035.2972972972973,0,0,17.651907301252553,4.877697841726619
204.0,204,3893.286769,0.0,0.0016791246885494529,0.0,3.294776119402985,0.6044410684410138,0.003445251250146943,0.002224492933165743,0.0034723792127465255,896.0181818181818,0,0,18.98247797293866,5.383333333333334
204.0,204,3901.013108,0.0,0.0016760380622837371,0.0,3.175373134328358,0.6177724820098486,0.0034479334964031376,0.0021752669440658536,0.0034118294807339946,1073.4074074074074,0,0,18.081236577593593,4.992307692307692
204.0,204,3908.79845,0.0,0.001672962763086886,0.0,3.264925373134328,0.6145451150685454,0.0033875399792783457,0.0021622595612414974,0.003468624712824902,985.4363636363636,0,0,18.574084563364945,5.161538461538462
204.0,204,3916.080988,0.0,0.001669898728722258,0.0,3.3656716417910446,0.6043075979932677,0.0032913965053642568,0.0022212429967895394,0.0035791688774179623,1002.4059405940594,0,0,18.167245601861765,5.033898305084746
204.0,204,3923.506061,0.0,0.0016668458974083236,0.0,3.675373134328358,0.5729531030505,0.0032853693347575917,0.002208199061066578,0.0036354496737071714,1051.0172413793102,0,0,17.52808399690009,4.853146853146853
204.0,204,3929.757305,0.0,0.0016638042078145126,0.0,3.8022388059701493,0.5621202261559995,0.003342084277867876,0.002150402752515523,0.003781124839839795,1046.099099099099,0,0,17.405698892983576,4.794117647058823
204.0,204,3936.098645,0.0,0.0016607735990571092,0.0,3.8134328358208953,0.5574627203455189,0.0033359866202788634,0.0021107046712756346,0.0037473951579003856,1118.9224137931035,0,0,18.094587125956945,5.015151515151516
204.0,204,3942.621776,0.0,0.0016577540106951871,0.0,3.861940298507463,0.5600432528296044,0.003374548051600232,0.0020443690577154846,0.0035263134401642636,1035.965811965812,0,0,18.143383877674705,5.029411764705882
204.0,204,3949.262798,0.0,0.0016547453827265933,0.0,4.014925373134329,0.5425463000137405,0.003323857813739206,0.0020941195341252373,0.0034753473119525213,1089.1754385964912,0,0,17.288835357655856,4.76056338028169
204.0,204,3954.983663,0.0,0.0016517476555839728,0.0,4.145522388059701,0.525164398849477,0.0033445113544381486,0.0020547396884979053,0.003718100388710495,1104.6754385964912,0,0,17.373525852949598,4.776223776223776
201.0,204,3962.971161,0.014705882352941176,0.0016753536857781086,0.02239328201539538,4.138059701492537,0.5268348011508843,0.0033651797130274186,0.002051072595539139,0.0035605199602216225,1055.3693693693695,0,0,18.017198990175373,4.962406015037594
199.0,204,3974.375446,0.024509803921568627,0.0017165711049762866,0.02936857562408223,4.003731343283582,0.5279686988483967,0.0035187860631254266,0.002215860241262863,0.003651737677601198,913.6915887850467,0,0,18.677804415515183,5.141732283464567
204.0,204,3983.798655,0.0,0.0017134781840664193,0.0,3.7723880597014925,0.5579562042226077,0.0033708759853840232,0.002167623665141957,0.0036893839525069232,1064.0168067226891,0,0,18.126968340984266,5.093525179856115
204.0,204,3989.889419,0.0,0.001710396388771336,0.0,3.9925373134328357,0.5299451149205655,0.003364802924994039,0.0021990444312953166,0.0039035246531426908,1040.4957264957266,0,0,17.340959556637404,4.787671232876712
204.0,204,3999.652711,0.0,0.001707325659168515,0.0,3.9738805970149254,0.5356521681725092,0.003288226737779345,0.0020540397584519767,0.003799532772072112,1073.4910714285713,0,0,17.90579965084028,4.99236641221374
204.0,204,4011.627914,0.0,0.001704265935764987,0.0,3.925373134328358,0.5457373250615876,0.0031679265041051046,0.002085551615202527,0.003827911192460335,937.8686868686868,0,0,18.563684259542047,5.217391304347826
204.0,204,4022.81215,0.0,0.0017012171594934934,0.0,4.052238805970149,0.5280732070376235,0.003276442117653259,0.0021257345642683345,0.003944028179159017,1029.890756302521,0,0,17.556033346094203,4.826666666666667
204.0,204,4031.388208,0.0,0.0016981792717086835,0.0,4.123134328358209,0.5200662410968278,0.0032793497417731286,0.0021131638710356255,0.0039019000938209686,998.3392857142857,0,0,18.006626367277132,5.037878787878788
199.0,204,4041.466137,0.024509803921568627,0.001738841704239628,0.040278853601859024,4.037313432835821,0.5290560298792748,0.003308649755790137,0.002109483045358262,0.00403515221539485,1084.9223300970873,0,0,18.351970611994897,5.103448275862069
204.0,204,4052.174602,0.0,0.00173574767985486,0.0,4.014925373134329,0.5338264398953342,0.003346439493228484,0.0020445609436435122,0.004062909567496723,1065.0094339622642,0,0,17.866230210434015,5.008
204.0,204,4062.070316,0.0,0.0017326646466757217,0.0,3.955223880597015,0.5344545296309813,0.00339281664835069,0.0020670888063216287,0.0039684616323896246,954.7297297297297,0,0,18.218100165864666,5.068181818181818
204.0,204,4072.146819,0.0,0.0017295925462383534,0.0,3.7388059701492535,0.5612825425291953,0.0034390290619721745,0.002080830242560379,0.0036218635184314544,993.6638655462185,0,0,18.96096247471177,5.32089552238806
204.0,204,4081.102564,0.0,0.0017265313204927989,0.0,3.455223880597015,0.5842968645442794,0.0034416227772852896,0.0021379777858893468,0.0030679112130851194,1059.9913043478261,0,0,18.58858797471548,5.213740458015267
204.0,204,4088.025191,0.0,0.0017234809117993488,0.0,3.593283582089552,0.5747365304113693,0.0033487758749327643,0.002177571877223119,0.003201290927073031,1006.0642201834862,0,0,18.11839086799954,5.015037593984962
204.0,204,4095.517879,0.0,0.001720441262924923,0.0,3.503731343283582,0.5967346286437913,0.0032129557460812332,0.0020265003897116133,0.00316965445570278,896.1711711711712,0,0,19.178361095597555,5.5
204.0,204,4103.294965,0.0,0.0017174123170394919,0.0,3.3544776119402986,0.6130575747557048,0.003146774556080018,0.0020142815152929786,0.0030430347355499075,956.3465346534654,0,0,18.98145647423922,5.37719298245614
204.0,204,4112.212916,0.0,0.0017143940177125332,0.0,3.3507462686567164,0.6174787602369618,0.003149864512677126,0.002036624726004936,0.003037677557431091,1008.7933884297521,0,0,18.70475842218654,5.3059701492537314
204.0,204,4120.821885,0.0,0.0017113863089095287,0.0,3.376865671641791,0.6150054827441687,0.00323047500904533,0.0020588894057648904,0.0026619114074533518,1029.8,0,0,18.705255378403333,5.246153846153846
204.0,204,4128.164733,0.0,0.0017083891349884963,0.0,3.6305970149253732,0.5835493904665251,0.00325920575133722,0.001995081093166847,0.0027518359905749617,1045.2830188679245,0,0,17.5545382322756,4.847328244274809
204.0,204,4135.261213,0.0,0.0017054024406965584,0.0,3.75,0.5631782412987549,0.00335651128852262,0.0021203536784273327,0.002661172632844021,1091.1025641025642,0,0,17.433116999434894,4.77536231884058
204.0,204,4141.842743,0.0,0.0017024261711665468,0.0,3.832089552238806,0.5589873955003997,0.003256379933844071,0.0020652304317274237,0.0025279791591684233,934.0598290598291,0,0,17.913365947259827,4.900709219858156
204.0,204,4147.994551,0.0,0.0016994602719136436,0.0,3.921641791044776,0.5520933539213883,0.0030368355318311693,0.001976081712261972,0.002540676487193964,1062.188679245283,0,0,18.458121015407052,5.19672131147541
204.0,204,4154.495057,0.0,0.0016965046888320545,0.0,3.8022388059701493,0.5620609472351017,0.0032450342436508343,0.001964099673788663,0.0025874878311215863,985.8288288288288,0,0,18.840114388617792,5.307086614173229
204.0,204,4161.562836,0.0,0.0016935593681917211,0.0,3.6529850746268657,0.5790661443787816,0.003213816855062827,0.0018498627521183913,0.0026170869350246365,1082.1140350877192,0,0,18.873044246224904,5.322834645669292
204.0,204,4169.026588,0.0,0.001690624256635063,0.0,3.5522388059701493,0.5893946061816102,0.0031231384563015913,0.0019657901455195303,0.0026295634414092417,952.8260869565217,0,0,19.17787240888228,5.403100775193798
204.0,204,4176.416949,0.0,0.0016876993011737567,0.0,3.8694029850746268,0.5637816581507452,0.0031092308476476883,0.0019029172400903886,0.0027864145301323548,1084.7844827586207,0,0,17.92522386257535,4.927007299270073
204.0,204,4183.198271,0.0,0.0016847844491855463,0.0,3.735074626865672,0.5772130069428607,0.0030529690123645243,0.0020013907969945216,0.00245085567937041,1011.697247706422,0,0,18.529326288366512,5.168
204.0,204,4190.337372,0.0,0.0016818796484110886,0.0,3.8358208955223883,0.5659150217913775,0.0030646280963749343,0.0020064001625438106,0.002607473628959889,932.8508771929825,0,0,18.35449771439582,5.087591240875913
204.0,204,4197.053172,0.0,0.0016789848469508286,0.0,3.832089552238806,0.5578292978067595,0.0030086371549786182,0.0020705508510386558,0.0025438196169903487,1017.4545454545455,0,0,17.836512857792624,4.946969696969697
204.0,204,4203.481325,0.0,0.0016760999932619095,0.0,3.8059701492537314,0.5600247510016468,0.003003459039905509,0.002050113895216401,0.0025816249050873196,1106.4311926605506,0,0,18.325437865415434,5.168
204.0,204,4210.016127,0.0,0.0016732250361551138,0.0,3.6305970149253732,0.5756584100104094,0.003082520592248219,0.001996058416291879,0.002408745599407078,991.0857142857143,0,0,18.80863634829444,5.288135593220339
204.0,204,4218.023742,0.0,0.0016703599247918346,0.0,3.5,0.5970616769670171,0.00302678706552994,0.0019253728833509896,0.002446652877970035,991.7767857142857,0,0,19.195457386179648,5.368
204.0,204,4225.520581,0.0,0.0016675046086810793,0.0,3.3805970149253732,0.602602110546209,0.003113931275284954,0.0019724362525389873,0.002484430343623575,966.0882352941177,0,0,18.577808577467735,5.262711864406779
204.0,204,4233.829689,0.0,0.001664659037676504,0.0,3.5634328358208953,0.5862760472269706,0.0032091565699730196,0.0019271697417592546,0.0026980376384629565,1032.0,0,0,18.064296463027848,4.979310344827586
204.0,204,4240.640292,0.0,0.0016618231619734776,0.0,3.5559701492537314,0.5874419333064913,0.0030447511501463824,0.0018736930154746969,0.002509410288582183,1016.6082474226804,0,0,18.85558327578268,5.306306306306307
204.0,204,4248.681159,0.0,0.0016589969321061757,0.0,3.4291044776119404,0.6038048401917194,0.0032065734756250314,0.0018621507423551614,0.0024049301067187736,915.1009174311927,0,0,19.513625270655016,5.414634146341464
204.0,204,4256.240603,0.0,0.0016561802989447053,0.0,3.4402985074626864,0.6002751633510286,0.003142766634988913,0.0018923289818103004,0.002509211557378416,972.5769230769231,0,0,18.49183023629583,5.127118644067797
204.0,204,4264.205503,0.0,0.0016533732136922565,0.0,3.455223880597015,0.5900522856780935,0.0033038731046420664,0.0019140826550823056,0.002663071520114512,998.260162601626,0,0,17.80155453474569,4.972027972027972
204.0,204,4271.088009,0.0,0.0016505756278822866,0.0,3.4477611940298507,0.5869413376221803,0.0032567336290979182,0.0019440705847166143,0.0028330259375571173,964.824074074074,0,0,17.72760401068731,4.890510948905109
204.0,204,4278.655307,0.0,0.0016477874933757287,0.0,3.264925373134328,0.6158173049814126,0.0031102264244837023,0.0018661358546902215,0.0023803599568715268,1026.2,0,0,18.90641935471848,5.290076335877862
204.0,204,4286.806073,0.0,0.0016450087623582316,0.0,3.082089552238806,0.6342811300848238,0.0031380926358322157,0.0019375031049729246,0.0023680593505224635,886.8173076923077,0,0,19.479374439677617,5.478260869565218
204.0,204,4295.665702,0.0,0.0016422393873374267,0.0,2.9888059701492535,0.6459158648866478,0.003132801005141431,0.0019838317710658138,0.002364066193853428,1021.9469026548672,0,0,18.557574575976457,5.236641221374046
204.0,204,4305.473192,0.0,0.0016394793211402209,0.0,2.824626865671642,0.6662136807767881,0.0031027710386030928,0.001914475747223185,0.0023518344308560675,1022.6347826086957,0,0,19.25528305130896,5.409448818897638
204.0,204,4314.417091,0.0,0.0016367285169101198,0.0,2.843283582089552,0.6620475667504238,0.0031140329197765805,0.0018947819353137925,0.002339643780996161,1075.8118811881188,0,0,18.83004816812665,5.301724137931035
204.0,204,4323.171818,0.0,0.0016339869281045752,0.0,3.0074626865671643,0.63824555254746,0.0031499300929352745,0.002023192696767826,0.0025002056090138993,1008.9056603773585,0,0,18.005590148472546,5.0
204.0,204,4331.534622,0.0,0.0016312545084923601,0.0,3.1977611940298507,0.6175011353097504,0.003070758822273675,0.0020608568566596055,0.0024878072811468544,1030.58407079646,0,0,17.933697146559716,4.962962962962963
204.0,204,4339.149269,0.0,0.0016285312121509705,0.0,3.332089552238806,0.6032599650291196,0.0030410334595649107,0.00203282021016738,0.0025902063968261777,1054.0188679245282,0,0,17.69599275177877,4.9140625
204.0,204,4346.910699,0.0,0.0016258169934640523,0.0,3.3470149253731343,0.6015868416621608,0.0031341549238146677,0.0019966939984615638,0.0026677141126986467,965.1754385964912,0,0,18.532448130421344,5.1692307692307695
204.0,204,4354.794072,0.0,0.0016231118071188542,0.0,3.3022388059701493,0.6015705617990741,0.003202457395879287,0.0020587226116366847,0.0027367939480090844,1068.4601769911505,0,0,18.230987495202726,5.137404580152672
204.0,204,4361.838697,0.0,0.0016204156081037065,0.0,3.4402985074626864,0.5936697440189506,0.003099257809314085,0.0020389854008645296,0.002805643911589593,1041.8411214953271,0,0,17.988224835615423,5.008
204.0,204,4369.094106,0.0,0.0016177283517055246,0.0,3.514925373134328,0.594430003087538,0.002988258667578615,0.001913462634553064,0.0027358444477014023,928.5392156862745,0,0,18.946116787681966,5.304347826086956
204.0,204,4376.75307,0.0,0.0016150499935073366,0.0,3.5111940298507465,0.5942787688458847,0.002950787689606399,0.0019021606594156952,0.0026337609130371166,1005.574074074074,0,0,18.349424669580205,5.193548387096774
204.0,204,4384.671311,0.0,0.001612380489385837,0.0,3.4776119402985075,0.5963760940205689,0.003059518592459139,0.001882780672282547,0.002791709272694811,977.3185840707964,0,0,18.162710174746426,5.015037593984962
204.0,204,4392.742441,0.0,0.0016097197955089626,0.0,3.4291044776119404,0.6030998379648519,0.002989645617617034,0.0019525869751916129,0.0028276052047380615,1105.495575221239,0,0,18.34239827792702,5.228346456692913
204.0,204,4400.811875,0.0,0.001607067868333495,0.0,3.3544776119402986,0.6044405510943943,0.003122219526005015,0.0019493650408476907,0.0026288117770767614,995.8521739130434,0,0,18.592803693827488,5.18796992481203
204.0,204,4408.535038,0.0,0.0016044246646026831,0.0,3.287313432835821,0.6171317090001649,0.0030201721659641133,0.0018088731689196828,0.0025841045270281185,957.3047619047619,0,0,19.32469471089799,5.433628318584071
204.0,204,4417.166863,0.0,0.001601790141343894,0.0,3.156716417910448,0.6257162160280436,0.0030635772908302293,0.0019026427385156162,0.002563730469694771,1008.3362068965517,0,0,18.84180806370816,5.2734375
204.0,204,4426.475435,0.0,0.001599164255866281,0.0,3.1417910447761193,0.6256856281554409,0.0031873279567296085,0.0019317139131694596,0.00261586259075031,956.0650406504066,0,0,18.678328642553907,5.197183098591549
204.0,204,4434.711948,0.0,0.0015965469657584803,0.0,3.361940298507463,0.6028572794532777,0.00314192501165164,0.0019446185494109895,0.0027642511611462,1037.7280701754387,0,0,17.773428772682447,4.926470588235294
204.0,204,4442.188985,0.0,0.0015939382288863257,0.0,3.2723880597014925,0.6111563974402792,0.003128760529482551,0.001901323706377858,0.002807862013638187,983.7596153846154,0,0,18.54930877426353,5.136
204.0,204,4449.667463,0.0,0.0015913380033905895,0.0,3.514925373134328,0.5875560781849042,0.00305957358194371,0.0019382638922261202,0.002971470677751614,1024.271028037383,0,0,17.398820442959533,4.801470588235294
204.0,204,4456.873651,0.0,0.0015887462476847417,0.0,3.787313432835821,0.5540621156568156,0.0031025604119688465,0.0019351021126197444,0.0031425418605766924,1043.9674796747968,0,0,17.294685238635278,4.712418300653595
204.0,204,4463.333199,0.0,0.001586162920452734,0.0,4.041044776119403,0.5241636017095189,0.0031454072264533537,0.0019080008302597756,0.003097507624020054,1006.88,0,0,17.895406009410717,4.923611111111111
204.0,204,4468.969479,0.0,0.0015835879806468042,0.0,3.7761194029850746,0.5479849174398793,0.003156233561283535,0.0019686608324167502,0.00261425406086111,1059.7373737373737,0,0,18.55087158351904,5.139130434782609
204.0,204,4475.019495,0.0,0.001581021387485302,0.0,3.7388059701492535,0.5586211452287714,0.0031431527015198537,0.0019495504098034535,0.0027134558765019496,982.5315315315315,0,0,18.255327690724258,5.0
204.0,204,4481.637814,0.0,0.0015784631004505361,0.0,3.5858208955223883,0.5759625254322951,0.0031142253364475586,0.0018669463113907558,0.002717002717002717,1056.48623853211,0,0,18.38362829554276,5.109375
204.0,204,4488.152161,0.0,0.0015759130792866419,0.0,3.824626865671642,0.5452827653707809,0.0031091863766874476,0.001911515093830803,0.0027126064817018037,1064.4032258064517,0,0,16.822880029240725,4.617283950617284
204.0,204,4493.859177,0.0,0.00157337128399747,0.0,3.9477611940298507,0.539514300884339,0.0030883261272390363,0.0018371581064601447,0.002779493514515133,896.5945945945946,0,0,18.59442100587157,5.078740157480315
204.0,204,4499.561795,0.0,0.001570837674844495,0.0,3.873134328358209,0.5466246220088398,0.0030833451923533038,0.0019448792751766994,0.002616890406843445,1052.4166666666667,0,0,18.07084004946596,5.068181818181818
204.0,204,4505.28642,0.0,0.001568312212344745,0.0,3.9738805970149254,0.5423913969647997,0.0030310206014681506,0.0017838819164890678,0.0026758228747336015,1026.882882882883,0,0,18.108450687332706,4.977099236641221
204.0,204,4511.124667,0.0,0.0015657948572687503,0.0,3.8917910447761193,0.5477155361583709,0.002963103062398537,0.001844058820748026,0.002742446451368859,1005.0185185185185,0,0,18.430719902096104,5.173228346456693
204.0,204,4517.77738,0.0,0.001563285570638512,0.0,3.6529850746268657,0.5742508140114266,0.003037026546444476,0.0018253631056350218,0.002643629325402445,973.6796116504854,0,0,18.672897321593886,5.156521739130435
204.0,204,4525.28757,0.0,0.0015607843137254902,0.0,3.4141791044776117,0.5982429774996237,0.0030478704183752024,0.001885280671159919,0.0026315376034940535,1006.1147540983607,0,0,18.59202980546977,5.18705035971223
204.0,204,4532.2085,0.0,0.0015582910480486125,0.0,3.537313432835821,0.5815667210867269,0.003019465750631343,0.001890107132213386,0.0027841827051276018,1019.5221238938053,0,0,17.676185499205072,4.8428571428571425
204.0,204,4538.510086,0.0,0.0015558057353722988,0.0,3.6940298507462686,0.568811958090793,0.0029206796648657113,0.0018635972124344217,0.002959830866807611,1091.5794392523364,0,0,17.380747398538745,4.797101449275362
204.0,204,4545.110367,0.0,0.0015533283377045085,0.0,3.6194029850746268,0.5776365970581916,0.002931657207186078,0.0017042700564441735,0.0027674844035836576,1129.214953271028,0,0,18.352715184577974,5.132231404958677
204.0,204,4551.970244,0.0,0.0015508588172948035,0.0,3.764925373134328,0.5663281596599151,0.0029738210087575517,0.001787414727048502,0.002911378572878128,1017.2068965517242,0,0,17.89394164180997,4.929078014184397
204.0,204,4558.302041,0.0,0.0015483971366324308,0.0,3.623134328358209,0.5796315150632944,0.0029457146864917943,0.0017378158071102382,0.0028833715185237136,1094.2830188679245,0,0,18.174570492846296,5.139344262295082
204.0,204,4565.531418,0.0,0.0015459432584444238,0.0,3.4888059701492535,0.5964229534072418,0.002925478113377838,0.0016728132829155191,0.002800989683021334,964.6936936936937,0,0,18.90558791383431,5.225806451612903
204.0,204,4573.550747,0.0,0.0015434971456937206,0.0,3.373134328358209,0.6080553933855666,0.0029752194515652915,0.0016546259613143789,0.002711100753515109,971.4,0,0,18.542020832525175,5.160839160839161
204.0,204,4580.93968,0.0,0.0015410587615773007,0.0,3.485074626865672,0.5959899697938716,0.0029162207020646223,0.0016830316285851676,0.0023655513673662494,1028.3727272727272,0,0,18.060798053488885,5.007575757575758
204.0,204,4588.909053,0.0,0.0015386280695243396,0.0,3.1977611940298507,0.622088940052391,0.0031206925924205115,0.001719091204757701,0.002416020071551364,911.0701754385965,0,0,19.23629080772244,5.3700787401574805
204.0,204,4596.919712,0.0,0.00153620503319438,0.0,3.082089552238806,0.6394262803253726,0.002953410338482473,0.0016699911861576286,0.0023580894063799846,963.0857142857143,0,0,19.28126966991369,5.456140350877193
204.0,204,4605.83902,0.0,0.001533789616475521,0.0,3.156716417910448,0.6271182465956877,0.0029950751084556835,0.0017599925895048862,0.0025087613666188073,978.5169491525423,0,0,18.37673799665959,5.085714285714285
204.0,204,4614.223157,0.0,0.001531381783482624,0.0,3.1791044776119404,0.6302165181361609,0.002882466281310212,0.001695568400770713,0.0025433526011560694,968.8148148148148,0,0,19.22139803934798,5.420168067226891
204.0,204,4622.027102,0.0,0.001528981498555535,0.0,3.201492537313433,0.6241083267854656,0.0029779768225679857,0.0017698570263323945,0.0025932252951044216,950.3653846153846,0,0,18.801330620428825,5.2362204724409445
