#{"t_start": 1711640292.9316435, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,2099.502146,0.0,0.0012070154695043847,0.0,3.753731343283582,0.5505285238843745,0.01028410772417875,0.004981750024662129,0.00932228469961527,955.4150943396227,0,0
204.0,204,2109.219255,0.0,0.0012009803921568627,0.0,3.8358208955223883,0.5393867014016588,0.010330781311346682,0.00473596387907342,0.009300157047506872,1006.6019417475728,0,0
204.0,204,2119.996933,0.0,0.0011950053653302117,0.0,3.7761194029850746,0.5407007220573964,0.010499072175017091,0.005078620959078035,0.00927824982908487,1079.0826446280992,0,0
204.0,204,2129.900138,0.0,0.0011890894971850127,0.0,3.7723880597014925,0.5438802104516772,0.00988824101068999,0.004980563654033042,0.008794946550048591,952.4579439252336,0,0
204.0,204,2139.745411,0.0,0.0011832319134550372,0.0,3.9291044776119404,0.5254946942191554,0.009766947103761725,0.005052702833381685,0.009501015375689006,1055.6057692307693,0,0
204.0,204,2149.632216,0.0,0.0011774317570165322,0.0,3.8470149253731343,0.5375279096943949,0.009430331023864511,0.004787336412625096,0.009261932255581216,1046.8108108108108,0,0
204.0,204,2160.802105,0.0,0.00117168818747011,0.0,3.574626865671642,0.5696146660412001,0.009575792396820836,0.004404864502537585,0.0091448817389639,916.5043478260869,0,0
204.0,204,2172.30021,0.0,0.0011660003807348182,0.0,3.548507462686567,0.5781016668657143,0.00907661520869068,0.004574042309891366,0.009267200304936154,1090.6909090909091,0,0
204.0,204,2184.822839,0.0,0.0011603675286539737,0.0,3.2574626865671643,0.5944596620251031,0.00945945945945946,0.004528212422949265,0.0094357515410147,970.3589743589744,0,0
204.0,204,2197.143433,0.0,0.001154788838612368,0.0,3.1492537313432836,0.6159471687736796,0.009343148357870895,0.004128916572291431,0.008871272178180446,965.0865384615385,0,0
204.0,204,2210.148468,0.0,0.001149263533164462,0.0,3.0559701492537314,0.6142584551100101,0.009697567389875083,0.004649196956889264,0.00821827744904668,1035.2857142857142,0,0
204.0,204,2222.729732,0.0,0.0011437908496732027,0.0,3.3022388059701493,0.5966187536784159,0.009464385866517107,0.0046971396522714525,0.006917180781454478,1001.2882882882883,0,0
204.0,204,2235.350307,0.0,0.0011383700399591116,0.0,3.4402985074626864,0.5807275367222821,0.009442738859428784,0.004814401339659503,0.006675039538561726,1026.1833333333334,0,0
204.0,204,2246.585819,0.0,0.0011330003699593044,0.0,3.5634328358208953,0.5605296635339203,0.009444444444444445,0.004791666666666666,0.007083333333333333,1050.559633027523,0,0
204.0,204,2257.169673,0.0,0.0011276811193961153,0.0,3.7388059701492535,0.5498830681490957,0.00930789788959543,0.004792185052068933,0.007695143304764538,996.2627118644068,0,0
204.0,204,2267.821615,0.0,0.001122411581455012,0.0,3.667910447761194,0.5506330739529063,0.009631260319207484,0.005022014309301046,0.007475692533480095,1062.2396694214876,0,0
204.0,204,2278.034834,0.0,0.0011171910624715002,0.0,3.7723880597014925,0.5433402356767744,0.009654889071487264,0.004701908153017438,0.008079978088195015,1030.3513513513512,0,0
204.0,204,2288.362531,0.0,0.0011120188816267247,0.0,3.671641791044776,0.5534560747939364,0.009451108687749909,0.004816430388949473,0.00833787713558706,1065.7818181818182,0,0
204.0,204,2298.173103,0.0,0.0011068943706514865,0.0,3.861940298507463,0.5318126922708809,0.009656264133876075,0.004568068747173225,0.00841248303934871,971.2935779816514,0,0
204.0,204,2307.570469,0.0,0.0011018168735384061,0.0,4.119402985074627,0.5077659300883488,0.009792004321988115,0.004592112371690978,0.00909418332432919,1056.1964285714287,0,0
204.0,204,2317.453981,0.0,0.001096785746261975,0.0,3.91044776119403,0.5281522573073042,0.0096352065967554,0.004862418212781214,0.008156314421439456,917.3166666666667,0,0
204.0,204,2327.050882,0.0,0.0010918003565062388,0.0,3.9029850746268657,0.5348851265268095,0.00936830835117773,0.00472876516773733,0.0078069236259814415,999.5961538461538,0,0
204.0,204,2337.396282,0.0,0.0010868600833998758,0.0,3.6417910447761193,0.5544411410170192,0.009436894928501643,0.0044630961897148946,0.007660538236077805,950.847619047619,0,0
204.0,204,2348.061036,0.0,0.001081964317258435,0.0,3.8097014925373136,0.549201939275848,0.009239610963748895,0.004155614500442086,0.007913351016799292,963.0454545454545,0,0
204.0,204,2357.792946,0.0,0.0010771124593335092,0.0,3.906716417910448,0.538442089772567,0.008978082915236335,0.004379015931696153,0.008119883813044626,1098.880733944954,0,0
204.0,204,2367.272802,0.0,0.0010723039215686275,0.0,3.917910447761194,0.5382055540071072,0.008784612688398178,0.0043156326673676835,0.007579740623904662,908.7196261682243,0,0
204.0,204,2377.268282,0.0,0.0010675381263616558,0.0,3.675373134328358,0.5660790826949983,0.008440198900811305,0.004274622699118904,0.007698682718311088,1013.1272727272727,0,0
204.0,204,2387.645291,0.0,0.0010628145063335068,0.0,3.753731343283582,0.5451104853389652,0.00870679173180476,0.004429390307451798,0.007903421921139483,1007.9553571428571,0,0
204.0,204,2397.842695,0.0,0.0010581325041029628,0.0,3.8171641791044775,0.5413411377559174,0.008473843493298746,0.004388240380458279,0.007846952010376135,1077.7027027027027,0,0
204.0,204,2408.039293,0.0,0.0010534915720674235,0.0,3.832089552238806,0.5463447423734978,0.008544249311294766,0.004282885674931129,0.0077264118457300275,904.4036697247707,0,0
204.0,204,2418.728516,0.0,0.0010488911721893998,0.0,3.8805970149253732,0.5269535807062216,0.00882831919088026,0.0043498757178366335,0.008228336333247621,1012.938596491228,0,0
204.0,204,2428.875529,0.0,0.0010443307757885764,0.0,3.8097014925373136,0.5355560037373905,0.008875234681686295,0.004266939750810718,0.008512544802867384,995.5833333333334,0,0
204.0,204,2438.709714,0.0,0.0010398098633392751,0.0,3.764925373134328,0.5392810116719049,0.009027954796499277,0.004333418302319653,0.008454414138839324,1118.5267857142858,0,0
204.0,204,2449.078911,0.0,0.0010353279242731575,0.0,3.7574626865671643,0.5512351203444377,0.008840947546531303,0.004145516074450084,0.0077199661590524535,1002.8348623853211,0,0
204.0,204,2458.999257,0.0,0.0010308844567870066,0.0,3.6865671641791047,0.5454140210679751,0.009034622188526662,0.004506781231572741,0.00756044141184399,1052.0833333333333,0,0
204.0,204,2468.04081,0.0,0.0010264789676554381,0.0,3.9776119402985075,0.5121856996980106,0.009100822009729911,0.004424593189062238,0.008178158027176648,1083.6639344262296,0,0
204.0,204,2477.317422,0.0,0.0010221109720483937,0.0,3.764925373134328,0.5405518272652432,0.00897853503716696,0.0044266265764637104,0.007913639021130878,951.9145299145299,0,0
204.0,204,2486.966996,0.0,0.0010177799933532735,0.0,3.7611940298507465,0.5472816176971596,0.008670159680638723,0.0041791417165668665,0.008087990685296075,1010.4205607476636,0,0
204.0,204,2497.104694,0.0,0.001013485563001572,0.0,3.7761194029850746,0.5478582291194454,0.008405797101449276,0.004140786749482402,0.008115942028985508,913.2155172413793,0,0
204.0,204,2506.669864,0.0,0.0010092272202998846,0.0,3.7611940298507465,0.5502253690381694,0.008576612238165925,0.004040903842982022,0.00789625597888834,984.6698113207547,0,0
204.0,204,2516.87165,0.0,0.001005004512265157,0.0,3.720149253731343,0.5552155694246017,0.008417508417508417,0.004023979633735731,0.007411513509074485,1045.3490566037735,0,0
204.0,204,2528.039241,0.0,0.0010008169934640522,0.0,3.544776119402985,0.58640748929433,0.008321066404972195,0.003720968269545306,0.006685475956820413,1014.1681415929204,0,0
204.0,204,2539.987189,0.0,0.0009966642258563176,0.0,3.425373134328358,0.5909733810179939,0.00842902516491571,0.003888753155794446,0.006413388712435866,1017.2347826086957,0,0
204.0,204,2550.800099,0.0,0.0009925457786420352,0.0,3.578358208955224,0.562488659289321,0.00843471208434712,0.0040957015409570155,0.0061232765612327655,1074.8095238095239,0,0
204.0,204,2561.555602,0.0,0.0009884612281126442,0.0,3.5,0.5703739195803638,0.008500928842581374,0.004240368306275745,0.00605766900896535,1019.5779816513761,0,0
204.0,204,2573.042509,0.0,0.000984410157505625,0.0,3.537313432835821,0.5648606750054449,0.00846605534105534,0.004082207207207207,0.006374678249678249,941.4655172413793,0,0
204.0,204,2583.215395,0.0,0.000980392156862745,0.0,3.824626865671642,0.5345431880131085,0.008131058239205319,0.0042257470159416805,0.006468797564687975,1052.9473684210527,0,0
204.0,204,2592.991814,0.0,0.0009764068228917583,0.0,3.876865671641791,0.5351623925159256,0.008177756502313708,0.004029041008456997,0.0068214456677836285,1002.7931034482758,0,0
204.0,204,2602.762899,0.0,0.0009724537588314678,0.0,3.705223880597015,0.5510600598916322,0.008263806118394914,0.004092173222089789,0.0066944775526420345,1028.5514018691588,0,0
204.0,204,2612.536602,0.0,0.0009685325743200506,0.0,3.701492537313433,0.5501189711703814,0.008270022158911048,0.004055872111427667,0.006608103830326052,1095.5607476635514,0,0
204.0,204,2623.199717,0.0,0.0009646428852665564,0.0,3.5111940298507465,0.5656111800749543,0.008335303854339088,0.004039568061795539,0.005655395286513754,901.8157894736842,0,0
204.0,204,2634.067821,0.0,0.0009607843137254901,0.0,3.328358208955224,0.5934227722392008,0.008282304914429267,0.0038860103626943004,0.005632752394410426,870.9230769230769,0,0
204.0,204,2645.954113,0.0,0.0009569564877743926,0.0,3.3843283582089554,0.5952002679352787,0.008171084525764328,0.0035381968879505824,0.0050629447181171315,1019.6126126126126,0,0
204.0,204,2657.870461,0.0,0.0009531590413943355,0.0,3.2313432835820897,0.6034694408452322,0.008352803738317757,0.003718847352024922,0.004906542056074766,988.6272727272727,0,0
204.0,204,2669.192643,0.0,0.0009493916143532512,0.0,3.123134328358209,0.6131559446001991,0.008300364595454192,0.0038011015437126676,0.004964704057094096,990.8484848484849,0,0
204.0,204,2681.045485,0.0,0.0009456538520920179,0.0,3.3022388059701493,0.5945393836585667,0.008229021789522485,0.0038633905115129036,0.005350795858445371,1139.787610619469,0,0
204.0,204,2692.289835,0.0,0.0009419454056132256,0.0,3.496268656716418,0.5658235248538416,0.007888863234049104,0.004040637266220272,0.005849303471099823,1081.8181818181818,0,0
204.0,204,2703.088623,0.0,0.000938265931372549,0.0,3.593283582089552,0.5634033841053129,0.007896350812634161,0.0038715118061944187,0.0061330880098129405,1030.0357142857142,0,0
204.0,204,2713.451962,0.0,0.0009346150911726559,0.0,3.8171641791044775,0.5395567540703193,0.007655593738067965,0.004009163802978236,0.006758304696449027,1105.3931623931624,0,0
204.0,204,2723.620901,0.0,0.0009309925520595835,0.0,3.5858208955223883,0.5563837765068869,0.007949186064202038,0.003955575840559866,0.0062186216339570975,891.4424778761062,0,0
204.0,204,2734.006003,0.0,0.0009273979862215156,0.0,3.8694029850746268,0.5293607350280406,0.007880578919451391,0.0039402894597256955,0.006781844358566341,1080.965811965812,0,0
204.0,204,2743.573302,0.0,0.0009238310708898944,0.0,4.0783582089552235,0.5135291519543289,0.007680404589371981,0.0036609299516908215,0.006604770531400966,1068.2666666666667,0,0
203.0,204,2752.950263,0.004901960784313725,0.0009390729471865374,0.009223674096848577,4.052238805970149,0.505042902190133,0.007876680139110819,0.003722154337813704,0.007011937212143999,1099.4285714285713,0,0
201.0,204,2761.816868,0.014705882352941176,0.0009916180212543033,0.0206794682422452,4.0335820895522385,0.500887606987937,0.008015581691512473,0.003745598921267511,0.006667166079856169,979.2053571428571,0,0
204.0,204,2770.708779,0.0,0.0009878476105271005,0.0,3.917910447761194,0.5226976175387433,0.0076679104477611944,0.003656716417910448,0.006884328358208955,1018.9807692307693,0,0
204.0,204,2780.237759,0.0,0.0009841057635175282,0.0,3.9477611940298507,0.5190223920787155,0.00747156345253141,0.003568507917626942,0.006133372983421307,1008.0092592592592,0,0
204.0,204,2789.91968,0.0,0.000980392156862745,0.0,3.91044776119403,0.5232076784871116,0.007406310176270183,0.0035920604354910384,0.005832469263812768,1098.4786324786326,0,0
204.0,204,2799.653676,0.0,0.0009767064720625092,0.0,3.8097014925373136,0.5393081812528355,0.007452224599719619,0.0035047590939275438,0.005681398952261492,940.4907407407408,0,0
204.0,204,2809.394216,0.0,0.0009730483953881178,0.0,3.7761194029850746,0.5362714303092745,0.007644810349897089,0.0035283740076448105,0.005531461334901499,1069.5046728971963,0,0
204.0,204,2818.382583,0.0,0.000969417617793386,0.0,4.0111940298507465,0.5043357315184306,0.007579641157085317,0.0038081288905162944,0.0060234346393262545,979.1545454545454,0,0
204.0,204,2827.09811,0.0,0.0009658138348276114,0.0,4.037313432835821,0.5003687840934229,0.007606157887056764,0.0036845177294615498,0.005107252298263534,995.3304347826087,0,0
204.0,204,2836.354547,0.0,0.000962236746550472,0.0,4.026119402985074,0.5107474606330135,0.007505270044341063,0.0035799956385839937,0.004888420440503017,1106.4910714285713,0,0
204.0,204,2845.974363,0.0,0.0009586860574488098,0.0,3.9291044776119404,0.5263628567745876,0.007405127462340672,0.0034762456546929316,0.004743626882966396,1030.7699115044247,0,0
204.0,204,2856.363582,0.0,0.0009551614763552479,0.0,3.716417910447761,0.544915634984194,0.007612381845732015,0.0036438415470091638,0.004762248358467422,952.7739130434783,0,0
204.0,204,2867.202178,0.0,0.0009516627163685987,0.0,3.7388059701492535,0.5496756780070939,0.007566498921639108,0.0037203450754852625,0.004942487419122933,1036.6504065040651,0,0
204.0,204,2876.866836,0.0,0.0009481894947760126,0.0,3.7388059701492535,0.5494459692080241,0.007377695007520951,0.0035634983167394884,0.004942339373970346,1150.3333333333333,0,0
204.0,204,2888.084704,0.0,0.0009447415329768271,0.0,3.451492537313433,0.5874904534991362,0.007350842135312589,0.0033542677704824437,0.004745932058235798,974.0892857142857,0,0
204.0,204,2899.834231,0.0,0.0009413185564080705,0.0,3.388059701492537,0.5870430683654717,0.007608618360236081,0.003466543411789803,0.00487093792220721,997.2631578947369,0,0
204.0,204,2910.124012,0.0,0.0009379202944715792,0.0,3.753731343283582,0.5535918620084322,0.007262292758962732,0.003206036559444523,0.005030466203769307,1034.8865979381444,0,0
204.0,204,2921.08424,0.0,0.0009345464804626887,0.0,3.544776119402985,0.5732263979683777,0.007306741969643487,0.00338863395693611,0.004694669961171903,1013.4757281553398,0,0
204.0,204,2931.807242,0.0,0.0009311968515004569,0.0,3.5970149253731343,0.5684740876735918,0.007333286437816545,0.003411648846370287,0.0045371412492965675,1011.8108108108108,0,0
204.0,204,2942.407439,0.0,0.0009278711484593837,0.0,3.6865671641791047,0.5610394074161388,0.007166888624097568,0.0034870680591574965,0.00481881264456438,1094.875,0,0
204.0,204,2952.535876,0.0,0.0009245691159025888,0.0,3.8507462686567164,0.5425050008874077,0.007211202681938819,0.0035095683754714346,0.005028635284257578,1045.4705882352941,0,0
204.0,204,2962.040003,0.0,0.0009212905020164094,0.0,3.7723880597014925,0.5467473301214858,0.007272600737699214,0.0035841046697752104,0.004958591412067646,1040.0686274509803,0,0
204.0,204,2972.432845,0.0,0.0009180350585463868,0.0,3.626865671641791,0.5600737744112493,0.00717753120665742,0.0033980582524271844,0.005149098474341193,1034.5740740740741,0,0
204.0,204,2982.003911,0.0,0.0009148025407346037,0.0,3.9141791044776117,0.5208933646185062,0.0071522355054937465,0.0035070140280561123,0.005580125768778937,1095.1592920353983,0,0
203.0,204,2990.060847,0.004901960784313725,0.0009287925696594427,0.004601226993865031,4.208955223880597,0.5015073042984209,0.006903437946528483,0.003408680083323291,0.005508977912441682,1043.1650485436894,0,0
201.0,204,2998.323839,0.014705882352941176,0.00097696421225833,0.022304832713754646,4.287313432835821,0.4925802281277512,0.006828163601427395,0.0032939884710403516,0.0054385122152072465,1025.5545454545454,0,0
203.0,204,3006.614281,0.004901960784313725,0.0009906401585024253,0.008862629246676515,4.205223880597015,0.4978314179921359,0.006872852233676976,0.003333846232753757,0.005282864030363646,1030.3697478991596,0,0
204.0,204,3014.861124,0.0,0.0009872004357298475,0.0,4.123134328358209,0.5024714168007716,0.007019337251895391,0.003237073004514865,0.0052474657125819914,1124.893203883495,0,0
200.0,204,3023.162753,0.0196078431372549,0.0010516317253545016,0.02199528672427337,4.16044776119403,0.5050408300497271,0.006910603616605824,0.003158162832158927,0.004771202988369132,1009.6551724137931,0,0
204.0,204,3031.697839,0.0,0.0010480054090601758,0.0,4.138059701492537,0.5083475367609719,0.006819066312458755,0.003265706695544764,0.00492394118343796,1041.080357142857,0,0
202.0,204,3040.142247,0.00980392156862745,0.001078094468027761,0.012875536480686695,4.227611940298507,0.4913882632488002,0.006829564425557748,0.003254582553413939,0.005295020320062056,1079.047619047619,0,0
203.0,204,3048.768926,0.004901960784313725,0.0010911899006177813,0.00818452380952381,4.08955223880597,0.5068398726975465,0.006722237160527024,0.003243479429954289,0.005243344985211078,1075.6666666666667,0,0
204.0,204,3057.94842,0.0,0.0010874657030047513,0.0,3.8470149253731343,0.5289469085216634,0.00698398874522677,0.0034668721109399076,0.005342667649226234,998.6574074074074,0,0
204.0,204,3066.9845,0.0,0.001083766840069361,0.0,4.0335820895522385,0.5138972685485207,0.006826679129389772,0.0032213913740152225,0.005574843103218053,1049.9345794392523,0,0
204.0,204,3075.830518,0.0,0.001080093054170821,0.0,3.9738805970149254,0.5219061649179529,0.0066870716614545215,0.0032437287910040587,0.005572559717878768,1000.2952380952381,0,0
204.0,204,3085.62815,0.0,0.0010764440911499736,0.0,3.9813432835820897,0.5225312156808563,0.006797082228116711,0.003249336870026525,0.005421087533156499,1042.3193277310925,0,0
204.0,204,3095.375931,0.0,0.0010728197002706807,0.0,4.059701492537314,0.5158514742099358,0.006691560372744696,0.003221862401691891,0.005568039124975216,1035.3,0,0
204.0,204,3104.399781,0.0,0.0010692196341623899,0.0,3.9813432835820897,0.5213030429684048,0.006553813726781715,0.003260439994730602,0.005467000395204848,1126.6132075471698,0,0
204.0,204,3113.638838,0.0,0.0010656436487638534,0.0,3.876865671641791,0.5233486599789562,0.006843694610385347,0.003380817961005711,0.005366638219654697,995.7586206896551,0,0
204.0,204,3122.898685,0.0,0.0010620915032679738,0.0,3.9365671641791047,0.5205516240302369,0.0068535723632556925,0.0033041088720230307,0.005806725987961267,1004.2521008403361,0,0
204.0,204,3132.241484,0.0,0.001058562960067748,0.0,3.8208955223880596,0.536612994426225,0.006847081838930551,0.003374633192044343,0.005705901532442126,957.9909090909091,0,0
204.0,204,3141.225573,0.0,0.0010550577847032853,0.0,3.9477611940298507,0.5233545815240654,0.006726894579487846,0.0033147016768490835,0.0058332250097491226,964.0892857142857,0,0
204.0,204,3150.030024,0.0,0.0010515757458098751,0.0,3.9440298507462686,0.5232412044198824,0.006720865453132085,0.003287555872254972,0.00514996437131567,1011.6936936936937,0,0
204.0,204,3159.457742,0.0,0.0010481166150670795,0.0,3.8582089552238807,0.5275525845638596,0.006973140495867769,0.0033735795454545455,0.005084581611570248,992.632,0,0
204.0,204,3168.901989,0.0,0.0010446801671488268,0.0,3.720149253731343,0.5414153776228704,0.007046785507432911,0.0032820644829139583,0.005132247892399768,953.5636363636364,0,0
204.0,204,3178.505285,0.0,0.0010412661796744842,0.0,3.7686567164179103,0.5381849861447694,0.0071680564464400255,0.0032713277742142397,0.005195638229634381,945.8256880733945,0,0
204.0,204,3188.056237,0.0,0.0010378744331608865,0.0,3.7425373134328357,0.5485068084868652,0.0070168147816635764,0.0033405792468512246,0.00530656607633783,922.8921568627451,0,0
204.0,204,3197.82741,0.0,0.0010345047109752991,0.0,3.720149253731343,0.5485818750268047,0.006707239357634463,0.0032978587815447363,0.005273387713484578,1062.1980198019803,0,0
204.0,204,3207.803496,0.0,0.001031156799289295,0.0,3.6194029850746268,0.5651260321004644,0.006606110652353427,0.00319189481039192,0.005018103283999238,1109.0,0,0
204.0,204,3218.129784,0.0,0.001027830487033523,0.0,3.6828358208955225,0.5493487276570541,0.006584779030011397,0.00319741674053438,0.005476763327846018,1031.9375,0,0
204.0,204,3228.362531,0.0,0.001024525565853351,0.0,3.8544776119402986,0.5350429277967869,0.006547806879141685,0.003171347428210792,0.005616913852950458,1038.9444444444443,0,0
204.0,204,3238.664479,0.0,0.0010212418300653595,0.0,3.8059701492537314,0.5428076701331156,0.0066054353296426775,0.0030353548062405636,0.0057718922999496726,961.0357142857143,0,0
204.0,204,3248.625291,0.0,0.0010179790766146714,0.0,3.8358208955223883,0.5306319876768917,0.00663134131811626,0.0032137706151627267,0.005769110177462846,1020.2882882882883,0,0
204.0,204,3258.54937,0.0,0.001014737105033096,0.0,3.8917910447761193,0.5335087217527266,0.006500812601575197,0.003187898487310914,0.0055944493061632706,965.4678899082569,0,0
204.0,204,3268.069248,0.0,0.0010115157173980704,0.0,3.7686567164179103,0.5422271839011711,0.0065113091158327625,0.0031777680852389557,0.005592248738239143,1020.1855670103092,0,0
204.0,204,3278.364934,0.0,0.0010083147182923802,0.0,3.966417910447761,0.5167911862013572,0.006552795031055901,0.003229813664596273,0.0059472049689441,1040.739837398374,0,0
204.0,204,3287.455238,0.0,0.001005133914764644,0.0,3.9738805970149254,0.5251624718919228,0.0064701876044826944,0.0030338678719583926,0.005525973623924215,1109.4158415841584,0,0
204.0,204,3297.268469,0.0,0.0010019731162905414,0.0,3.921641791044776,0.5220384910301034,0.006465251203555116,0.0032403406986791753,0.005400567831131959,1026.1391304347826,0,0
204.0,204,3306.361499,0.0,0.0009988321347347716,0.0,4.0,0.5203948057552891,0.006368055128284009,0.003168645788469821,0.005229803728542423,976.7699115044247,0,0
203.0,204,3315.018173,0.004901960784313725,0.001011029411764706,0.008,4.022388059701493,0.5211617822521561,0.0063482327685348465,0.00312811469753891,0.005121521122441157,903.7476635514018,0,0
201.0,204,3323.269067,0.014705882352941176,0.001053692505039399,0.016253869969040248,3.787313432835821,0.538493930826809,0.006328726916962211,0.003179650238473768,0.0049529167176226,1053.3939393939395,0,0
204.0,204,3332.396816,0.0,0.0010504201680672268,0.0,3.712686567164179,0.5459607945139684,0.006293812861932337,0.00321548308442548,0.004708930204206035,984.4230769230769,0,0
204.0,204,3343.054607,0.0,0.0010471680932434893,0.0,3.4291044776119404,0.5757518696959516,0.006395843461351483,0.0031599416626154593,0.004329727758872144,948.6218487394958,0,0
204.0,204,3353.969417,0.0,0.0010439360929557007,0.0,3.4440298507462686,0.5745161955796867,0.006345792694008603,0.0031350336220997152,0.003968013570000606,984.4311926605504,0,0
204.0,204,3365.519445,0.0,0.0010407239819004526,0.0,3.3544776119402986,0.5816146236730334,0.006416837782340862,0.0032310665539316344,0.0040614808551757454,996.1344537815127,0,0
204.0,204,3376.696104,0.0,0.001037531577047997,0.0,3.425373134328358,0.5635398853814585,0.006592811126497682,0.003296405563248841,0.003973749172135589,1013.0265486725664,0,0
204.0,204,3386.912118,0.0,0.0010343586976074833,0.0,3.5858208955223883,0.5455224465554297,0.006662665066026411,0.003241296518607443,0.004111644657863145,920.1320754716982,0,0
204.0,204,3396.611029,0.0,0.0010312051649928264,0.0,3.5858208955223883,0.5476180394985678,0.006432888516545988,0.003081802405601101,0.004278618873795704,1122.0714285714287,0,0
204.0,204,3407.228555,0.0,0.0010280708027892009,0.0,3.4776119402985075,0.5575086313110829,0.006323827705524401,0.0029680229089607446,0.00429543013960148,1019.9827586206897,0,0
204.0,204,3417.594304,0.0,0.0010249554367201426,0.0,3.470149253731343,0.5719377360630539,0.00614108130613216,0.00282519478974603,0.004118836614524475,912.959595959596,0,0
204.0,204,3428.764947,0.0,0.0010218588946152478,0.0,3.4365671641791047,0.5786822656743312,0.006122509487666034,0.002801826375711575,0.004150853889943074,974.5714285714286,0,0
204.0,204,3439.459045,0.0,0.001018781006378455,0.0,3.458955223880597,0.5712355542230664,0.006148389003842743,0.002852497783032811,0.004433934377771209,1001.7844827586207,0,0
204.0,204,3449.729935,0.0,0.001015721603956898,0.0,3.843283582089552,0.5312918269850208,0.006188848284804904,0.0028733938465165627,0.004715312978898974,1094.8583333333333,0,0
204.0,204,3459.2633,0.0,0.0010126805213103206,0.0,3.6791044776119404,0.5485472865432957,0.006184991479109126,0.002997002997002997,0.004701181171769407,957.1792452830189,0,0
204.0,204,3469.432097,0.0,0.001009657594381036,0.0,3.541044776119403,0.5668763808917721,0.006078626669791422,0.0028562221701429577,0.004540660885868291,876.7981651376147,0,0
204.0,204,3480.295255,0.0,0.0010066526610644257,0.0,3.5223880597014925,0.5656136111433661,0.0063233833751971495,0.0028623167241077167,0.004541737251007653,1031.8,0,0
204.0,204,3490.253488,0.0,0.0010036655611799616,0.0,3.720149253731343,0.5524192869798973,0.006333721607454863,0.002882935352358765,0.004732090856144438,1017.7619047619048,0,0
204.0,204,3500.267698,0.0,0.0010006961364427429,0.0,3.6791044776119404,0.5516412973216965,0.006271412809941351,0.002917949015736601,0.004964868474536903,1074.6415094339623,0,0
204.0,204,3509.81309,0.0,0.000997744230435537,0.0,3.791044776119403,0.5356195223503406,0.006209471977767485,0.0028948587308939323,0.005008105604446503,1002.4434782608696,0,0
204.0,204,3519.303134,0.0,0.000994809688581315,0.0,3.75,0.5457757528270265,0.0059602840154707615,0.002727587600300179,0.005007793107429429,979.1,0,0
204.0,204,3529.956642,0.0,0.000991892358116267,0.0,3.6828358208955225,0.548832783701029,0.006086681247841602,0.002834695522044434,0.00490675722343732,1034.3739130434783,0,0
204.0,204,3540.629072,0.0,0.0009889920880632955,0.0,3.705223880597015,0.5498644370027623,0.0060114777618364415,0.0028407460545193685,0.004835007173601148,1039.6140350877192,0,0
204.0,204,3550.553989,0.0,0.000986108729205968,0.0,3.6977611940298507,0.5453165104501958,0.006165598535133898,0.0027895399404898147,0.005049782558937972,944.3142857142857,0,0
204.0,204,3560.836384,0.0,0.0009832421340629275,0.0,3.705223880597015,0.5574023408416422,0.005890911165630171,0.002781422947452502,0.00477834198664917,1027.4324324324325,0,0
204.0,204,3571.511944,0.0,0.000980392156862745,0.0,3.58955223880597,0.5700158440659007,0.005916486517237456,0.00267379679144385,0.004807145295255433,841.2129629629629,0,0
204.0,204,3582.227674,0.0,0.000977558653519211,0.0,3.593283582089552,0.5722621618376657,0.00595609507062227,0.0027511486754779055,0.005034318452549776,1066.6785714285713,0,0
204.0,204,3593.28621,0.0,0.0009747414816070521,0.0,3.470149253731343,0.5776364636691845,0.006108597285067873,0.002828054298642534,0.005090497737556561,1011.1681415929204,0,0
204.0,204,3604.669141,0.0,0.0009719405003380662,0.0,3.5708955223880596,0.5703131056973995,0.006147425413118268,0.0027353223168462017,0.0052732502396931925,1069.7672413793102,0,0
204.0,204,3615.250414,0.0,0.0009691555705376707,0.0,3.66044776119403,0.560274267064011,0.006031380047238781,0.0028399505117534586,0.005539309414014172,978.5982142857143,0,0
204.0,204,3625.541059,0.0,0.0009663865546218487,0.0,3.746268656716418,0.547522069737069,0.005972074244378399,0.0028738854931867884,0.00548141086749285,1000.4864864864865,0,0
204.0,204,3634.747231,0.0,0.0009636333165744931,0.0,3.921641791044776,0.5354658974440805,0.005801274882576605,0.002642026392305972,0.0054797584433012745,1116.298076923077,0,0
204.0,204,3644.337692,0.0,0.0009608957219251337,0.0,3.8544776119402986,0.5330453377997563,0.005952049066071927,0.002676331195985503,0.004906607192640089,1039.6396396396397,0,0
204.0,204,3653.745149,0.0,0.0009581736377270455,0.0,4.0,0.5180898773982021,0.005726676303791838,0.0026965417546980985,0.005045591015234071,1150.7333333333333,0,0
204.0,204,3663.534061,0.0,0.0009554669325357261,0.0,3.7761194029850746,0.5372477146467679,0.005904529578089483,0.0027443588179852526,0.005114486888063425,953.25,0,0
204.0,204,3673.197352,0.0,0.0009527754763877382,0.0,4.0111940298507465,0.5193164780658396,0.0058464175143741704,0.0028333701901813355,0.005404135338345864,1025.6608695652174,0,0
204.0,204,3682.026507,0.0,0.0009500991407799075,0.0,3.9813432835820897,0.5207733761874339,0.005857544517338332,0.0028254038260102543,0.005444070786702684,960.9587628865979,0,0
