#{"t_start": 1724409550.814009, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,330.681354,0.0,0.0,0.0,3.735074626865672,0.604443983266285,0.33897550111358576,-0.044543429844097995,0.046325167037861915,924.8108108108108,220,20,19.658858093889553,5.418032786885246,1.2702702702702702,141,110
204.0,204,343.9767,0.0,0.0,0.0,3.746268656716418,0.6028989925945111,0.3254389546753777,-0.051449571253572884,0.051449571253572884,942.4722222222222,220,20,18.834089918908816,5.166666666666667,1.1851851851851851,128,107
204.0,204,360.821275,0.0,0.0,0.0,3.7238805970149254,0.5985133442181394,0.3267998492272899,-0.05729362985299661,0.05088578967206935,1012.3362831858407,231,21,19.54310285698126,5.464,1.336283185840708,151,112
204.0,204,376.641343,0.0,0.0,0.0,3.75,0.5943256626373649,0.32761638081904093,-0.06055302765138257,0.0504025201260063,881.5277777777778,220,20,19.889958103770972,5.5344827586206895,1.2592592592592593,136,107
204.0,204,396.25306,0.0,0.0,0.0,3.7388059701492535,0.5903630998826523,0.32538386148317544,-0.06599150604377654,0.04671675922901013,1001.3302752293578,231,21,19.498776972206578,5.390243902439025,1.311926605504587,143,108
204.0,204,412.180167,0.0,0.0,0.0,3.7238805970149254,0.5852707395405752,0.3182235834609495,-0.06860643185298622,0.045022970903522204,957.2941176470588,220,20,19.39967982911667,5.370689655172414,1.2450980392156863,127,101
204.0,204,425.935298,0.0,0.0,0.0,3.787313432835821,0.5866201069873896,0.3150763908907466,-0.07149034303833958,0.048428942058230035,876.3465346534654,220,20,18.8378502796299,5.126050420168068,1.306930693069307,132,100
203.0,204,441.481151,0.004901960784313725,0.0002723311546840959,0.006917755572636433,3.6343283582089554,0.5948956708130291,0.31399782135076254,-0.0727124183006536,0.04874727668845316,863.25,231,21,19.25292964396974,5.3247863247863245,1.3055555555555556,141,107
192.0,204,452.112136,0.058823529411764705,0.003353973168214654,0.07115821347464042,3.638059701492537,0.6021220313004677,0.3141821946169772,-0.07660455486542443,0.042701863354037264,955.4433962264151,220,20,19.136862642402438,5.24793388429752,1.3113207547169812,139,105
204.0,204,464.215455,0.0,0.0031862745098039215,0.0,3.667910447761194,0.5967954145156148,0.30973451327433627,-0.07669616519174041,0.043264503441494594,944.574074074074,231,21,19.00204990078822,5.28,1.2407407407407407,134,107
199.0,204,476.769005,0.024509803921568627,0.004201680672268907,0.029885057471264367,3.7574626865671643,0.5850519547064655,0.3041949847668151,-0.07663463791891259,0.042887274431685024,962.0294117647059,220,20,18.65158588612404,5.1440677966101696,1.303921568627451,133,101
204.0,204,486.645895,0.0,0.004010695187165776,0.0,3.8171641791044775,0.5845075373961323,0.2999329009170208,-0.07694028181614851,0.03712815924849027,1001.7142857142857,220,20,19.04632638587519,5.25,1.3660714285714286,153,111
195.0,204,497.453604,0.04411764705882353,0.005754475703324808,0.05614567526555387,3.925373134328358,0.5798292296474324,0.2927561080154308,-0.07865409344192027,0.03664809258465495,1010.1515151515151,231,21,18.150334665800795,5.0,1.303030303030303,129,98
201.0,204,510.380461,0.014705882352941176,0.006127450980392157,0.01694915254237288,3.791044776119403,0.5932532560115917,0.2929936305732484,-0.07704951715635916,0.03431271830696528,1032.5377358490566,220,20,19.028109483345304,5.3076923076923075,1.3867924528301887,147,105
199.0,204,523.927581,0.024509803921568627,0.006862745098039216,0.03490909090909091,3.720149253731343,0.5974247761886435,0.2943150414528227,-0.07895775759968417,0.035333596525858664,912.2300884955753,231,21,19.22173195532545,5.285714285714286,1.3097345132743363,148,112
203.0,204,537.64936,0.004901960784313725,0.006787330316742082,0.0070921985815602835,3.798507462686567,0.5782242737453034,0.29569178212184477,-0.08122983488327956,0.0347314480926172,868.2831858407079,220,20,19.209291107527278,5.298387096774194,1.336283185840708,151,112
203.0,204,548.775724,0.004901960784313725,0.006717501815541031,0.00837138508371385,3.832089552238806,0.578285678073257,0.29331140350877194,-0.08278508771929824,0.03307748538011696,932.9375,220,20,18.962132839594545,5.21875,1.4196428571428572,159,111
201.0,204,558.218166,0.014705882352941176,0.0070028011204481795,0.01483679525222552,3.824626865671642,0.5859286748443602,0.29067512779834304,-0.08214348669134497,0.02926141371408426,901.8272727272728,231,21,19.026994196924186,5.283464566929134,1.4090909090909092,155,109
194.0,204,569.660238,0.049019607843137254,0.008451656524678837,0.07009694258016405,3.779850746268657,0.5866182811080445,0.28975626384864495,-0.08334753707175728,0.029146071245951935,956.2038834951456,220,20,19.386683675479397,5.3076923076923075,1.3009708737864079,134,102
183.0,204,582.974225,0.10294117647058823,0.011601307189542484,0.11481481481481481,3.876865671641791,0.5802538459723835,0.2856198347107438,-0.08066115702479339,0.02694214876033058,927.4255319148937,231,21,19.33910061782382,5.320754716981132,1.2872340425531914,121,93
187.0,204,594.147575,0.08333333333333333,0.013915243516761544,0.1189069423929099,3.746268656716418,0.5906374318954577,0.28411095077761744,-0.08032708032708033,0.025012025012025013,912.2772277227723,220,20,19.72364072938569,5.542056074766355,1.4455445544554455,146,100
201.0,204,604.003797,0.014705882352941176,0.013939950980392158,0.013249651324965132,3.6902985074626864,0.5946619149938999,0.2812985399192296,-0.07906182044113079,0.024386455420938178,894.4188034188035,220,20,19.555960658688843,5.297709923664122,1.3333333333333333,156,116
202.0,204,615.048462,0.00980392156862745,0.013814616755793227,0.014652014652014652,3.7276119402985075,0.5885229040749161,0.2816265060240964,-0.08162650602409638,0.02319277108433735,958.8888888888889,231,21,19.223085606172862,5.328571428571428,1.3333333333333333,168,125
204.0,204,625.016301,0.0,0.013408304498269897,0.0,3.656716417910448,0.5971777876494482,0.27790765634132086,-0.08182349503214495,0.023085914669783752,974.940594059406,220,20,19.409520262694713,5.455357142857143,1.3267326732673268,134,100
204.0,204,640.486856,0.0,0.013025210084033614,0.0,3.6455223880597014,0.6053457397396332,0.2766742338251986,-0.08215096481271282,0.024120317820658342,898.9181818181818,231,21,19.38412884379968,5.39344262295082,1.290909090909091,142,109
203.0,204,655.005635,0.004901960784313725,0.012799564270152506,0.009009009009009009,3.873134328358209,0.5784684803042784,0.27803061646669425,-0.08219555923320922,0.024686250172390015,910.2314814814815,220,20,18.907855970222553,5.217741935483871,1.287037037037037,139,107
196.0,204,668.111212,0.0392156862745098,0.013513513513513514,0.040930979133226325,3.8059701492537314,0.5828342414055204,0.2768900228279844,-0.08218074392372768,0.022290855378004567,840.61,220,20,19.75367075559749,5.452830188679245,1.38,138,99
204.0,204,679.549158,0.0,0.013157894736842105,0.0,3.6902985074626864,0.5898043020494571,0.27578094366749445,-0.08234217749313816,0.02261142334335381,990.25,231,21,18.494233654203896,5.198412698412699,1.4285714285714286,160,111
204.0,204,689.664337,0.0,0.01282051282051282,0.0,3.753731343283582,0.581427495487993,0.2743475493316359,-0.08224061107574793,0.022406110757479312,935.3272727272728,220,20,19.256813526393287,5.31496062992126,1.3,143,109
204.0,204,704.065661,0.0,0.0125,0.0,3.8358208955223883,0.5752713875717776,0.2726144682963147,-0.08350912023824296,0.022583447077801216,849.5981308411215,231,21,19.52002596519483,5.371900826446281,1.2990654205607477,139,106
199.0,204,715.613663,0.024509803921568627,0.012792922046867527,0.01514004542013626,3.7425373134328357,0.5878158787410994,0.27161540324533784,-0.0835553402760959,0.022281424073625575,879.824074074074,220,20,19.775141683280363,5.479338842975206,1.25,135,107
201.0,204,728.22917,0.014705882352941176,0.012838468720821661,0.022488755622188907,3.9477611940298507,0.5641574512309003,0.26989005792646886,-0.08180636008984514,0.02198841470623005,984.3760683760684,220,20,18.796588788683582,5.196969696969697,1.3076923076923077,153,116
204.0,204,739.599777,0.0,0.012539899680802553,0.0,3.873134328358209,0.5817257911524542,0.2661895417291931,-0.08207318480895763,0.02112432182846589,924.0612244897959,231,21,19.08473102834108,5.383177570093458,1.316326530612245,129,97
192.0,204,749.488629,0.058823529411764705,0.013591800356506239,0.060675883256528416,3.8843283582089554,0.5762311004051798,0.2668548842461886,-0.08277809147374365,0.020553359683794466,1069.4766355140187,220,20,19.2181059434842,5.366666666666666,1.4766355140186915,158,106
201.0,204,758.675461,0.014705882352941176,0.013616557734204794,0.017011834319526627,3.7238805970149254,0.5900610180943047,0.2653489399293286,-0.08281802120141343,0.018772084805653712,950.6106194690266,231,21,19.373217160424627,5.357142857142857,1.2654867256637168,143,112
198.0,204,769.896159,0.029411764705882353,0.01395993179880648,0.04404332129963899,3.8171641791044775,0.5807465875820437,0.26464231683596284,-0.08201858655716447,0.018586557164469417,1008.0841121495328,220,20,18.87549881346157,5.217741935483871,1.3177570093457944,141,106
200.0,204,782.591432,0.0196078431372549,0.014080100125156446,0.03092006033182504,3.828358208955224,0.5800037248412311,0.2643325576475566,-0.08261053522318595,0.017981806642690924,916.7870370370371,220,20,19.57089493598919,5.416666666666667,1.4351851851851851,155,107
202.0,204,796.510159,0.00980392156862745,0.013991013071895425,0.010350318471337579,3.794776119402985,0.5857819110333808,0.2613918806959403,-0.08305716652858326,0.0171913835956918,972.9462365591398,231,21,19.049942180426957,5.158878504672897,1.2795698924731183,119,92
191.0,204,809.526922,0.06372549019607843,0.015006002400960384,0.08940646130728776,3.8582089552238807,0.5745518329988321,0.26129785721539556,-0.08195389458718391,0.017670356453742257,950.8285714285714,220,20,18.77104886016963,5.279661016949152,1.3428571428571427,141,104
194.0,204,823.227437,0.049019607843137254,0.01568627450980392,0.04758364312267658,3.712686567164179,0.5857761631438064,0.26073100288815854,-0.08156558111741859,0.016233442884174883,844.0446428571429,231,21,19.435144112233797,5.344,1.3125,147,111
196.0,204,837.337974,0.0392156862745098,0.016147635524798153,0.046583850931677016,3.656716417910448,0.590000508114483,0.2593533261697763,-0.08127381068672462,0.01602031845267168,884.4019607843137,220,20,19.98283082599988,5.518518518518518,1.3627450980392157,139,101
203.0,204,848.057027,0.004901960784313725,0.015931372549019607,0.008843036109064112,3.779850746268657,0.5767585767535847,0.25852490421455937,-0.08026819923371648,0.015229885057471264,999.4491525423729,220,20,18.904444337456333,5.2592592592592595,1.271186440677966,150,117
204.0,204,861.409812,0.0,0.015630780614132447,0.0,3.6343283582089554,0.5952095724403765,0.2560127771514468,-0.07882375046974821,0.015501691093573845,918.2782608695652,231,21,19.38291381567224,5.295454545454546,1.2347826086956522,142,114
199.0,204,873.319638,0.024509803921568627,0.01579520697167756,0.037121212121212124,3.753731343283582,0.5829927710518866,0.2542654246979618,-0.07903716683574656,0.015862768606474224,881.0934579439253,220,20,19.158123604542737,5.322314049586777,1.2710280373831775,136,106
203.0,204,887.255438,0.004901960784313725,0.015597147950089126,0.00684931506849315,3.705223880597015,0.5859080553167941,0.25402860764077495,-0.07939525620133984,0.015661778019192468,946.0970873786408,231,21,19.57853162295159,5.491228070175438,1.3786407766990292,142,102
202.0,204,899.170316,0.00980392156862745,0.015493697478991597,0.01760821716801174,3.708955223880597,0.5863298553187887,0.25382290184921763,-0.08001422475106686,0.014491465149359886,1003.9464285714286,220,20,19.178080900158076,5.290322580645161,1.3839285714285714,155,111
204.0,204,913.253589,0.0,0.0152218782249742,0.0,3.6044776119402986,0.5986326089218882,0.2531435557107929,-0.08050995459308417,0.014407963674467342,942.2038834951456,220,20,19.103036856774537,5.31858407079646,1.2815533980582525,132,102
195.0,204,926.573521,0.04411764705882353,0.015720081135902637,0.04862119013062409,3.6828358208955225,0.5909259843597434,0.2540568386709024,-0.08070747832059758,0.014252597235339573,889.063063063063,231,21,19.583032178561044,5.377952755905512,1.2972972972972974,144,110
201.0,204,937.959151,0.014705882352941176,0.015702891326021935,0.0234375,3.675373134328358,0.5953950835821158,0.2527852802160702,-0.08119513841998649,0.013673193787981094,962.8363636363637,220,20,19.701814945582075,5.415254237288136,1.2818181818181817,141,109
198.0,204,949.405968,0.029411764705882353,0.015931372549019607,0.03456048084147258,3.7276119402985075,0.5855193058710785,0.2531130665781172,-0.0815208367922962,0.013199402291217001,980.5357142857143,231,21,19.22630692558307,5.379032258064516,1.4107142857142858,158,111
201.0,204,962.830519,0.014705882352941176,0.01591128254580521,0.022979985174203115,3.8097014925373136,0.577910354398102,0.25295990854903244,-0.08214256552625132,0.013472687188699274,980.9646017699115,220,20,19.391846668202774,5.3983739837398375,1.3274336283185841,150,112
200.0,204,974.446465,0.0196078431372549,0.01597090449082859,0.025974025974025976,3.626865671641791,0.5933324146433814,0.2527516670683699,-0.08323290752791837,0.013336546959106611,972.7009345794393,220,20,19.153591069639344,5.3760683760683765,1.3644859813084111,146,106
204.0,204,987.958827,0.0,0.015717398070339245,0.0,3.716417910447761,0.5875713297360717,0.25270729586593943,-0.08291834637578058,0.012963402102600585,890.2782608695652,231,21,19.339348584792315,5.366412213740458,1.3043478260869565,150,114
198.0,204,997.727419,0.029411764705882353,0.015931372549019607,0.030747728860936407,3.8022388059701493,0.5850396007219374,0.2525488364853296,-0.08304148182737957,0.013541909876254962,984.3103448275862,220,20,18.8714300401271,5.2518518518518515,1.3017241379310345,151,115
201.0,204,1014.25542,0.014705882352941176,0.015912518853695323,0.022870662460567823,3.6305970149253732,0.5963727333791494,0.25264367816091954,-0.08306513409961686,0.013486590038314176,848.6336633663366,231,21,19.405144447397877,5.486238532110092,1.2772277227722773,129,100
191.0,204,1028.13361,0.06372549019607843,0.016636957813428402,0.07703488372093023,3.705223880597015,0.5863348968047468,0.2536817460916849,-0.0833773884147723,0.012989955441431916,989.0560747663551,220,20,19.434653434783453,5.361344537815126,1.3738317757009346,147,106
198.0,204,1043.899938,0.029411764705882353,0.016827626573017267,0.04552352048558422,3.798507462686567,0.5735035122266523,0.25336706600193465,-0.0834883547883027,0.012054468338418037,986.4857142857143,220,20,19.392992038645232,5.318965517241379,1.2571428571428571,132,104
203.0,204,1055.420556,0.004901960784313725,0.016652249134948095,0.0050335570469798654,3.787313432835821,0.5819345388606871,0.2528954698724527,-0.08363876264477349,0.010848849142354493,870.5773195876288,231,21,19.587526629603165,5.457142857142857,1.2989690721649485,126,96
203.0,204,1066.70833,0.004901960784313725,0.01648195510088093,0.006721433905899925,3.667910447761194,0.5905452807293062,0.25207656193571687,-0.08320693391115927,0.010906464427591188,929.3,220,20,19.14476528707161,5.319672131147541,1.2818181818181817,141,109
201.0,204,1081.300279,0.014705882352941176,0.016456582633053222,0.0220125786163522,3.8358208955223883,0.5750375739357557,0.2525986045849352,-0.08294176277943899,0.01096397550904172,1053.8108108108108,231,21,18.805437152849027,5.184,1.3873873873873874,154,110
192.0,204,1094.814309,0.058823529411764705,0.017053300193316762,0.08149779735682819,3.8022388059701493,0.5789597309570622,0.252212389380531,-0.08245540103947184,0.01039471835932013,828.2870370370371,220,20,19.904564157837285,5.478632478632479,1.3240740740740742,143,107
200.0,204,1106.977635,0.0196078431372549,0.017088779956427016,0.02832415420928403,3.6044776119402986,0.5978338747919684,0.2510042942235767,-0.08214434132151267,0.010735558941681673,875.8627450980392,220,20,19.41194473480585,5.300884955752212,1.2254901960784315,125,101
193.0,204,1122.585342,0.05392156862745098,0.01759333870534515,0.07526080476900149,3.6156716417910446,0.5910109706934792,0.25220422390814023,-0.08201763379126512,0.010730640421023854,989.9619047619047,231,21,19.460356199990706,5.380530973451328,1.3333333333333333,140,104
201.0,204,1135.877944,0.014705882352941176,0.01755431902490726,0.019984627209838585,3.626865671641791,0.5924298059609535,0.25114617044228693,-0.08238942826321467,0.011124595469255663,946.5648148148148,220,20,19.401231902036084,5.3277310924369745,1.3425925925925926,145,107
198.0,204,1147.416475,0.029411764705882353,0.017712418300653596,0.04442825928623452,3.5111940298507465,0.6006221795653571,0.25036593479707253,-0.08196939454424484,0.009780439121756487,961.2894736842105,231,21,19.677958489047377,5.488,1.2982456140350878,148,113
204.0,204,1156.712375,0.0,0.01747936016511868,0.0,3.667910447761194,0.5887247576713021,0.25016410660364974,-0.0823815150321649,0.010174609426283314,1059.169642857143,220,20,18.661955670667748,5.1940298507462686,1.2589285714285714,141,111
204.0,204,1168.536295,0.0,0.017252355487649605,0.0,3.7611940298507465,0.5829612700934341,0.2505505894545926,-0.08252364295893251,0.010817463401995077,966.9252336448598,220,20,18.89823969335997,5.2439024390243905,1.4018691588785046,150,106
203.0,204,1181.641927,0.004901960784313725,0.017094017094017096,0.008988764044943821,3.593283582089552,0.5987960207512151,0.2510709033949236,-0.08292308675915862,0.01048526309059523,921.5495495495495,231,21,19.596883150789274,5.432203389830509,1.2882882882882882,143,110
204.0,204,1195.268779,0.0,0.016877637130801686,0.0,3.716417910447761,0.5908239937460388,0.24985799936888609,-0.08248658882928368,0.009782265698958662,1005.5841584158416,220,20,18.868194004376306,5.157894736842105,1.188118811881188,120,100
203.0,204,1208.23074,0.004901960784313725,0.016727941176470588,0.008620689655172414,3.8992537313432836,0.5773714112589209,0.24900299102691925,-0.08244017946161515,0.009970089730807577,944.9545454545455,231,21,18.745311648266323,5.134920634920635,1.3363636363636364,147,109
203.0,204,1217.849807,0.004901960784313725,0.016581941418542724,0.005917159763313609,3.9141791044776117,0.5760166219967134,0.24890775952249092,-0.08239492954279737,0.009168666543597317,1016.1545454545454,220,20,19.260613663962232,5.368,1.2727272727272727,140,109
196.0,204,1229.493145,0.0392156862745098,0.01685796269727403,0.054093567251461985,3.671641791044776,0.5950182737701902,0.24837356356782392,-0.08275065361464097,0.009363409740378184,846.13,220,20,19.89989273503885,5.407079646017699,1.21,121,99
201.0,204,1242.96391,0.014705882352941176,0.01683203401842665,0.02252252252252252,3.8208955223880596,0.5788860631339696,0.24771744353676117,-0.08343344545891399,0.009670831331090821,887.9099099099099,231,21,19.410793830673402,5.413223140495868,1.3963963963963963,155,110
196.0,204,1255.689771,0.0392156862745098,0.017098506069094306,0.05251141552511415,3.779850746268657,0.5819281068097965,0.2478627404417003,-0.08359059605794349,0.009795772975540252,949.1037735849056,220,20,19.670297252097715,5.473684210526316,1.3679245283018868,145,105
193.0,204,1267.684634,0.05392156862745098,0.017531718569780853,0.052552552552552555,3.675373134328358,0.5908302966173531,0.2469918412866115,-0.08434583553442508,0.009860891001936961,957.5794392523364,231,21,19.2017770148464,5.418803418803419,1.3271028037383177,142,106
204.0,204,1282.482166,0.0,0.017327861377108983,0.0,3.6529850746268657,0.5920945882431478,0.24714343715561743,-0.0841018502407053,0.009860216924772345,931.2767857142857,220,20,18.99218526233329,5.290322580645161,1.3660714285714286,153,111
198.0,204,1295.565133,0.029411764705882353,0.017466756817669595,0.037149355572403335,3.7276119402985075,0.5834026909624239,0.24714719880727107,-0.08446585239979357,0.009633579907104764,908.2962962962963,220,20,19.05115384426481,5.217741935483871,1.3240740740740742,143,107
204.0,204,1307.753263,0.0,0.017268270944741534,0.0,3.5671641791044775,0.6004557230739054,0.24621662982485973,-0.08416935895255909,0.010032307430709063,990.0854700854701,231,21,18.74149665877757,5.21969696969697,1.3418803418803418,157,116
204.0,204,1319.219443,0.0,0.01707424542850848,0.0,3.791044776119403,0.5716135388782684,0.24625987560934612,-0.08343138902896845,0.010421919650361405,1038.2118644067796,220,20,18.193431689593304,4.986013986013986,1.305084745762712,154,117
201.0,204,1330.586158,0.014705882352941176,0.0170479302832244,0.02679938744257274,3.791044776119403,0.5774245040905209,0.24545656028368795,-0.08361037234042554,0.00980718085106383,919.3365384615385,231,21,19.443797572958093,5.34453781512605,1.2980769230769231,135,103
203.0,204,1343.002701,0.004901960784313725,0.016914458090928678,0.00880410858400587,3.764925373134328,0.5853887172650225,0.24617829160046026,-0.0843241466221029,0.009533724179497013,813.0347826086957,220,20,19.952058682888005,5.503937007874016,1.3043478260869565,150,114
202.0,204,1355.297148,0.00980392156862745,0.016837169650468883,0.008142116950407105,3.8507462686567164,0.5815640625255976,0.24548853844903268,-0.08502682490651926,0.009591936270525118,970.6633663366337,220,20,18.899866833270114,5.293103448275862,1.4059405940594059,142,100
203.0,204,1368.095198,0.004901960784313725,0.016708834071262915,0.006220839813374806,3.8470149253731343,0.5833980086958812,0.24480060034305318,-0.08490566037735849,0.009969982847341338,900.4454545454546,231,21,19.07305004677712,5.2109375,1.2272727272727273,135,109
204.0,204,1381.801001,0.0,0.016531080517313307,0.0,3.798507462686567,0.5872617420837742,0.24469777306468718,-0.08414634146341464,0.009809119830328738,908.6454545454545,220,20,19.814243285315847,5.52991452991453,1.309090909090909,144,109
204.0,204,1394.286514,0.0,0.016357069143446853,0.0,3.8843283582089554,0.5734978442497857,0.24391523289970626,-0.08261644985312631,0.00902224087284935,1094.5229357798164,231,21,18.869320816645896,5.2063492063492065,1.3761467889908257,150,108
204.0,204,1406.830288,0.0,0.01618668300653595,0.0,3.8171641791044775,0.5828411583264513,0.2436682582520241,-0.08231264272368695,0.008771019306622378,927.1858407079646,220,20,19.461796909851316,5.412698412698413,1.3274336283185841,150,112
204.0,204,1418.233941,0.0,0.01601980998585001,0.0,3.917910447761194,0.5672675821181805,0.24322103533278555,-0.08263147082990961,0.009449465899753493,1049.0462962962963,220,20,18.108592907691676,4.9765625,1.2777777777777777,138,107
204.0,204,1427.446429,0.0,0.015856342537014807,0.0,3.8022388059701493,0.5770881155280745,0.2425289693027038,-0.08350274446025616,0.007928440739987802,919.1441441441441,231,21,19.44983794204245,5.436974789915967,1.3873873873873874,154,110
201.0,204,1437.117231,0.014705882352941176,0.015844721727074667,0.017437452615617893,3.705223880597015,0.5902009587827933,0.24284348744780399,-0.08411732152739347,0.00835136086934648,920.5727272727273,220,20,19.45973813590518,5.36,1.4090909090909092,155,109
202.0,204,1447.984294,0.00980392156862745,0.015784313725490197,0.010678871090770405,3.753731343283582,0.5859021469105439,0.24219333632152995,-0.08451616116340455,0.00776931122067832,932.2019230769231,231,21,19.04721841303541,5.270491803278689,1.3653846153846154,142,103
196.0,204,1459.976834,0.0392156862745098,0.01601630751310425,0.05107327905255366,3.828358208955224,0.576662710765829,0.24261405672009864,-0.08478421701602959,0.007595561035758323,976.2121212121212,220,20,19.23852681743305,5.407407407407407,1.2222222222222223,121,98
204.0,204,1472.858517,0.0,0.015859284890426758,0.0,3.6082089552238807,0.6001618987229183,0.24229698715757605,-0.0849162556765467,0.007373406904634015,974.5675675675676,220,20,20.034925029576865,5.491666666666666,1.3333333333333333,148,110
204.0,204,1485.852729,0.0,0.015705311250713876,0.0,3.626865671641791,0.5936208307458095,0.2426147077309868,-0.08519073635352706,0.007929217231542813,956.3589743589744,231,21,18.54785372717364,5.139705882352941,1.3504273504273505,158,116
204.0,204,1498.519504,0.0,0.015554298642533937,0.0,3.705223880597015,0.586668185971469,0.24259108536410207,-0.08550773208215637,0.00799540383970891,1064.5357142857142,220,20,18.821081724693393,5.256,1.2767857142857142,143,111
204.0,204,1514.053905,0.0,0.015406162464985995,0.0,3.638059701492537,0.5903327181853529,0.2422360248447205,-0.08510739177848371,0.00791806931866673,930.7837837837837,231,21,19.421619053135938,5.404958677685951,1.3603603603603605,151,110
204.0,204,1527.03657,0.0,0.015260821309655937,0.0,3.7761194029850746,0.5759760477335018,0.24212256398215543,-0.08490255928621743,0.008123972763559521,978.7627118644068,220,20,18.944823373289957,5.1716417910447765,1.2966101694915255,153,117
201.0,204,1538.410299,0.014705882352941176,0.01525563496426608,0.020879940343027592,3.9291044776119404,0.5610214524806045,0.24255675474506885,-0.08480647562337179,0.008373650911797544,944.1531531531532,220,20,18.653703069318095,5.111111111111111,1.3063063063063063,145,110
194.0,204,1550.010678,0.049019607843137254,0.015568264342774146,0.07410358565737052,3.7686567164179103,0.5762386944069109,0.2421853388658368,-0.08497003227293684,0.008437067773167358,996.047619047619,231,21,19.11080952042739,5.237288135593221,1.2857142857142858,135,104
204.0,204,1563.417798,0.0,0.015425436229537686,0.0,3.91044776119403,0.5649727700958237,0.24193843062026127,-0.0850004567461405,0.008267105142961542,948.6238532110092,220,20,19.290868175470084,5.322314049586777,1.3944954128440368,152,108
198.0,204,1574.290409,0.029411764705882353,0.015552584670231729,0.041791044776119404,3.958955223880597,0.5647446718640982,0.24139960166576135,-0.08482708672822742,0.008238276299112801,890.8623853211009,231,21,19.554060962024508,5.3559322033898304,1.3577981651376148,148,108
182.0,204,1586.727594,0.10784313725490197,0.01638403108991344,0.1393507521773555,3.9141791044776117,0.5694221588795539,0.2411331597378109,-0.08471760797342193,0.008081170871868546,956.1752577319587,220,20,19.3581026869698,5.403846153846154,1.2989690721649485,126,96
201.0,204,1598.01604,0.014705882352941176,0.01636904761904762,0.012543554006968641,3.906716417910448,0.5714572684293576,0.24053392658509454,-0.08489432703003337,0.008231368186874305,952.5714285714286,220,20,19.287861692582588,5.282442748091603,1.319327731092437,157,118
204.0,204,1609.332043,0.0,0.016224188790560472,0.0,3.593283582089552,0.6009314933834974,0.24017813836588914,-0.08514484765642225,0.007363640372150448,894.927927927928,231,21,19.797977347959193,5.524193548387097,1.3693693693693694,152,110
204.0,204,1624.667073,0.0,0.01608187134502924,0.0,3.611940298507463,0.6018984154372611,0.23943538871651443,-0.0856968054887908,0.0072105930166499145,995.5094339622641,220,20,18.624313041530005,5.169354838709677,1.2547169811320755,133,105
204.0,204,1639.771639,0.0,0.015942028985507246,0.0,3.3097014925373136,0.6252332779593888,0.23944211027851173,-0.0851561484818296,0.007146879196084376,881.2368421052631,231,21,19.90337275469391,5.5528455284552845,1.3421052631578947,153,113
