#{"t_start": 1724409550.7987628, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,3322.840399,0.00980392156862745,0.010056599959571458,0.013835511145272867,3.1305970149253732,0.6193762354064263,0.14318895326578013,-0.028969601061793308,0.0051813471502590676,1006.5090909090909,220,20,18.89394241566803,5.327868852459017,1.5727272727272728,173,109
204.0,204,3337.666217,0.0,0.010005027652086475,0.0,3.1044776119402986,0.6242384656791009,0.1431074321407714,-0.0289211080923241,0.00550999162075007,1000.7304347826087,231,21,18.336744676381475,5.134328358208955,1.7565217391304349,202,114
204.0,204,3350.764558,0.0,0.009953981592637055,0.0,3.1305970149253732,0.6208252682970714,0.1427741430267512,-0.029125723090913685,0.00563316240179857,971.6634615384615,220,20,18.520033277592578,5.181818181818182,1.6057692307692308,167,103
203.0,204,3365.404169,0.004901960784313725,0.009928336816960287,0.009077155824508321,3.220149253731343,0.6132478977353024,0.14252324704699673,-0.028901734104046242,0.00545363156572003,957.1730769230769,220,20,18.111330730566756,5.055555555555555,1.6538461538461537,172,103
197.0,204,3381.26056,0.03431372549019608,0.010051495345612992,0.05124340617935192,3.298507462686567,0.6036549975052206,0.14237127066296545,-0.028684322404781554,0.0054017555705604325,983.3265306122449,231,21,18.897846927779018,5.359649122807017,1.6938775510204083,166,97
201.0,204,3395.928155,0.014705882352941176,0.010074884225046803,0.025914634146341462,3.220149253731343,0.6138130290910532,0.1427042898377625,-0.02873992236488504,0.0053000895789788,924.7614678899082,220,20,19.360350192320467,5.491666666666666,1.5688073394495412,171,108
203.0,204,3412.660725,0.004901960784313725,0.010049019607843138,0.0071090047393364926,3.044776119402985,0.6345992793650396,0.1426555420762051,-0.028719269144116263,0.0049515981282959075,989.3584905660377,231,21,18.645428941157768,5.254237288135593,1.7169811320754718,182,105
199.0,204,3430.54672,0.024509803921568627,0.010120963808408935,0.030196629213483147,3.1156716417910446,0.6198974920491079,0.14289233801428924,-0.028233555062823355,0.004902685390490269,1019.5431034482758,220,20,18.530517235941716,5.2384615384615385,1.6724137931034482,194,115
197.0,204,3444.179087,0.03431372549019608,0.010240729955348476,0.05586152635719906,3.1007462686567164,0.6246918806862264,0.1429867359697943,-0.028366881604432785,0.0049525584132198985,934.574074074074,220,20,19.174501912008083,5.512820512820513,1.6666666666666667,180,107
197.0,204,3458.892529,0.03431372549019608,0.010359316140249203,0.028951486697965573,3.1641791044776117,0.6305399590511875,0.14256783134881906,-0.028620925239117703,0.004733554557876244,1037.0,231,21,18.135485401875,5.09009009009009,1.75,175,99
204.0,204,3471.891125,0.0,0.010308535178777393,0.0,3.082089552238806,0.63861184782437,0.14239584344954842,-0.02826065844420705,0.004904341070214625,1046.5350877192982,220,20,18.800367479090834,5.3307692307692305,1.5964912280701755,182,113
204.0,204,3489.086729,0.0,0.010258249641319942,0.0,2.91044776119403,0.6564309471171821,0.14227386934673367,-0.028483764978739855,0.0043969849246231155,871.4392523364486,231,21,19.72858030923637,5.6902654867256635,1.560747663551402,167,106
204.0,204,3507.510566,0.0,0.01020845231296402,0.0,2.8171641791044775,0.6656456827381594,0.14181652081930954,-0.028488316184248484,0.004135012982017502,1119.125,220,20,18.734856660522624,5.39344262295082,1.7142857142857142,192,111
204.0,204,3529.363311,0.0,0.010159136118215402,0.0,2.6641791044776117,0.6807943945578847,0.14191387559808613,-0.028564593301435407,0.0037320574162679424,995.8360655737705,220,20,19.442939747451096,5.586466165413534,1.680327868852459,205,121
204.0,204,3554.561688,0.0,0.01011029411764706,0.0,2.466417910447761,0.6954478133409673,0.1419864774783354,-0.028949623845348063,0.00380916103228264,950.8849557522124,231,21,19.15545174060741,5.491666666666666,1.7256637168141593,195,112
204.0,204,3579.275131,0.0,0.010061919504643963,0.0,2.5634328358208953,0.6877876938273472,0.14205837755875664,-0.028904473085670963,0.0037670583775587566,1055.4571428571428,220,20,19.26590311688934,5.4789915966386555,1.723809523809524,181,104
204.0,204,3602.174251,0.0,0.010014005602240897,0.0,2.6007462686567164,0.6849192952727764,0.14205885126850892,-0.028647552579458644,0.003961143072715269,951.6727272727272,231,21,19.040924567343595,5.413223140495868,1.6272727272727272,179,109
204.0,204,3622.467152,0.0,0.00996654586005018,0.0,2.8134328358208953,0.6576370679055752,0.14201238971278393,-0.028440022526750517,0.0041768349915524685,1060.311475409836,220,20,18.273068884721898,5.15,1.6721311475409837,204,121
204.0,204,3644.604208,0.0,0.00991953385127636,0.0,2.962686567164179,0.6378706450470548,0.14184960298925736,-0.028351237739374126,0.004460532461466604,995.0366972477065,220,20,18.21909081793494,5.109375,1.5871559633027523,173,108
204.0,204,3662.810627,0.0,0.009872963269814967,0.0,2.9888059701492535,0.6365507314591958,0.1417116028263295,-0.028379509111193753,0.004532354034957233,981.9826086956522,231,21,18.79129822383358,5.31496062992126,1.6608695652173913,191,114
204.0,204,3678.198211,0.0,0.009826827927432655,0.0,2.958955223880597,0.6349368334418106,0.14199130193393172,-0.02810678264088091,0.004302766725270658,1025.7394957983192,220,20,17.964764179085925,5.078571428571428,1.6974789915966386,202,118
204.0,204,3694.808246,0.0,0.009781121751025992,0.0,2.8134328358208953,0.6526544226872169,0.14189998158040154,-0.028158961134647265,0.004328605636397127,1017.7339449541284,231,21,19.040102608958968,5.36,1.7431192660550459,190,108
204.0,204,3711.154799,0.0,0.009735838779956428,0.0,2.8470149253731343,0.6477293170443275,0.1418553487945733,-0.028279402328352736,0.0045146209551746265,1005.0280373831775,220,20,18.94135474313591,5.38655462184874,1.5794392523364487,169,106
204.0,204,3731.666899,0.0,0.009690973163458932,0.0,2.888059701492537,0.6401797073560089,0.14190237226277372,-0.027828467153284672,0.004493613138686132,955.2792792792793,220,20,19.166957048035467,5.462809917355372,1.6936936936936937,188,110
202.0,204,3748.361373,0.00980392156862745,0.009691491275409246,0.013313609467455622,3.138059701492537,0.6075267946061633,0.1419554062031697,-0.027587303028926934,0.004631942236955633,1034.5217391304348,231,21,17.610600258819453,4.935714285714286,1.6347826086956523,188,114
199.0,204,3763.338348,0.024509803921568627,0.009759154803473901,0.027616279069767442,3.123134328358209,0.6136749225544196,0.14204018896498724,-0.027892678736918242,0.004362469202775706,877.5446428571429,220,20,19.39251505152191,5.564102564102564,1.5892857142857142,178,111
204.0,204,3776.02681,0.0,0.009714795008912655,0.0,3.0111940298507465,0.6308676954715658,0.14201822477219034,-0.028282146473169085,0.004319946000674991,1008.3461538461538,231,21,18.910533101647008,5.452173913043478,1.6057692307692308,167,103
204.0,204,3794.909565,0.0,0.009670836660456037,0.0,2.8208955223880596,0.653543072867469,0.1421532397142153,-0.02833210150283321,0.004233017536786938,938.0095238095238,220,20,19.750993727254432,5.62280701754386,1.6476190476190475,173,104
204.0,204,3811.080909,0.0,0.009627274333156686,0.0,2.8917910447761193,0.6473665056225146,0.1420640759815397,-0.028559962544311417,0.004414420440104341,931.6603773584906,220,20,18.81847432570244,5.368852459016393,1.5849056603773586,168,105
204.0,204,3828.534573,0.0,0.009584102699375714,0.0,3.003731343283582,0.6308645484187778,0.1421532725214728,-0.02838626628492798,0.00399493974299221,1078.9663865546217,231,21,17.880779860773632,5.074074074074074,1.588235294117647,189,118
204.0,204,3843.299362,0.0,0.009541316526610645,0.0,3.1044776119402986,0.6271940505336964,0.1418881597843618,-0.028633923245177967,0.004087404166942843,945.6846846846847,220,20,18.70557833751182,5.308943089430894,1.7567567567567568,195,110
204.0,204,3859.475483,0.0,0.009498910675381264,0.0,2.888059701492537,0.6455724600920385,0.14149345650500386,-0.028681403277246234,0.004135048938744089,982.4017094017094,231,21,18.93549586119107,5.464566929133858,1.641025641025641,192,116
204.0,204,3878.037969,0.0,0.009456880097171612,0.0,3.0522388059701493,0.6254957117800348,0.14145262650813462,-0.02844380214149642,0.00429175151634588,996.566037735849,220,20,18.129564506177626,5.145161290322581,1.6226415094339623,172,105
203.0,204,3891.383029,0.004901960784313725,0.009436814373326424,0.00927357032457496,3.0559701492537314,0.6316404422895381,0.14104464597139868,-0.028753923962329963,0.004185559818625741,1077.5779816513761,220,20,18.318377232324533,5.219512195121951,1.8073394495412844,197,108
204.0,204,3913.500838,0.0,0.009395424836601307,0.0,3.033582089552239,0.6249890548552666,0.14111468009375813,-0.028735133258095322,0.004449170934976995,919.6146788990826,231,21,18.79139112284021,5.311475409836065,1.6055045871559632,175,108
204.0,204,3931.422477,0.0,0.00935439678054628,0.0,3.037313432835821,0.6273197749902256,0.1414649956784788,-0.028846153846153848,0.0043431287813310284,971.4672897196261,220,20,19.0996765968178,5.450819672131147,1.7476635514018692,187,106
204.0,204,3948.485655,0.0,0.009313725490196078,0.0,2.9440298507462686,0.6298717296718043,0.1413819808966526,-0.028698046639703986,0.004689785732725239,992.6173913043478,231,21,18.23521227826745,5.12781954887218,1.617391304347826,186,114
204.0,204,3960.807126,0.0,0.009273406332229861,0.0,3.1305970149253732,0.6151216179295309,0.1412782727895819,-0.028508396161754625,0.0049691569568197395,1048.2818181818182,220,20,17.938754339099553,5.038167938931298,1.6090909090909091,177,109
202.0,204,3977.004896,0.00980392156862745,0.009275693035835024,0.013793103448275862,3.0708955223880596,0.6218266716440657,0.14133077415227127,-0.028428236297718065,0.004841117509063767,943.3148148148148,220,20,18.89182968568071,5.34453781512605,1.6111111111111112,174,107
204.0,204,3990.786481,0.0,0.00923588319447951,0.0,3.0,0.6236068053371285,0.14156792797383955,-0.02830509194377203,0.004735210430203423,1075.2454545454545,231,21,18.79175949971931,5.452991452991453,1.6454545454545455,181,109
199.0,204,4004.777341,0.024509803921568627,0.00930115635997989,0.035868005738880916,3.048507462686567,0.6155677562070103,0.141902607151164,-0.0284608715877614,0.004186666102805912,1009.7758620689655,220,20,18.62657535753743,5.246153846153846,1.6379310344827587,190,115
204.0,204,4017.936683,0.0,0.009261576971214018,0.0,3.1455223880597014,0.6036289753625906,0.1417984293744868,-0.027959660610143797,0.004273954144472282,940.2542372881356,231,21,18.00322926559396,5.02054794520548,1.7033898305084745,201,117
203.0,204,4029.078646,0.004901960784313725,0.009243104021269525,0.009244992295839754,3.2238805970149254,0.5977900145619988,0.14169811320754716,-0.028259958071278825,0.0038784067085953877,984.5333333333333,220,20,18.33935504844735,5.1570247933884295,1.6476190476190475,173,104
204.0,204,4043.539318,0.0,0.009204103582361215,0.0,3.08955223880597,0.6113674495709274,0.1416374415497662,-0.028202237808951237,0.0038827655310621242,952.7652173913043,220,20,19.475703089088963,5.468253968253968,1.6782608695652175,193,114
204.0,204,4061.354217,0.0,0.009165430878233646,0.0,3.074626865671642,0.6083290943397137,0.1416812172611624,-0.028165793630996923,0.004074166458801031,972.5128205128206,231,21,18.343871427868553,5.155555555555556,1.5726495726495726,184,116
204.0,204,4077.619701,0.0,0.009127081795061122,0.0,3.041044776119403,0.6218454530600559,0.14170392449080974,-0.028315946348733235,0.004015565490975327,1009.5855855855856,220,20,19.42174762059523,5.559322033898305,1.5315315315315314,170,110
204.0,204,4092.186795,0.0,0.0090890522875817,0.0,2.9029850746268657,0.650501559857086,0.14152032319234892,-0.028609118641272982,0.0038956220628246353,1008.1623931623932,231,21,19.503687433778357,5.568,1.6666666666666667,195,116
204.0,204,4111.997479,0.0,0.009051338377674722,0.0,2.798507462686567,0.6539827947359417,0.14160509031198687,-0.028633004926108374,0.004064039408866995,976.0625,220,20,18.804045464080428,5.341463414634147,1.6964285714285714,190,111
204.0,204,4130.499621,0.0,0.009013936152973585,0.0,2.9813432835820897,0.6318161195042177,0.141280353200883,-0.028513612950699044,0.004435450903442073,1105.4205607476636,220,20,18.034580350359484,5.065040650406504,1.5700934579439252,168,106
204.0,204,4150.815215,0.0,0.00897684176551279,0.0,3.0597014925373136,0.6195955462050873,0.1415282527275688,-0.028415567497150303,0.004742712913206318,994.5229357798165,231,21,18.559460692520037,5.2362204724409445,1.7889908256880733,195,108
204.0,204,4166.9278,0.0,0.008940051430408229,0.0,2.9888059701492535,0.6326740557459303,0.1412470607313711,-0.02839941620043785,0.004540663261169221,921.0093457943925,220,20,19.567300021458312,5.589743589743589,1.6822429906542056,180,106
204.0,204,4183.35876,0.0,0.008903561424569828,0.0,3.201492537313433,0.6079514270075012,0.14104893410852712,-0.028242086563307494,0.005268895348837209,1033.9913793103449,231,21,17.363317171650742,4.840579710144928,1.6896551724137931,196,115
204.0,204,4196.45159,0.0,0.00886736808544556,0.0,2.9925373134328357,0.6265902036878347,0.14101326899879374,-0.02810615199034982,0.004523522316043426,1024.9354838709678,220,20,18.423352110531628,5.118881118881119,1.5483870967741935,192,123
204.0,204,4211.25522,0.0,0.008831467809795983,0.0,3.0074626865671643,0.6340763646213325,0.14069758129104598,-0.028291686689091784,0.003964440172993753,1020.76,220,20,19.191035269597673,5.5092592592592595,1.72,172,99
204.0,204,4229.205267,0.0,0.00879585705249842,0.0,2.9738805970149254,0.6357390308397517,0.14058387173965065,-0.028156656297359816,0.003968253968253968,1009.9449541284404,231,21,18.522504302805274,5.188524590163935,1.6330275229357798,178,108
204.0,204,4248.412458,0.0,0.008760532325379952,0.0,3.0970149253731343,0.6225574284448392,0.140371782650143,-0.02800285986653956,0.004031617413409597,926.3418803418804,220,20,18.745979899607402,5.282442748091603,1.5726495726495726,184,116
204.0,204,4263.311256,0.0,0.008725490196078432,0.0,3.1082089552238807,0.6270051264366422,0.14033942558746737,-0.028206345438721418,0.004410950233404542,903.3148148148148,231,21,18.6646334171242,5.223140495867769,1.5462962962962963,167,107
204.0,204,4279.259166,0.0,0.008690727286930709,0.0,2.888059701492537,0.644878764859602,0.14003152088258472,-0.028408195429472025,0.004156816390858944,950.2745098039215,220,20,19.07043923975958,5.456140350877193,1.6568627450980393,169,101
204.0,204,4303.222836,0.0,0.008656240273887332,0.0,2.888059701492537,0.6432892640301814,0.14035397535515265,-0.028372969154697433,0.0041597990738560554,964.0380952380953,220,20,19.264078501345633,5.508620689655173,1.6952380952380952,178,104
204.0,204,4323.02089,0.0,0.008622025885452996,0.0,2.8805970149253732,0.6421509904474854,0.14055659787367106,-0.028670262664165103,0.004240931832395247,998.9181818181818,231,21,18.81994722321097,5.425,1.6454545454545455,181,109
204.0,204,4339.535003,0.0,0.008588080901652,0.0,2.9402985074626864,0.6348457003790029,0.14085494043447794,-0.028945729190998987,0.003990500661839134,1101.3739130434783,220,20,18.250147627242658,5.2015503875969,1.7565217391304349,202,114
204.0,204,4354.074751,0.0,0.00855440215301807,0.0,3.123134328358209,0.6158192303100236,0.14080192337521327,-0.028753683883977043,0.004226772142081588,1032.2155172413793,231,21,17.85883390535047,5.043795620437956,1.75,203,115
196.0,204,4366.626373,0.0392156862745098,0.008674172794117647,0.051166290443942816,3.2313432835820897,0.6066472617462305,0.1404040794251719,-0.028760720080352315,0.004036931159700224,945.7927927927927,220,20,18.634163614181336,5.286885245901639,1.6846846846846846,187,110
202.0,204,4378.36935,0.00980392156862745,0.00867856870374609,0.015930485155684286,3.3059701492537314,0.5996284840465569,0.14037788124831646,-0.02878362258052103,0.004078962558202178,1018.0392156862745,220,20,18.44390263407336,5.205128205128205,1.607843137254902,164,101
201.0,204,4392.12525,0.014705882352941176,0.008701930384556923,0.023556231003039513,3.1455223880597014,0.6114975929975612,0.14068040249161476,-0.028787733588883566,0.004024916147580259,907.0258620689655,231,21,19.396021458260257,5.543307086614173,1.6120689655172413,187,115
195.0,204,4404.766623,0.04411764705882353,0.008838670603376486,0.060113154172560114,3.1902985074626864,0.6110119106722345,0.14053847622684743,-0.028546877983578384,0.003933549742218828,973.7047619047619,220,20,18.693499066989528,5.2,1.6095238095238096,169,104
196.0,204,4417.160225,0.0392156862745098,0.00895550527903469,0.04903314917127072,3.2686567164179103,0.6022780049214915,0.14079442985960508,-0.028611650116044593,0.0036715747821785944,983.2479338842975,231,21,19.213894963729444,5.438461538461539,1.6528925619834711,200,120
192.0,204,4429.555237,0.058823529411764705,0.009146570505596875,0.08378170637970792,3.1791044776119404,0.6103747186936362,0.1409644035027863,-0.028526479396489633,0.003696121915159786,1023.0808080808081,220,20,18.878441875067832,5.333333333333333,1.7575757575757576,174,98
202.0,204,4445.538881,0.00980392156862745,0.009149079479119892,0.014032496307237814,3.25,0.5976224574528951,0.14135196374622355,-0.028361027190332327,0.003851963746223565,926.8474576271186,220,20,19.146457296198804,5.503875968992248,1.6779661016949152,198,117
200.0,204,4457.564014,0.0196078431372549,0.009188846641318124,0.03288958496476116,3.093283582089552,0.6196646668157981,0.14121519939804364,-0.028630549285176825,0.003668171557562077,974.1,231,21,19.198820587305487,5.504761904761905,1.62,162,99
204.0,204,4471.794202,0.0,0.009154040404040404,0.0,3.1977611940298507,0.6060483530504536,0.14121879919046548,-0.02872723184169103,0.003916498013642156,988.1875,220,20,18.305945489202745,5.1796875,1.5982142857142858,179,111
201.0,204,4485.488299,0.014705882352941176,0.009174990751017388,0.020756115641215715,3.1940298507462686,0.6050168589946835,0.14126761878092037,-0.028955474656958836,0.003920470456454775,1005.7641509433962,231,21,19.094986258270957,5.394957983193278,1.7924528301886793,190,105
204.0,204,4501.233412,0.0,0.009140498304584991,0.0,3.093283582089552,0.6167473170864679,0.1414569733489557,-0.028957205824917703,0.004017184623109971,968.7304347826087,220,20,18.46131586475808,5.1679389312977095,1.6347826086956523,188,114
204.0,204,4514.195662,0.0,0.009106264228537856,0.0,3.08955223880597,0.6101593103267047,0.1414410909158283,-0.029125673948085153,0.0035758620050766123,1065.9716981132076,220,20,17.91176392806072,5.032520325203252,1.7924528301886793,190,105
201.0,204,4527.712201,0.014705882352941176,0.009127158326016974,0.020046260601387818,3.216417910447761,0.5980384135976742,0.14158083213349576,-0.028980691844796395,0.0037841030752759626,993.6936936936937,231,21,18.22518583216352,5.108527131782946,1.7207207207207207,191,110
200.0,204,4543.979328,0.0196078431372549,0.009166119979590348,0.029710711493354185,3.138059701492537,0.6105050176337229,0.14150145290028324,-0.02876374737926215,0.003696619707948652,941.1274509803922,220,20,19.18522471185462,5.442477876106195,1.6666666666666667,170,101
198.0,204,4557.842701,0.029411764705882353,0.009241103848946986,0.0349809885931559,3.0186567164179103,0.62056969862131,0.14164773143736714,-0.028860954335556695,0.003756505167485157,1074.6603773584907,231,21,18.62066386782673,5.297520661157025,1.7264150943396226,183,105
199.0,204,4569.805027,0.024509803921568627,0.009297445915635628,0.03456221198156682,3.0261194029850746,0.6216316201664303,0.1415895273045955,-0.02888389841339395,0.0034507312263789233,970.7238095238096,220,20,18.36738558490661,5.191666666666666,1.7047619047619047,179,104
202.0,204,4586.080099,0.00980392156862745,0.009299307958477509,0.014957264957264958,3.1343283582089554,0.6052675663007167,0.14172411911301913,-0.028759572881232605,0.0036563403852800467,972.9741379310345,220,20,18.311282916645986,5.082089552238806,1.7327586206896552,201,115
193.0,204,4598.261862,0.05392156862745098,0.009462759462759462,0.07067879636109167,3.1044776119402986,0.6085003566195667,0.14179023311459957,-0.028695210818257624,0.0034804045970344053,995.5175438596491,231,21,19.0449184777906,5.4471544715447155,1.6578947368421053,189,113
197.0,204,4610.94628,0.03431372549019608,0.009553456419063976,0.056304520222045996,3.111940298507463,0.6101601295424155,0.14184563697776492,-0.02897241840218196,0.003558333182811625,1004.0515463917526,220,20,18.535981826382315,5.2342342342342345,1.6597938144329898,161,96
204.0,204,4627.412175,0.0,0.009518716577540108,0.0,2.8171641791044775,0.6374216094878022,0.14179279068511885,-0.028902046178487233,0.003599258552738136,1012.6909090909091,231,21,19.231818099579836,5.55,1.7454545454545454,192,109
204.0,204,4644.274126,0.0,0.009484228473998295,0.0,2.783582089552239,0.6392057203175538,0.1416148177368166,-0.028634953649746282,0.003639884527801187,1017.8319327731092,220,20,18.910046955191927,5.333333333333333,1.6974789915966386,202,118
204.0,204,4659.538762,0.0,0.009449989382034403,0.0,2.9738805970149254,0.6239671164053793,0.14125949084412684,-0.028637784725323804,0.003858865564984368,995.7070707070707,220,20,17.912605892646145,4.926829268292683,1.5454545454545454,153,98
204.0,204,4675.170972,0.0,0.009415996614473128,0.0,3.014925373134328,0.627395633223578,0.14112034746079496,-0.028782997205361434,0.003951654532832553,1050.0285714285715,231,21,18.174578134874935,5.111111111111111,1.7428571428571429,183,104
204.0,204,4689.066317,0.0,0.00938224752266498,0.0,3.2686567164179103,0.6028833817098517,0.14114183353138357,-0.028962630580139405,0.00427433800968377,1079.5272727272727,220,20,17.164580041760072,4.720588235294118,1.709090909090909,188,109
197.0,204,4703.194001,0.03431372549019608,0.009471288515406162,0.05232558139534884,3.279850746268657,0.6022581847932812,0.14107458465889006,-0.02880876634853305,0.004383174266525274,1003.3333333333334,231,21,18.977308786222135,5.322834645669292,1.6842105263157894,192,113
197.0,204,4715.549456,0.03431372549019608,0.009559695764426767,0.046875,3.3097014925373136,0.5997795178288904,0.14128960670694118,-0.02902583792732973,0.0038748084611726578,1003.5221238938053,220,20,18.56882460808938,5.264,1.6902654867256637,191,112
204.0,204,4729.799435,0.0,0.00952579613405646,0.0,3.291044776119403,0.5970631512850403,0.1414506589915937,-0.02906231901862024,0.00408908232568751,1051.1923076923076,220,20,18.33464240580907,5.193548387096774,1.75,182,103
204.0,204,4743.198469,0.0,0.00949213607704566,0.0,3.044776119402985,0.6250246182732141,0.1411209233190522,-0.02906356562035499,0.0035673690653143307,1028.96261682243,231,21,19.042793162908584,5.48695652173913,1.6542056074766356,177,106
204.0,204,4758.958242,0.0,0.009458713062689864,0.0,3.175373134328358,0.6076231979540503,0.14112460576068583,-0.028890553938908152,0.0035895380647859346,1081.9174311926606,220,20,17.836572528073454,4.961832061068702,1.7064220183486238,186,108
203.0,204,4772.280005,0.004901960784313725,0.009442724458204335,0.006901840490797546,3.235074626865672,0.6017136009670115,0.14104389498541464,-0.02875399361022364,0.003750520905681345,978.8055555555555,231,21,18.303962105093802,5.185483870967742,1.6388888888888888,177,107
203.0,204,4783.848571,0.004901960784313725,0.00942684766214178,0.008178438661710037,3.2611940298507465,0.596308923506359,0.1407388182368717,-0.028583787524872395,0.003996885543732157,1026.2410714285713,220,20,18.172373364731325,5.125,1.7142857142857142,192,111
198.0,204,4796.572368,0.029411764705882353,0.009496481519437043,0.04062038404726736,3.2611940298507465,0.5961888493347466,0.14079285431000294,-0.028572413912023864,0.003845291673132964,954.5046728971963,220,20,19.214692950361762,5.461538461538462,1.560747663551402,167,106
194.0,204,4809.173589,0.049019607843137254,0.00963371459694989,0.06274821286735505,3.201492537313433,0.6026796154861523,0.1408905769329919,-0.028666196916837094,0.0036606114767903483,1077.6893203883494,231,21,18.655570476211146,5.364406779661017,1.766990291262136,182,102
200.0,204,4821.068157,0.0196078431372549,0.009668227152452677,0.02749410840534171,3.167910447761194,0.6068211069264947,0.1409217805333379,-0.028636511552229092,0.0037508349461352697,953.7592592592592,220,20,18.90926157624973,5.391304347826087,1.6388888888888888,177,107
203.0,204,4834.510267,0.004901960784313725,0.009651791751183232,0.00452147701582517,3.1343283582089554,0.6114932848634076,0.14089435057176994,-0.02855436081242533,0.0037378392217101894,992.6034482758621,231,21,18.378110964219537,5.208955223880597,1.6206896551724137,188,115
204.0,204,4847.77014,0.0,0.00961862408193518,0.0,3.33955223880597,0.5882267615356852,0.14086471408647142,-0.028727421165425045,0.003928972344116747,1073.6698113207547,220,20,18.16819256811557,5.079365079365079,1.7830188679245282,189,105
195.0,204,4859.301932,0.04411764705882353,0.009736771420897126,0.05505952380952381,3.3843283582089554,0.5933841411595496,0.14092457915882622,-0.029056264727322045,0.0031870348709081356,1019.5794392523364,220,20,18.77452196548585,5.254098360655738,1.719626168224299,184,106
202.0,204,4875.369183,0.00980392156862745,0.009737000602288697,0.013198757763975156,3.2388059701492535,0.6000282083280315,0.14108563801929347,-0.02888952712405602,0.003125475156696119,1032.017391304348,231,21,18.6573551925781,5.3203125,1.6956521739130435,195,114
203.0,204,4890.071169,0.004901960784313725,0.009720554888622116,0.007680491551459293,3.1940298507462686,0.6031941198630658,0.1410916927635788,-0.028925480688285012,0.003047445869953194,1000.2476190476191,220,20,19.079302698353878,5.427350427350428,1.7428571428571429,183,104
204.0,204,4906.046467,0.0,0.009687603855101362,0.0,3.220149253731343,0.6022907658191947,0.14097788516393167,-0.028927145206214974,0.0032383637034799823,1009.8,231,21,18.65697757061202,5.282258064516129,1.7727272727272727,195,109
201.0,204,4920.83223,0.014705882352941176,0.009704557498675145,0.021788129226145755,3.1977611940298507,0.6096945940107198,0.14097225706115488,-0.02894697235739728,0.0031438652820281274,1001.7407407407408,220,20,19.164208443100353,5.411764705882353,1.7962962962962963,194,107
204.0,204,4933.600206,0.0,0.00967188222090183,0.0,3.2686567164179103,0.6036009959075873,0.1408929553522324,-0.028781894238621403,0.0033165008416245856,1019.3684210526316,220,20,18.49871656051984,5.246268656716418,1.736842105263158,198,113
204.0,204,4947.121323,0.0,0.009639426240294775,0.0,3.1940298507462686,0.6107615920838136,0.14073114421911073,-0.028767419070872158,0.0031557792283289318,1059.357142857143,231,21,18.355917145571894,5.25,1.8660714285714286,209,111
204.0,204,4959.477312,0.0,0.00960718735654797,0.0,3.037313432835821,0.6216755905526021,0.1407856185131847,-0.02867027528099187,0.0032941020675042623,992.9130434782609,220,20,18.52619572686268,5.2611940298507465,1.617391304347826,186,114
204.0,204,4974.393841,0.0,0.00957516339869281,0.0,2.9291044776119404,0.6297848096717676,0.1408397261403943,-0.028623278066485194,0.0031345376556957847,948.2280701754386,231,21,18.911477292917514,5.373015873015873,1.6929824561403508,193,113
204.0,204,4993.728114,0.0,0.009543352224610774,0.0,3.0597014925373136,0.6191134063101721,0.14117298870418785,-0.0285601538992749,0.003124023742580444,953.5263157894736,220,20,18.384209609325556,5.1893939393939394,1.5526315789473684,177,113
202.0,204,5007.031437,0.00980392156862745,0.009544215037008181,0.01559177888022679,3.2276119402985075,0.6024065917238532,0.14093508792055195,-0.02841644679700431,0.003310335786040871,976.6725663716815,220,20,18.608340728521043,5.255813953488372,1.7433628318584071,197,112
202.0,204,5019.650626,0.00980392156862745,0.009545072154274251,0.011691348402182385,3.1492537313432836,0.6093267241257444,0.1409764304264737,-0.028567695147248582,0.0032177449651274847,974.4905660377359,231,21,18.22992587319353,5.105691056910569,1.669811320754717,177,105
199.0,204,5033.818719,0.024509803921568627,0.009594298245614035,0.030191458026509573,3.171641791044776,0.6127081183042963,0.14108951190127317,-0.028637947315294194,0.0032561622871283905,939.7155172413793,220,20,19.163282947197587,5.40625,1.5603448275862069,181,115
203.0,204,5047.030797,0.004901960784313725,0.009578913532626165,0.003711952487008166,2.958955223880597,0.636299175940858,0.14103042596348883,-0.02844624746450304,0.0031480730223123732,908.2385321100918,231,21,19.513483982696844,5.559322033898305,1.6055045871559632,175,108
200.0,204,5061.663958,0.0196078431372549,0.009611687812379853,0.02492877492877493,3.041044776119403,0.6189775779475432,0.14123736352608168,-0.028338050950262837,0.003170238576627578,932.2051282051282,220,20,18.407416040063417,5.149253731343284,1.5982905982905984,187,116
203.0,204,5074.067221,0.004901960784313725,0.009596346681995273,0.008006405124099279,3.0671641791044775,0.6192162002273562,0.14103308183401045,-0.028196943315921843,0.0029664022699426064,959.1714285714286,220,20,18.77741633862333,5.316239316239316,1.5809523809523809,166,104
203.0,204,5088.064348,0.004901960784313725,0.009581105169340463,0.008136696501220505,3.0634328358208953,0.6193261515166328,0.1410068936703572,-0.028201378734071445,0.0032299014960389515,1018.0093457943925,231,21,18.02395946361874,5.024590163934426,1.5514018691588785,166,106
