#{"t_start": 1708554499.170849, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,1545.999396,0.0,0.011502599703720917,0.0,3.9738805970149254,0.5168405376770074,0.8153502585801599,0.6485660554771979,0.5275329102021626,629561
199.0,199,1554.884011,0.0,0.011436492808871946,0.0,3.753731343283582,0.5368206407059577,0.8169495486547281,0.6485057404107388,0.5260144313633841,626296
199.0,199,1564.038103,0.0,0.011371141421392677,0.0,3.794776119402985,0.5314926312628847,0.8168167295962823,0.6489398780133604,0.5259076386871914,632543
199.0,199,1572.850988,0.0,0.011306532663316583,0.0,3.9328358208955225,0.5154638862187484,0.8165988044702417,0.6487625978226342,0.5266395217880967,630457
199.0,199,1581.433991,0.0,0.011242653947704625,0.0,4.0,0.5008893603745969,0.8170437578959457,0.6476685425519697,0.5295739060526014,675269
199.0,199,1589.70668,0.0,0.01117949297047033,0.0,3.9776119402985075,0.5120742647208818,0.8174551060610387,0.6471293573528992,0.5295914580181004,664840
199.0,199,1597.744671,0.0,0.011117037702478875,0.0,3.996268656716418,0.5033166503432311,0.8162152955203543,0.6482711633452564,0.5298075285300631,689085
196.0,199,1605.625969,0.01507537688442211,0.011139028475711892,0.02384737678855326,4.074626865671642,0.49836677931481527,0.8157642143300774,0.6473660437016543,0.5313646886115974,694554
196.0,199,1613.690963,0.01507537688442211,0.011160776256975485,0.021634615384615384,4.0111940298507465,0.5132785316762518,0.8160480655848167,0.6464708855073278,0.5298163849738896,647713
199.0,199,1622.237341,0.0,0.011099453310508586,0.0,3.9440298507462686,0.5120378682330086,0.815813719742022,0.6474858307507608,0.529329647932546,670294
199.0,199,1630.140247,0.0,0.011038800560177938,0.0,4.097014925373134,0.4920637097598393,0.8150821856952466,0.647212350066637,0.531208351843625,686900
194.0,199,1638.196747,0.02512562814070352,0.011115359405724274,0.04258555133079848,4.0559701492537314,0.4911565487452583,0.8143054404860536,0.6469483568075117,0.5323115161557581,680995
199.0,199,1646.198975,0.0,0.011055276381909548,0.0,4.007462686567164,0.5020945377846125,0.8136999093630696,0.6476969979950012,0.5319838501469417,681495
194.0,199,1653.713186,0.02512562814070352,0.011130923434376182,0.03398058252427184,4.108208955223881,0.48617743471014274,0.8130207906455755,0.6476791519820779,0.5323060951288145,679277
197.0,199,1662.046638,0.010050251256281407,0.011125144438771398,0.017670682730923693,3.832089552238806,0.5104613880928215,0.814375,0.6470380434782609,0.5319293478260869,668734
197.0,199,1670.286586,0.010050251256281407,0.01111942692184326,0.014007782101167316,3.8507462686567164,0.5037139209279834,0.8136605670730059,0.6479714571451739,0.5314484958239857,678431
194.0,199,1677.986988,0.02512562814070352,0.011193533806599133,0.04263565891472868,4.0,0.49369158294326027,0.8131806082116642,0.647764244037536,0.5321986502110726,680666
196.0,199,1685.573185,0.01507537688442211,0.011213964559640306,0.017584097859327217,3.9776119402985075,0.5067868093737968,0.8125551662342525,0.6464813972771284,0.5345975873966887,664485
199.0,199,1693.598323,0.0,0.011155252703307111,0.0,4.0,0.5042347384574031,0.812589794072261,0.6469430106954717,0.5335763316128346,668180
199.0,199,1702.612452,0.0,0.01109715242881072,0.0,3.9291044776119404,0.5015360160163569,0.812571126108244,0.6464205372502315,0.5337832473203652,676407
199.0,199,1711.175205,0.0,0.011039654229697712,0.0,3.7574626865671643,0.5209819860693107,0.813526748104465,0.6459035383319293,0.5327243049705139,660651
199.0,199,1719.863951,0.0,0.010982748795524012,0.0,3.7611940298507465,0.5195345356447962,0.812351046277139,0.6463871356362779,0.5334572977503077,669323
197.0,199,1728.32795,0.010050251256281407,0.010977966756861229,0.011389521640091117,3.962686567164179,0.49206571247046327,0.8116988014590932,0.6457790515893694,0.5357477853048462,688326
186.0,199,1736.176708,0.06532663316582915,0.011255255871192698,0.08339429407461595,3.985074626865672,0.4900121255888047,0.8114401286106934,0.6465021002955972,0.5369755743400924,689745
197.0,199,1743.88868,0.010050251256281407,0.011249139096497718,0.016241299303944315,3.8917910447761193,0.4949622327887549,0.8102572040347754,0.6471893300312154,0.5371875241854346,701826
194.0,199,1751.245306,0.02512562814070352,0.011319222374498757,0.02923076923076923,4.026119402985074,0.49164278817123547,0.8100726441974485,0.6469697358626177,0.5376697384295506,692449
199.0,199,1759.310827,0.0,0.011262341860054039,0.0,3.985074626865672,0.4929707381718194,0.80983757278578,0.6473592808254163,0.5381806108897742,691850
199.0,199,1767.229898,0.0,0.01120603015075377,0.0,3.951492537313433,0.5015955356636125,0.8091475034938381,0.6472875111167578,0.5388641849828484,698185
199.0,199,1775.1334,0.0,0.011150278756968925,0.0,3.985074626865672,0.5007038839442781,0.8093998078576123,0.6471153359963594,0.5387824240279112,678019
199.0,199,1783.180369,0.0,0.01109507935718195,0.0,3.966417910447761,0.5058833203585429,0.8090710135084145,0.6468191079918497,0.5406635977158957,684342
197.0,199,1790.748021,0.010050251256281407,0.011089932420724312,0.017377567140600316,4.0783582089552235,0.48576753362789377,0.8087609511889863,0.6464580725907384,0.5413016270337923,676496
193.0,199,1798.816932,0.03015075376884422,0.011183367819489604,0.04205607476635514,3.9402985074626864,0.5023050282877434,0.8095060159928257,0.6472112198888972,0.539645766385173,675367
198.0,199,1806.93882,0.005025125628140704,0.011153327613678148,0.00889967637540453,3.9029850746268657,0.5138764753391554,0.8090280359931583,0.6468853027936838,0.5397238541434273,649718
196.0,199,1815.308029,0.01507537688442211,0.011172366687807972,0.020848310567936738,3.861940298507463,0.4963107964086781,0.8092360066112441,0.6469891703875472,0.539655129881343,691476
192.0,199,1823.305309,0.035175879396984924,0.01128832568640303,0.053061224489795916,3.962686567164179,0.5003130790892708,0.8092022882958089,0.6463944609492008,0.5391490093054089,682075
191.0,199,1831.078139,0.04020100502512563,0.011427328952454581,0.0438871473354232,4.044776119402985,0.5008434425524345,0.8086754643206256,0.646505376344086,0.538880742913001,680296
199.0,199,1839.306839,0.0,0.011372652737371066,0.0,3.9477611940298507,0.5049965309645555,0.808434057248474,0.6471947274982368,0.538194022228167,691251
199.0,199,1847.639713,0.0,0.011318497248145489,0.0,3.8805970149253732,0.5134663312215649,0.8087032286170677,0.6469577423883054,0.5369088532842828,669889
198.0,199,1856.136728,0.005025125628140704,0.011288670842363476,0.008746355685131196,3.9477611940298507,0.5145372028207467,0.8083148665574719,0.6484969650255323,0.5369255226900472,660813
199.0,199,1864.795307,0.0,0.011235422394993836,0.0,3.9328358208955225,0.5050523288219134,0.8078149346757761,0.6493107994726117,0.5375284669783051,667563
199.0,199,1872.975769,0.0,0.01118267393304551,0.0,3.8656716417910446,0.5116149130400282,0.8076776256143532,0.6489239872119101,0.5365987498210621,662948
199.0,199,1881.495273,0.0,0.011130418447377072,0.0,3.7425373134328357,0.5326938271688147,0.8079927813264313,0.6493006909980291,0.5358202930211574,649127
199.0,199,1890.32898,0.0,0.011078649059249737,0.0,3.6902985074626864,0.5321436036222179,0.8073596142938173,0.6487521270561543,0.537861599546228,671971
199.0,199,1898.998806,0.0,0.011027359017308766,0.0,4.022388059701493,0.5052272602093338,0.8073204582343394,0.6489379219496131,0.5404248312201548,689401
193.0,199,1906.914865,0.03015075376884422,0.0111154852604034,0.04848966613672496,4.044776119402985,0.49984360788269533,0.8072077557137505,0.6482999250655677,0.5403006744098914,688233
189.0,199,1914.612862,0.05025125628140704,0.011295007145820848,0.07158671586715867,3.985074626865672,0.5007066272379169,0.8077774928309981,0.6485207376494999,0.5401580677499825,688096
194.0,199,1922.303147,0.02512562814070352,0.011358160666345426,0.03519061583577713,3.9029850746268657,0.49835570600707324,0.8070879847749901,0.6482929886044515,0.5412537424281105,699968
199.0,199,1930.295977,0.0,0.011306532663316583,0.0,3.8097014925373136,0.5116119494436145,0.806796654807559,0.64813103543871,0.5417918033544333,661991
199.0,199,1938.380575,0.0,0.011255371882034607,0.0,3.8955223880597014,0.508067235960154,0.8069679199724042,0.6476256180292055,0.542669886167644,693023
192.0,199,1946.025416,0.035175879396984924,0.011363121915885736,0.03923076923076923,3.9888059701492535,0.5025260626559772,0.8067632850241546,0.6469995649884378,0.5426883714540834,682361
195.0,199,1953.744601,0.020100502512562814,0.0114023029947946,0.029641185647425898,3.996268656716418,0.5033789484904249,0.806596462436178,0.6473832968636032,0.542829139314369,676273
195.0,199,1961.928374,0.020100502512562814,0.01144113424264178,0.025660377358490565,3.9402985074626864,0.5122793982736962,0.8069530487666507,0.6475820909070279,0.5409943948986771,658673
199.0,199,1970.209389,0.0,0.011390284757118929,0.0,3.8208955223880596,0.5182244131047166,0.8066461844304884,0.6479239145167849,0.5415217096643021,666789
199.0,199,1978.376968,0.0,0.01133988526704318,0.0,3.8208955223880596,0.5238813821430157,0.8068368379624423,0.6470932193860339,0.5407623973912066,638609
199.0,199,1986.971024,0.0,0.011289929825338144,0.0,3.764925373134328,0.5220251017122531,0.8068690668099588,0.6467624932831811,0.5409725953788286,651208
199.0,199,1995.588684,0.0,0.0112404125892621,0.0,3.8208955223880596,0.5220122669949965,0.8067003989924882,0.6465238615340035,0.5428081046742305,639567
199.0,199,2004.318069,0.0,0.011191327818129952,0.0,3.8955223880597014,0.5147968471241136,0.807576228307665,0.6460432293284808,0.5423638542452621,649011
199.0,199,2012.529957,0.0,0.011142669871094604,0.0,4.026119402985074,0.49987692043727594,0.8077373456176399,0.646384304367999,0.5432712489781489,652324
198.0,199,2020.702946,0.005025125628140704,0.01111618699558398,0.00832072617246596,4.141791044776119,0.5054500617781353,0.8080908071009041,0.6462306693943993,0.5436107261488374,621888
188.0,199,2028.334929,0.05527638190954774,0.011306532663316583,0.06743421052631579,4.108208955223881,0.5078749184110112,0.8077639275308345,0.6460446469647513,0.543255854711153,626533
197.0,199,2036.448294,0.010050251256281407,0.011301140897621152,0.013198757763975156,4.126865671641791,0.5064666788942892,0.8075647849227816,0.6464095628653695,0.5438007154698543,630789
198.0,199,2044.2902,0.005025125628140704,0.011274320319546451,0.009302325581395349,4.164179104477612,0.5023180973203792,0.8078710742365666,0.6455193084574953,0.5430693714434647,616265
194.0,199,2052.428059,0.02512562814070352,0.011333262054955629,0.04051012753188297,3.970149253731343,0.5127541292165639,0.8079418634830002,0.6457954840384116,0.5425209793234709,632718
197.0,199,2060.637058,0.010050251256281407,0.011327825568520569,0.015718562874251496,3.962686567164179,0.512379881327414,0.8075722008054617,0.6466952383003467,0.5425020997997114,641149
197.0,199,2068.517286,0.010050251256281407,0.011322434959608168,0.01726844583987441,3.8955223880597014,0.523613400320362,0.8073128886982629,0.6466223461291014,0.5428479519622561,643168
199.0,199,2076.543911,0.0,0.01127486170347536,0.0,4.130597014925373,0.508992809364206,0.8070639988041598,0.6462662025667856,0.5439578039249183,652216
192.0,199,2084.524195,0.035175879396984924,0.0113748659616072,0.04736440030557677,3.996268656716418,0.5115767917315682,0.8077454754258735,0.6465409072542055,0.5442674549669296,675210
193.0,199,2092.724471,0.03015075376884422,0.011453098827470688,0.04331864904552129,3.9291044776119404,0.5092351966365344,0.8074935400516796,0.6464819756851782,0.544711314440632,692411
199.0,199,2100.607621,0.0,0.011405575595821432,0.0,4.0,0.5038733758432528,0.8071415012760214,0.6472697361483137,0.5459473140277983,667471
199.0,199,2108.545133,0.0,0.011358445118152748,0.0,3.9328358208955225,0.5134058379919109,0.807275476770562,0.6474838276064857,0.5460808199613543,655298
199.0,199,2116.46048,0.0,0.011311702545650061,0.0,3.970149253731343,0.5120919295836674,0.8076802409487357,0.6466085210516408,0.5457739850661981,637862
199.0,199,2124.410368,0.0,0.011265343108987561,0.0,4.026119402985074,0.5021636618905164,0.8074151218496146,0.6470526973547178,0.5470526973547177,639448
199.0,199,2132.46546,0.0,0.011219362116705978,0.0,3.985074626865672,0.5105824324698558,0.8076085378248875,0.646891659233753,0.5464747246364786,636379
199.0,199,2141.196622,0.0,0.011173754953629938,0.0,3.8582089552238807,0.5290610532568272,0.8079243100313998,0.6478681209717402,0.5453644025780863,625127
199.0,199,2150.264484,0.0,0.011128517079323745,0.0,3.7611940298507465,0.5431716830155042,0.8081552039829654,0.6485279897957085,0.5449420865307466,620501
199.0,199,2159.072036,0.0,0.011083644026584535,0.0,3.8097014925373136,0.526003370892757,0.807544154407245,0.6485063311887883,0.5454657214276933,652709
199.0,199,2167.776074,0.0,0.011039131399971746,0.0,3.958955223880597,0.5048968048575475,0.8072849709213346,0.647974696459545,0.5474747474747474,689034
199.0,199,2176.159887,0.0,0.010994974874371859,0.0,3.955223880597015,0.5128510202235583,0.8066823835460531,0.6479960978782213,0.5465815787334363,658202
195.0,199,2184.160287,0.020100502512562814,0.011031251876914453,0.027738264580369845,4.041044776119403,0.5006369897656305,0.8065345452337092,0.6490009919229134,0.5475616915322172,686776
195.0,199,2192.132638,0.020100502512562814,0.011067240966738454,0.032520325203252036,4.0,0.5090068326242482,0.8063273783118926,0.6493124168246159,0.5464975601887325,671338
199.0,199,2200.450412,0.0,0.0110234969312968,0.0,3.7574626865671643,0.5324821029487278,0.8071013997951519,0.6495892997007612,0.5450967003394052,660419
199.0,199,2209.756914,0.0,0.010980097337079097,0.0,3.66044776119403,0.5453847437392427,0.8073491758681389,0.6494839174267882,0.5441670667306769,649334
199.0,199,2218.910199,0.0,0.01093703813183565,0.0,3.712686567164179,0.5373439404898812,0.8071765854436054,0.6490605885517324,0.5439222171305612,643970
199.0,199,2228.122057,0.0,0.010894315326633167,0.0,3.623134328358209,0.543814427854104,0.8070450486207581,0.6493153403453066,0.5426870410795793,640110
199.0,199,2237.219611,0.0,0.01085192499462292,0.0,3.66044776119403,0.5458266931769351,0.8064006009211488,0.6494890193520331,0.5426080768546522,625615
199.0,199,2246.489688,0.0,0.01080986326983756,0.0,3.462686567164179,0.5628090941262364,0.8065684807434828,0.649602268252343,0.541368039694416,623191
199.0,199,2255.567251,0.0,0.010768126346015794,0.0,3.708955223880597,0.5375726243810506,0.8059113107262635,0.6502441798889913,0.5420597407182223,647927
199.0,199,2263.954726,0.0,0.010726710475454194,0.0,3.970149253731343,0.5085624678312141,0.805161567616145,0.6502363927636463,0.544035478451139,664838
193.0,199,2272.259682,0.03015075376884422,0.010801132097267949,0.03177004538577912,3.9813432835820897,0.5021504830415582,0.805582047139882,0.6497207030109577,0.5446583234395376,683396
193.0,199,2280.075493,0.03015075376884422,0.010874985615098393,0.042602633617350893,4.052238805970149,0.5053345507264235,0.805417668502288,0.6494803381679981,0.5448886992941906,658623
196.0,199,2288.383883,0.01507537688442211,0.010890956684563502,0.01788375558867362,3.925373134328358,0.5204829584454435,0.8061736980373976,0.6491461906969557,0.5443710400247257,656780
198.0,199,2296.440545,0.005025125628140704,0.010868737627531598,0.007849293563579277,3.91044776119403,0.5179558396089667,0.8060270176653966,0.6487703498441288,0.544163491513682,660041
198.0,199,2304.877546,0.005025125628140704,0.01084668626149616,0.007890961262553802,3.921641791044776,0.5079531288205303,0.8059389617360632,0.6494133885438234,0.544973544973545,693861
190.0,199,2313.098583,0.04522613065326633,0.010975932293044168,0.05358435916002897,3.955223880597015,0.5041478609474959,0.805764602513657,0.6497497803415212,0.5447339267295718,714609
192.0,199,2321.021243,0.035175879396984924,0.011066568799051437,0.033646322378716745,4.003731343283582,0.49932983022612304,0.8053515015415065,0.6499067483728542,0.5451413999162639,726527
186.0,199,2329.021919,0.06532663316582915,0.011269031725793145,0.09400444115470022,3.9776119402985075,0.4971161978211853,0.8052036713949784,0.65011757566563,0.5443753318667981,729466
193.0,199,2336.750185,0.03015075376884422,0.011339224001046123,0.0373015873015873,4.0559701492537314,0.4965407868030117,0.8049504015115729,0.6499763816721776,0.544733112895607,710052
197.0,199,2344.517674,0.010050251256281407,0.011334450027917364,0.01579778830963665,4.0559701492537314,0.4955240319166594,0.805127818982719,0.6495613869959715,0.5453672677986522,708353
195.0,199,2352.557113,0.020100502512562814,0.011366797085056278,0.028744326777609682,4.07089552238806,0.49651138871171113,0.8054279122981413,0.6498865277491231,0.5453607667348125,705542
197.0,199,2360.540271,0.010050251256281407,0.011361956843038723,0.016730038022813688,4.130597014925373,0.5012083110080269,0.8058451993870763,0.6494749037635011,0.5453899914041186,688327
199.0,199,2368.813751,0.0,0.011320337953503783,0.0,4.029850746268656,0.52492367926616,0.8055964105523803,0.6499171522722619,0.5443188799731908,656130
198.0,199,2376.907743,0.005025125628140704,0.011297362726038955,0.007003891050583658,4.044776119402985,0.5123148761446241,0.8056982804993416,0.6500157667266421,0.5451206618315372,676469
199.0,199,2385.17116,0.0,0.011256281407035176,0.0,4.059701492537314,0.5072594654532684,0.8054333764553687,0.6499537978192571,0.545241175383478,698740
198.0,199,2392.898962,0.005025125628140704,0.01123370475566237,0.0071090047393364926,4.145522388059701,0.49633647890784366,0.8050011048096045,0.6500699712749503,0.5457207041319879,698331
199.0,199,2401.065525,0.0,0.011193149864847705,0.0,4.0,0.5070553863063881,0.8054561799401911,0.6503017960995835,0.5447190269139743,681811
199.0,199,2409.411628,0.0,0.011152886735837461,0.0,3.9365671641791047,0.5229162506203126,0.8057434285087559,0.6500749460753847,0.5446386136804007,663157
199.0,199,2418.760776,0.0,0.011112912231407935,0.0,3.962686567164179,0.5163075857173564,0.8054275566888262,0.6506511246698844,0.5449776887350879,678296
199.0,199,2427.402427,0.0,0.011073223259152908,0.0,4.074626865671642,0.5088270027058772,0.8054950638792102,0.6506968641114983,0.5456409698025552,677393
197.0,199,2435.096703,0.010050251256281407,0.011069582789391798,0.01200960768614892,4.220149253731344,0.4917338853145837,0.8055369703983654,0.6500424947107647,0.5467351404133741,686040
199.0,199,2443.492035,0.0,0.011030328949713104,0.0,3.9925373134328357,0.521436435028744,0.8059459459459459,0.6502342342342342,0.5461441441441441,645275
199.0,199,2452.748326,0.0,0.010991352522328959,0.0,3.8582089552238807,0.5306176486382634,0.8060108799080773,0.6505682328228514,0.5458805364548736,654177
199.0,199,2461.052795,0.0,0.0109526505768278,0.0,3.9925373134328357,0.5208939426666662,0.8061111309885863,0.6501842641954989,0.5466027407062864,648846
199.0,199,2469.59853,0.0,0.01091422022392665,0.0,3.9888059701492535,0.5256178768367537,0.8062463233327986,0.6502486763998074,0.5468563381285987,649980
198.0,199,2477.602672,0.005025125628140704,0.010893628984081246,0.008613938919342208,4.152985074626866,0.5007564826505986,0.8060040856203926,0.6496669331201705,0.548361310951239,660121
195.0,199,2485.711816,0.020100502512562814,0.010925708682786757,0.027673896783844427,4.074626865671642,0.5028860065725238,0.8062134891131174,0.6500265533722783,0.5491060364666313,673631
193.0,199,2493.650619,0.03015075376884422,0.01099246231155779,0.037873270211216316,4.0559701492537314,0.5041280139587823,0.8066792512746326,0.6498068203870649,0.549776829031632,672655
199.0,199,2501.460449,0.0,0.010954426109787693,0.0,4.052238805970149,0.5006374691123034,0.8069863928835133,0.6496607011005239,0.5499806617207552,673278
199.0,199,2509.317554,0.0,0.010916652226650494,0.0,3.955223880597015,0.51209797563071,0.8066081533259754,0.6496732713161998,0.5508312748550306,662685
195.0,199,2517.120956,0.020100502512562814,0.010948211849626138,0.030373831775700934,3.9402985074626864,0.5050697413868362,0.8064634401843704,0.649120050282841,0.5530239541867449,696458
193.0,199,2524.412845,0.03015075376884422,0.011013973979486473,0.04499612102404965,3.955223880597015,0.4980265728817127,0.8062433659886199,0.6492891819937705,0.5533244009813987,683419
199.0,199,2532.181405,0.0,0.01097638362460768,0.0,4.052238805970149,0.4965784151434721,0.8060796282166887,0.6490254560588194,0.5529062911840189,675490
194.0,199,2539.81621,0.02512562814070352,0.011024510306635217,0.03880597014925373,4.212686567164179,0.4818891905093916,0.8063150254052747,0.6481801527772977,0.5547682416784764,692795
196.0,199,2547.363497,0.01507537688442211,0.011038242057746358,0.025141930251419302,4.059701492537314,0.500062817727936,0.8057976506252368,0.648765028075373,0.5545144510661753,677724
199.0,199,2554.592898,0.0,0.011000950699443162,0.0,4.141791044776119,0.489343008030917,0.8054997682681909,0.6483169404535077,0.5561563417271744,692254
191.0,199,2562.055968,0.04020100502512563,0.011099267380674415,0.05611847233047545,4.115671641791045,0.49719346410346266,0.8057760744593485,0.6484738571037504,0.5564262250205311,674727
199.0,199,2569.905287,0.0,0.011062021516980878,0.0,4.175373134328358,0.49640595374585206,0.8059235766535373,0.6484389653349703,0.556703667706788,659001
191.0,199,2577.757183,0.04020100502512563,0.011159476311322499,0.06012176560121765,4.130597014925373,0.498196297686059,0.8062816547129407,0.648645433223427,0.5560012236989701,668324
199.0,199,2585.733215,0.0,0.011122278056951424,0.0,4.0783582089552235,0.5056713082018393,0.8066297406711046,0.6481528532953911,0.5572437623863001,672940
197.0,199,2593.30558,0.010050251256281407,0.011118716506118634,0.016894609814963796,3.996268656716418,0.5046505159748678,0.8065131512307121,0.6473478070027349,0.5578046392274707,681966
197.0,199,2601.210188,0.010050251256281407,0.011115178541715199,0.016566265060240965,4.041044776119403,0.5013435057606124,0.8063805084888358,0.6478268916895223,0.5576382695899447,695789
195.0,199,2609.462964,0.020100502512562814,0.011144833076272452,0.02635658914728682,4.041044776119403,0.5001786325172004,0.806141616073525,0.6473015127628887,0.557894207225036,680482
197.0,199,2617.211743,0.010050251256281407,0.011141232478180376,0.013097072419106317,4.0111940298507465,0.5044281715331932,0.8057436103171021,0.6471591194022366,0.5590491951256206,686641
196.0,199,2625.049128,0.01507537688442211,0.011154131312299202,0.020512820512820513,4.104477611940299,0.5044623077844134,0.8061447208384012,0.6469951182125661,0.5594395108215732,674945
199.0,199,2633.117799,0.0,0.011117679902781884,0.0,3.9813432835820897,0.5041472540391791,0.8061210933607892,0.6475140323491315,0.5601813411272377,693431
196.0,199,2641.157173,0.01507537688442211,0.011130571423894718,0.024356297842727904,3.8544776119402986,0.5053666149648276,0.8063362796702751,0.6477803158208363,0.5608137186744794,709318
198.0,199,2648.998988,0.005025125628140704,0.011110748547934477,0.008688783570300158,3.735074626865672,0.52030135125286,0.8064574671682175,0.6479739985481423,0.5594766712862139,699930
188.0,199,2657.366884,0.05527638190954774,0.011253679400237433,0.06384558277654045,3.9029850746268657,0.5057333414875194,0.8061513157894736,0.6480921052631579,0.5598519736842106,698926
195.0,199,2665.052471,0.020100502512562814,0.01128221753930945,0.02050113895216401,4.022388059701493,0.5104024811344287,0.8060660709894254,0.6483154356914501,0.5597016148864661,684979
197.0,199,2672.969531,0.010050251256281407,0.011278256232933154,0.014925373134328358,3.958955223880597,0.5124386226165828,0.8060367368283435,0.6482219898025886,0.5599261341351811,676970
199.0,199,2681.090428,0.0,0.011242107975776317,0.0,3.794776119402985,0.5203800107613525,0.806307113420534,0.6474401785277972,0.5596748709094167,677073
199.0,199,2689.389391,0.0,0.011206190697898438,0.0,3.764925373134328,0.5269087825127228,0.8059262867348596,0.6475564214969962,0.5598149050170482,664699
197.0,199,2697.45827,0.010050251256281407,0.01120250936209711,0.01532567049808429,3.7761194029850746,0.5245878833234382,0.8059786039134446,0.6472720798873549,0.5597293929143671,675340
199.0,199,2705.847696,0.0,0.011166945840312675,0.0,3.861940298507463,0.5145995719316935,0.805907785629013,0.6469041396444358,0.5596424999193367,680530
199.0,199,2713.641973,0.0,0.011131607404109154,0.0,3.9141791044776117,0.5135664663348006,0.8053389080968079,0.6474551740773499,0.5602154860496904,686922
199.0,199,2721.487178,0.0,0.011096491923339093,0.0,3.8694029850746268,0.5208911677983037,0.8049980764298538,0.647409592203129,0.5604001025904078,675771
198.0,199,2729.470179,0.005025125628140704,0.011077399576498847,0.00878594249201278,3.91044776119403,0.5156942798294659,0.8047361861238056,0.6472627912179221,0.561519286695855,673041
199.0,199,2738.125708,0.0,0.011042674185976906,0.0,4.007462686567164,0.5078080944682706,0.8047339163122601,0.647186250617225,0.5622720249757092,680794
199.0,199,2746.618961,0.0,0.011008165829145728,0.0,4.048507462686567,0.5023845535218606,0.8050651000317561,0.6466814861860908,0.5629088599555414,681598
196.0,199,2754.276199,0.01507537688442211,0.011020836268570266,0.02091713596138375,4.104477611940299,0.4869165156735143,0.8049100924401672,0.6466063061922249,0.5626187159680891,692371
196.0,199,2762.298925,0.01507537688442211,0.011033428009613284,0.019747235387045814,3.955223880597015,0.5032153806713365,0.8048033831976267,0.6466104904374171,0.561778072334785,687016
197.0,199,2770.180925,0.010050251256281407,0.011030384118736095,0.015409570154095702,3.966417910447761,0.5021753375575432,0.8044329783384984,0.6468561720335384,0.5619877613302081,697657
195.0,199,2778.316619,0.020100502512562814,0.011058378311309635,0.026061057334326135,4.0559701492537314,0.5078603440160231,0.804388055956339,0.6474186061100308,0.5619314973966502,675749
191.0,199,2786.402731,0.04020100502512563,0.01114804793196753,0.05466970387243736,4.063432835820896,0.49731335708075924,0.8042842623719803,0.6472832460323665,0.562301618325385,690115
190.0,199,2794.222331,0.04522613065326633,0.011252581928045133,0.05942142298670837,3.962686567164179,0.5134511040609762,0.8041312651025021,0.6471587808870528,0.5616182087458103,681546
197.0,199,2802.479462,0.010050251256281407,0.011248905075837905,0.014684287812041116,3.9925373134328357,0.5107299795997772,0.8037984520220074,0.6471356190357775,0.5625563395604737,685320
199.0,199,2810.483801,0.0,0.011214609633533521,0.0,3.9328358208955225,0.5166248078188674,0.8037371593250802,0.6471700159588478,0.561844408980338,684672
191.0,199,2818.087305,0.04020100502512563,0.011302714178796719,0.048426150121065374,3.9365671641791047,0.5093700701249417,0.8036365321633814,0.6470833590805166,0.5627355867268121,680628
199.0,199,2826.326804,0.0,0.011268463529770062,0.0,3.8470149253731343,0.5035566616875116,0.8035299009718009,0.6461936517225978,0.5646763487394311,704401
199.0,199,2834.275098,0.0,0.0112344198333055,0.0,3.876865671641791,0.4998466021052601,0.8032089666820206,0.6467219407339168,0.5637494242284662,705133
199.0,199,2842.379765,0.0,0.011200581219349762,0.0,3.8171641791044775,0.505252239578436,0.8030889803915566,0.6472163970059238,0.5644966247761332,715340
196.0,199,2850.149838,0.01507537688442211,0.011212217242367995,0.0222052067381317,3.8694029850746268,0.4981691454247695,0.8028996566196108,0.6465776421213277,0.5649904616558565,721978
199.0,199,2858.00808,0.0,0.011178647729666296,0.0,3.83955223880597,0.5054068991070394,0.8027204674091656,0.6470695636297243,0.5648012902440509,707402
199.0,199,2865.814858,0.0,0.011145278631965799,0.0,3.824626865671642,0.49794667558149486,0.8023603294752969,0.6469820851599594,0.5652503678534048,717382
191.0,199,2873.309643,0.04020100502512563,0.011231754008135917,0.049193548387096775,3.888059701492537,0.5028859000310532,0.8019784009438243,0.6464591463230178,0.5655080618325922,696937
199.0,199,2881.319535,0.0,0.011198425361227502,0.0,3.8544776119402986,0.5043354129331717,0.8023766079049357,0.6466303741347851,0.5655602973775881,693991
199.0,199,2889.506707,0.0,0.01116529392524754,0.0,3.8171641791044775,0.5217975480751664,0.80185530430599,0.6466652634111137,0.5650559297570363,674891
199.0,199,2897.930018,0.0,0.011132357954966574,0.0,3.7313432835820897,0.5281412728679964,0.8019067320232046,0.6462052734931271,0.5651991425701908,668715
199.0,199,2906.339109,0.0,0.01109961572568726,0.0,3.832089552238806,0.5142837119110584,0.8018382902406217,0.6461366014048722,0.5663279031534898,678945
185.0,199,2914.033754,0.07035175879396985,0.01127337567603413,0.09742351046698873,3.8917910447761193,0.5118193042545451,0.8014606155451226,0.6462627617557195,0.5655115880467994,675469
197.0,199,2921.90227,0.010050251256281407,0.01126979928884187,0.01818181818181818,3.8097014925373136,0.5148154203344533,0.801581168638174,0.6460203293110622,0.5654015336146941,674627
195.0,199,2929.818629,0.020100502512562814,0.011295544779290036,0.02384737678855326,3.8507462686567164,0.516020563492842,0.8017395942922341,0.6457243617289256,0.5652347859587773,667429
