#{"t_start": 1712587551.9885306, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,1995.196866,0.0,0.0014824478178368122,0.0,4.604477611940299,0.4931919859746594,0.004057999703073192,0.0017419706042460534,0.0030088583164250013,996.6324786324786,0,0,18.55686514889034,5.0661764705882355
198.0,204,1999.203709,0.029411764705882353,0.0015386436264646704,0.026618705035971222,4.611940298507463,0.4819079471157939,0.0041587229460748965,0.001857101933164087,0.0030326079440498653,915.6964285714286,0,0,18.49493541690825,4.917293233082707
196.0,204,2003.138997,0.0392156862745098,0.0016143003386093393,0.04576144036009002,4.593283582089552,0.4778867419721353,0.00427885515976693,0.001922527087913713,0.00294787486813436,988.5585585585585,0,0,18.537990500774736,5.046511627906977
204.0,204,2006.943835,0.0,0.001611065267790483,0.0,4.634328358208955,0.4811911139469083,0.004102998041974556,0.0018989895014414609,0.0030403510670746706,1000.7596153846154,0,0,17.7765707059978,4.888888888888889
204.0,204,2010.79344,0.0,0.001607843137254902,0.0,4.611940298507463,0.4858055403841256,0.004124237752486817,0.0018755462160118621,0.0030342606321867296,927.8727272727273,0,0,18.700888017163592,5.1171875
203.0,204,2014.651239,0.004901960784313725,0.001614418222378772,0.004842615012106538,4.664179104477612,0.48089073821832945,0.004106232849862799,0.001871814974519796,0.0032242257938063503,945.9633027522935,0,0,18.23419700284789,4.908396946564886
202.0,204,2018.538215,0.00980392156862745,0.0016307319740645262,0.008895478131949592,4.563432835820896,0.4900337103179839,0.004205708026055828,0.0018876782535552903,0.0033156628391463393,902.2710280373832,0,0,18.76775679240401,5.133858267716535
200.0,204,2022.468541,0.0196078431372549,0.0016664717576891591,0.023391812865497075,4.5559701492537314,0.4927465013910945,0.004168212256691592,0.0016887604693387479,0.0032213349993166864,877.3818181818182,0,0,18.933799406660366,5.161290322580645
201.0,204,2026.544334,0.014705882352941176,0.00169234360410831,0.014448669201520912,4.58955223880597,0.4915558482388734,0.004082109837007882,0.0016757109593445241,0.003370906929844217,1056.8598130841121,0,0,18.187995996396236,4.876923076923077
204.0,204,2030.565715,0.0,0.00168899242865463,0.0,4.5,0.49649159469391624,0.004171244664404407,0.0017501725864633873,0.003403113362567698,906.5178571428571,0,0,19.091238402758396,5.232558139534884
204.0,204,2034.576168,0.0,0.0016856544989537316,0.0,4.365671641791045,0.5145856308028715,0.004172691191740012,0.0017564118737324237,0.00356134341248508,906.438596491228,0,0,18.658262837981276,5.072992700729927
204.0,204,2038.504425,0.0,0.0016823297366283792,0.0,4.440298507462686,0.5056488417355114,0.004212871047406906,0.0018207350733620649,0.0034574596871822186,1017.9298245614035,0,0,18.17534530197973,4.882352941176471
202.0,204,2042.401424,0.00980392156862745,0.0016983171221244403,0.01614142966948501,4.481343283582089,0.49762134093174815,0.004262640517316373,0.0017495191238872188,0.0036633577234986515,1040.2038834951456,0,0,17.58577880744535,4.78740157480315
203.0,204,2046.59569,0.004901960784313725,0.0017046111175314919,0.0043891733723482075,4.611940298507463,0.48829465574138536,0.004167470576885973,0.00175573991896585,0.003472892147404978,990.6126126126126,0,0,18.332477016694014,4.956521739130435
194.0,204,2050.683886,0.049019607843137254,0.0017973856209150326,0.054730258014073496,4.686567164179104,0.4853410342810449,0.0041885724189727885,0.001781346890827508,0.0034760336626417855,1082.4150943396226,0,0,17.93789508914726,4.824
203.0,204,2054.768564,0.004901960784313725,0.001803461110471586,0.007587253414264037,4.492537313432836,0.5041095398962584,0.0042188415964327245,0.001700990803117522,0.0032001691380685584,922.8214285714286,0,0,18.66937552037482,5.10077519379845
204.0,204,2058.71498,0.0,0.001799938725490196,0.0,4.361940298507463,0.5163287637402914,0.004200995578404197,0.0017456191672821093,0.0031939075972799032,894.6071428571429,0,0,19.09054359568043,5.232
204.0,204,2062.699468,0.0,0.0017964300730038605,0.0,4.100746268656716,0.5359592237502778,0.004278945101230077,0.0017326377255540133,0.0027090413057004738,917.0833333333334,0,0,19.244210599760876,5.270491803278689
204.0,204,2066.906316,0.0,0.0017929350728618295,0.0,4.197761194029851,0.5324793328678382,0.0040508651081026855,0.001748368666940546,0.0028757320696672366,994.0450450450451,0,0,18.4894581112089,5.023255813953488
204.0,204,2070.968716,0.0,0.0017894536455358842,0.0,4.4664179104477615,0.5060027897213468,0.003985773268620141,0.0016496142953858477,0.003003632965586948,967.2589285714286,0,0,18.074193743311533,4.925925925925926
204.0,204,2074.831635,0.0,0.001785985712114303,0.0,4.317164179104478,0.5190834815727479,0.004025619307745748,0.0016939958316282346,0.0028645659849443742,937.2678571428571,0,0,18.85243091003361,5.234375
204.0,204,2078.67808,0.0,0.0017825311942959,0.0,4.272388059701493,0.5193128145623085,0.0040653109297974,0.0017192085941432928,0.002944500907096247,915.9545454545455,0,0,18.7155246076504,5.150793650793651
204.0,204,2082.764445,0.0,0.001779090014384132,0.0,4.350746268656716,0.5065441154312202,0.004047968905531592,0.0017727639000805803,0.0030336066739346827,983.1196581196581,0,0,18.065068273662277,4.918367346938775
204.0,204,2086.583811,0.0,0.0017756620952812724,0.0,4.529850746268656,0.49401598423105475,0.003917153156903746,0.0018166507394336213,0.0030750598453954526,1042.5648148148148,0,0,17.01456499790294,4.625899280575539
201.0,204,2090.529212,0.014705882352941176,0.0018005279034690798,0.013584905660377358,4.402985074626866,0.5050876960145402,0.003909717631504391,0.001775427330248371,0.003106997827934649,988.7589285714286,0,0,18.62263728069805,5.10077519379845
204.0,204,2094.471772,0.0,0.0017970719957848783,0.0,4.3283582089552235,0.5092342278182668,0.003958753558165401,0.0018662695345636887,0.0031481516391124852,1048.8363636363636,0,0,18.028318157284556,4.909774436090226
204.0,204,2098.541497,0.0,0.0017936293291262865,0.0,4.440298507462686,0.5072858024283471,0.003800635947995259,0.001843872885661066,0.003066849799619936,1010.8852459016393,0,0,18.676720027887182,5.136690647482014
204.0,204,2102.815563,0.0,0.001790199827540959,0.0,4.5783582089552235,0.48831708402067864,0.0038215244784135507,0.0018497305214925542,0.0032112073012713375,1026.2702702702702,0,0,17.784981285844005,4.838235294117647
189.0,204,2106.964539,0.07352941176470588,0.0019271067205508157,0.1037344398340249,4.649253731343284,0.4819551373916517,0.003824127620886485,0.0017808437450206672,0.0031117901228782186,971.5140186915888,0,0,18.365126424947853,5.03125
199.0,204,2110.862859,0.024509803921568627,0.001970121381886088,0.03419452887537994,4.608208955223881,0.48655468252098955,0.003854429787632145,0.0018430161848629432,0.0031527738796894005,961.009009009009,0,0,18.251748470333208,4.992063492063492
198.0,204,2114.957995,0.029411764705882353,0.0020222918064564228,0.031451036454610434,4.574626865671642,0.4858479976987046,0.003781936351411923,0.001830270431794412,0.0030442253100253997,922.3965517241379,0,0,18.302774409827894,4.95
202.0,204,2118.812784,0.00980392156862745,0.0020370577073334077,0.013782542113323124,4.582089552238806,0.4862262338405409,0.0038307391182775654,0.0017709012955541058,0.003019852735576475,927.4375,0,0,19.04928169519182,5.198412698412699
202.0,204,2122.610971,0.00980392156862745,0.002051767676767677,0.016999260901699925,4.701492537313433,0.47887760040126204,0.003851449410188665,0.0017861794366092361,0.0028653295128939827,956.8828828828829,0,0,18.492603468134668,5.014814814814815
200.0,204,2126.480769,0.0196078431372549,0.0020849549649727566,0.03343701399688958,4.712686567164179,0.48033535676854106,0.0036678676224789213,0.0016807190877688222,0.002795007985737102,1189.7,0,0,17.208751190240694,4.661157024793388
204.0,204,2130.481762,0.0,0.0020810210876803553,0.0,4.485074626865671,0.5023058945937369,0.003716541855119745,0.001631200415214651,0.00276191888485208,943.9910714285714,0,0,19.19213052846443,5.2846153846153845
204.0,204,2134.575679,0.0,0.0020771020272515785,0.0,4.514925373134329,0.5035920451952278,0.003570767807585569,0.0015818686401480112,0.002904717853839038,925.957264957265,0,0,18.655035917823223,5.114285714285714
204.0,204,2138.550024,0.0,0.0020731977001326846,0.0,4.541044776119403,0.4988176873756297,0.003730240803663761,0.0016065888609838972,0.0029269463731718126,975.1261261261261,0,0,18.281366569730118,4.985074626865671
204.0,204,2142.59095,0.0,0.002069308023396976,0.0,4.358208955223881,0.5148593290513157,0.0038338187046116417,0.0016772956832675932,0.0024882957938585173,1004.5855855855856,0,0,18.447843196179356,4.977777777777778
204.0,204,2146.714139,0.0,0.0020654329147389294,0.0,4.309701492537314,0.5273659576050657,0.0038542203252630806,0.0015177717271322394,0.0024100375303554343,899.6448598130842,0,0,18.772258999509326,5.132231404958677
204.0,204,2150.837309,0.0,0.002061572292468389,0.0,4.309701492537314,0.5181307045089096,0.003902089683793015,0.0016251055859561497,0.0024330676851885857,986.3162393162393,0,0,18.385196307307304,5.08029197080292
204.0,204,2154.85404,0.0,0.0020577260755048287,0.0,4.41044776119403,0.5050599618160716,0.0039314516129032254,0.0015762463343108504,0.0025384897360703814,1036.2884615384614,0,0,18.194255075432338,4.91869918699187
204.0,204,2158.827066,0.0,0.0020538941833716726,0.0,4.343283582089552,0.5164224185127378,0.003869232739380191,0.0016007464051809302,0.002542900003658849,884.8148148148148,0,0,19.507408991894703,5.368
204.0,204,2163.0205,0.0,0.0020500765361906844,0.0,4.123134328358209,0.5335064729780844,0.0039807172595135495,0.0015064641005039807,0.0025381637572127677,978.6915887850467,0,0,18.943945353264716,5.172131147540983
204.0,204,2167.04,0.0,0.002046273054676416,0.0,4.111940298507463,0.5400747937713948,0.003836620129041665,0.0015310028068384791,0.0026154631283490685,924.9439252336449,0,0,18.746760916144837,5.09375
204.0,204,2170.963868,0.0,0.002042483660130719,0.0,4.014925373134329,0.5465894873529702,0.0038931742104497164,0.0016100276524523359,0.00265609081647504,884.6730769230769,0,0,19.06682063991396,5.258064516129032
204.0,204,2174.991797,0.0,0.0020387082744373164,0.0,3.8694029850746268,0.5623264473975439,0.003885963319411658,0.001715997820955148,0.0025059015798075176,1085.4380952380952,0,0,18.29159857411131,5.063492063492063
204.0,204,2179.050042,0.0,0.0020349468200564357,0.0,3.9813432835820897,0.5438224234052206,0.003915029362720221,0.0017309504821286159,0.0025828318712390343,1002.2905982905983,0,0,17.566722040571225,4.783783783783784
204.0,204,2183.214192,0.0,0.0020311992200194996,0.0,3.9440298507462686,0.5473932139458125,0.003925896443174006,0.001754893801787459,0.0026323407026811883,848.2660550458716,0,0,19.07446090749124,5.275
204.0,204,2187.223243,0.0,0.0020274653979238753,0.0,3.861940298507463,0.5538783109724065,0.003864490031782722,0.001679427911008379,0.002654579601271309,1005.5140186915888,0,0,18.318938519373585,4.953125
204.0,204,2191.2447,0.0,0.0020237452779276847,0.0,4.0111940298507465,0.5428659317193439,0.0037312087674393453,0.001649302426186957,0.002820938029489167,943.7452830188679,0,0,18.50730333668386,5.056
204.0,204,2195.315156,0.0,0.0020200387847446673,0.0,4.097014925373134,0.5340282710407236,0.00378733357322778,0.0016012954300107952,0.002815761065131342,1010.3571428571429,0,0,18.24095463332999,4.9465648854961835
204.0,204,2199.439878,0.0,0.002016345843639101,0.0,4.5335820895522385,0.4915091995063498,0.0037714162565999783,0.0016073416903128479,0.002873460005028555,1038.377049180328,0,0,17.489363734256276,4.738562091503268
204.0,204,2203.300363,0.0,0.0020126663804207814,0.0,4.388059701492537,0.5051319567321286,0.003836225440986663,0.0016492184138821168,0.0029668005162770687,966.9537037037037,0,0,18.4097512849437,4.961538461538462
204.0,204,2207.199239,0.0,0.0020090003214400516,0.0,4.4216417910447765,0.5051721802270212,0.003730809147192499,0.0016372615681923917,0.0029345453244104067,1087.455357142857,0,0,18.017414232896215,4.871212121212121
204.0,204,2211.189402,0.0,0.002005347593582888,0.0,4.41044776119403,0.5005737312259765,0.0037150818032435523,0.0016700007144388083,0.002973851539615632,997.4958677685951,0,0,17.981012738483955,4.850340136054422
204.0,204,2215.204537,0.0,0.00200170812426604,0.0,4.630597014925373,0.4864490804958089,0.003681583169905509,0.0017382777678730612,0.00318238545195222,1090.4705882352941,0,0,17.544157614493106,4.784722222222222
195.0,204,2219.354009,0.04411764705882353,0.0020780051150895143,0.06921944035346098,4.5783582089552235,0.49226860650134624,0.0036929922135706342,0.0016996662958843158,0.003132369299221357,963.9417475728155,0,0,18.101625598444258,4.870229007633588
202.0,204,2223.313778,0.00980392156862745,0.0020919760309186966,0.010496850944716585,4.656716417910448,0.47836584506284535,0.0038018422946072467,0.0016966165380139816,0.0029135613846522825,1032.5575221238937,0,0,18.129549613653797,4.9416058394160585
200.0,204,2227.260627,0.0196078431372549,0.0021235931195582925,0.023494860499265784,4.481343283582089,0.491177922608673,0.003857169458311535,0.0017379430202966917,0.002934995610807168,876.9019607843137,0,0,19.378655655683477,5.304347826086956
204.0,204,2231.321457,0.0,0.0021197668256491787,0.0,4.220149253731344,0.5232954152785532,0.0037351413069454157,0.0018233154247174303,0.0027703773200803677,999.584,0,0,18.406921782842762,5.068027210884353
204.0,204,2235.296409,0.0,0.0021159542953872196,0.0,4.399253731343284,0.5011859294068911,0.0037019039625392058,0.0017493484118920352,0.002747713919689005,931.7435897435897,0,0,17.909610476156185,4.855172413793103
204.0,204,2239.453517,0.0,0.0021121554546414617,0.0,4.2611940298507465,0.5215100774373053,0.0035629558422774696,0.001499263596997945,0.002575205707784706,965.969387755102,0,0,18.654488246055628,5.116071428571429
204.0,204,2243.339188,0.0,0.002108370229812355,0.0,4.197761194029851,0.5207600663100151,0.0036798042132877907,0.0014613576540807973,0.0025705809336842938,945.0747663551402,0,0,19.011157268374983,5.258333333333334
204.0,204,2247.309233,0.0,0.002104598547827002,0.0,4.2388059701492535,0.5169287555817816,0.003769870910480944,0.001572976440503704,0.002636273363972688,1027.008547008547,0,0,18.08924290581137,4.891891891891892
204.0,204,2251.127318,0.0,0.0021008403361344537,0.0,4.496268656716418,0.4917133406145254,0.0037280374733554967,0.001578933518127034,0.002771905509600793,963.5229357798165,0,0,17.793942107158117,4.811594202898551
204.0,204,2255.016546,0.0,0.002097095522701059,0.0,4.458955223880597,0.49414523330835003,0.0037739153277001882,0.0016724311545028676,0.002670636136771595,1012.0090909090909,0,0,18.428262131410047,5.007751937984496
204.0,204,2258.941475,0.0,0.0020933640360058614,0.0,4.518656716417911,0.49422548686824436,0.003775926719051823,0.001608265084040591,0.002796982754853202,1039.4476190476191,0,0,18.062963381011933,4.92
203.0,204,2262.7952,0.004901960784313725,0.00209835266255703,0.008023340627279359,4.343283582089552,0.5063438902897334,0.0037692388231598786,0.00162286671552717,0.002975255645133145,913.6296296296297,0,0,18.206846480134697,4.91970802919708
204.0,204,2266.748479,0.0,0.0020946321791127796,0.0,4.242537313432836,0.5200922589924816,0.0038322185061315495,0.0015764353400222965,0.0029525501672240805,895.1652173913044,0,0,19.029841423619985,5.257575757575758
204.0,204,2270.751571,0.0,0.0020909248655214298,0.0,4.227611940298507,0.5213923259345723,0.0038167275256477135,0.001608415927664754,0.0029647017909928707,1047.9495798319329,0,0,18.05328172111152,4.906474820143885
204.0,204,2274.737871,0.0,0.002087230651978106,0.0,4.208955223880597,0.5336448426408068,0.0036537526904117197,0.0016142470318683607,0.0029941678816913144,987.6194690265487,0,0,18.639934705307518,5.068181818181818
204.0,204,2278.74319,0.0,0.002083549469170384,0.0,4.063432835820896,0.5483804482786526,0.003690612329764009,0.0014207991128668955,0.0029455591364313683,912.0608695652174,0,0,19.500955576673956,5.42741935483871
204.0,204,2282.703903,0.0,0.0020798812482739574,0.0,3.9029850746268657,0.5706426918901518,0.003554379410543794,0.0014701812647018126,0.00297495502974955,940.588785046729,0,0,18.810240046486804,5.198347107438017
204.0,204,2286.816047,0.0,0.002076225920948344,0.0,3.7723880597014925,0.5778634171072379,0.003556752650298698,0.001424427639075935,0.0029697158051037674,906.3185840707964,0,0,19.252610759253507,5.317460317460317
204.0,204,2290.907478,0.0,0.0020725834193326452,0.0,3.7425373134328357,0.5810772305142617,0.003653912443984833,0.0014391589107204412,0.0030075835918648743,966.9629629629629,0,0,19.040567325609757,5.24031007751938
204.0,204,2294.962244,0.0,0.0020689536760413445,0.0,4.108208955223881,0.5426405899124128,0.0036388974914834315,0.001505454044939954,0.003157152197102646,971.1909090909091,0,0,18.173180223801825,5.00763358778626
204.0,204,2299.294454,0.0,0.0020653366241601538,0.0,4.298507462686567,0.5129683865976479,0.0037012228634240177,0.0016659796647430613,0.0033491343775762573,1058.6864406779662,0,0,17.52728487505822,4.73469387755102
204.0,204,2303.405699,0.0,0.0020617321972418983,0.0,4.257462686567164,0.5194676854288286,0.0036090251345883484,0.0015773411514590405,0.0033175599218187427,901.1206896551724,0,0,18.295636348162184,4.864285714285714
204.0,204,2307.336814,0.0,0.002058140329302453,0.0,4.253731343283582,0.5266426074349863,0.003559937016498939,0.0015061271992880126,0.0033459984938728005,1001.7196261682243,0,0,18.606690705893413,5.166666666666667
204.0,204,2311.175119,0.0,0.002054560954816709,0.0,4.1716417910447765,0.5314449250258448,0.003604988894583974,0.0015462156159234582,0.003485392106611994,891.3786407766991,0,0,18.438191272128005,5.0234375
204.0,204,2315.173612,0.0,0.0020509940087145967,0.0,4.156716417910448,0.5401031426903752,0.0035219675262655207,0.0015349979533360622,0.0033684677309319144,961.3739130434783,0,0,18.853292903548617,5.172932330827067
204.0,204,2319.543957,0.0,0.0020474394263771366,0.0,4.164179104477612,0.5413005039437083,0.003430721558211598,0.0015919229066639424,0.003456260428371982,929.8083333333333,0,0,18.906015548651553,5.2
204.0,204,2323.693556,0.0,0.0020438971436325397,0.0,4.126865671641791,0.5392348714361442,0.0035097559317424708,0.0015891630974233463,0.0028214018628050855,1021.5677966101695,0,0,18.164342721000008,4.971631205673759
204.0,204,2327.682236,0.0,0.0020403670967523452,0.0,4.063432835820896,0.5486726278130672,0.003520648817401337,0.0016288302962435101,0.002680783195900777,990.4722222222222,0,0,18.652256864958574,5.096
204.0,204,2331.668096,0.0,0.0020368492224475997,0.0,4.014925373134329,0.5512404461752226,0.0035653794037940377,0.001592140921409214,0.00274390243902439,805.0761904761905,0,0,19.170195579488418,5.17741935483871
204.0,204,2335.853113,0.0,0.002033343457865074,0.0,4.1940298507462686,0.5363502900779759,0.0034324168949308445,0.0015640323289709513,0.002874437793784451,981.6578947368421,0,0,17.884645299062907,4.846715328467154
204.0,204,2340.022411,0.0,0.002029849740583519,0.0,4.149253731343284,0.5367317217537165,0.0034433866720680576,0.0015022618324218486,0.002768212814799811,1081.7238095238095,0,0,18.646240289554537,5.176470588235294
204.0,204,2343.912431,0.0,0.002026368008609962,0.0,3.9291044776119404,0.5617397873050464,0.0034290432379604353,0.001516530178950561,0.0025359754659117716,976.3301886792453,0,0,19.134656025036215,5.322033898305085
204.0,204,2348.00438,0.0,0.002022898200376041,0.0,3.8059701492537314,0.5814201648866816,0.0034736240075359977,0.0013625353249899072,0.0023129457677297806,933.0434782608696,0,0,19.65619883822702,5.404761904761905
204.0,204,2352.041852,0.0,0.0020194402547343724,0.0,3.8208955223880596,0.5691775272513699,0.0035432409739714526,0.0014441645675902603,0.0024097397145256085,972.925925925926,0,0,18.487085809507963,5.173228346456693
204.0,204,2356.359716,0.0,0.0020159941109549624,0.0,3.9029850746268657,0.553784825450946,0.003562328170052974,0.0015255146516462148,0.0023469456179172534,968.483606557377,0,0,18.4576777197044,5.0
204.0,204,2360.191258,0.0,0.0020125597087216488,0.0,3.9888059701492535,0.5584464178752874,0.0034223650299561536,0.0015061753188071092,0.0023596746661311376,942.0430107526881,0,0,18.857703672959982,5.226415094339623
204.0,204,2364.239052,0.0,0.002009136988128585,0.0,3.888059701492537,0.5592640067104897,0.003633720930232558,0.0015119620422346966,0.0023807137129109863,902.0181818181818,0,0,19.097228492025536,5.2015503875969
204.0,204,2368.15128,0.0,0.0020057258896767536,0.0,3.8656716417910446,0.5632973301443545,0.0035608259114713633,0.0015260682477734413,0.0024266986890823577,900.5242718446602,0,0,18.80520735047014,5.162393162393163
204.0,204,2372.285169,0.0,0.002002326354270522,0.0,3.925373134328358,0.5483071686447651,0.0035964035964035964,0.0014985014985014985,0.002564102564102564,943.2627118644068,0,0,18.578439275376486,5.150375939849624
204.0,204,2376.369756,0.0,0.0019989383232142267,0.0,3.708955223880597,0.5679911460717498,0.0036152388550912537,0.0015624480569130016,0.0022522522522522522,929.394495412844,0,0,18.582911175643346,5.106060606060606
204.0,204,2380.438799,0.0,0.001995561738208797,0.0,3.6902985074626864,0.5794979018142695,0.0035344484269215454,0.0014934289127837516,0.002339705296694544,976.7179487179487,0,0,18.62553896220557,5.075862068965518
204.0,204,2384.558335,0.0,0.0019921965413484113,0.0,3.5671641791044775,0.5971272856796331,0.003545041911009509,0.0014660570519829043,0.002335751913328695,819.3020833333334,0,0,19.682489028213492,5.390909090909091
204.0,204,2388.800102,0.0,0.001988842675117185,0.0,3.4738805970149254,0.6069812209414158,0.00346464245551366,0.0014139710259972217,0.0021664351392472053,934.9514563106796,0,0,19.403734341118575,5.369747899159663
204.0,204,2392.899095,0.0,0.0019855000823858957,0.0,3.279850746268657,0.6174312152268229,0.0035083374607891697,0.0014528644543503385,0.002047218094766386,967.3534482758621,0,0,19.01177995196412,5.139705882352941
204.0,204,2397.084355,0.0,0.001982168706408738,0.0,3.3656716417910446,0.6120976391453282,0.0034941983122362867,0.0014586629746835443,0.0021179456751054854,1004.8189655172414,0,0,18.47009972501346,5.103703703703704
204.0,204,2401.008498,0.0,0.001978848490820114,0.0,3.675373134328358,0.5756262921066989,0.0035047882318096552,0.0015302596505084411,0.002262480666074308,1020.4299065420561,0,0,17.355128004394874,4.700729927007299
204.0,204,2404.986363,0.0,0.0019755393796314514,0.0,3.8805970149253732,0.5599005226616287,0.003482488994020632,0.0015112688087259346,0.0021190616991917997,993.6283185840708,0,0,18.152597733935007,4.898550724637682
204.0,204,2408.861271,0.0,0.00197224131722806,0.0,3.8992537313432836,0.5566413269248706,0.0034766637147823805,0.0014595427859227918,0.0020581193217225884,950.7722772277227,0,0,18.568270947151163,5.083333333333333
204.0,204,2412.775846,0.0,0.0019689542483660133,0.0,3.8171641791044775,0.5625744902632821,0.0034954158480681075,0.0013834315651604454,0.0021201702685003277,916.2075471698113,0,0,19.106623628813246,5.2439024390243905
204.0,204,2419.179877,0.0,0.0019656781181690646,0.0,3.798507462686567,0.562690996858244,0.003628518191624988,0.001438331535418914,0.0021248079500506686,972.4017857142857,0,0,18.9283721000301,5.2153846153846155
204.0,204,2426.594157,0.0,0.0019624128721255946,0.0,3.906716417910448,0.5561835429090666,0.0035164153775863196,0.001476731283858756,0.0021947000848508585,976.8653846153846,0,0,18.544919137276263,5.080645161290323
204.0,204,2433.205914,0.0,0.001959158456085585,0.0,3.925373134328358,0.5641800097332085,0.003339523669892158,0.0013765353663701822,0.0021177467174925877,972.4571428571429,0,0,18.92491729053117,5.224137931034483
204.0,204,2442.25626,0.0,0.0019559148162576288,0.0,3.951492537313433,0.5643376057492235,0.0032364038511579494,0.0015124902419984387,0.0021386286755139213,957.2452830188679,0,0,17.99943737876135,4.9140625
204.0,204,2450.572278,0.0,0.0019526818992059633,0.0,3.8992537313432836,0.5648965223595732,0.0033852898197759378,0.0014531579801915896,0.002240623477837311,955.3474576271186,0,0,18.745681682699374,5.132352941176471
204.0,204,2458.952901,0.0,0.0019494596518475377,0.0,3.791044776119403,0.5689362618784498,0.003395902223951242,0.0015074888154055631,0.0020910328729819103,972.8301886792453,0,0,18.6709362131753,5.229508196721311
204.0,204,2468.858648,0.0,0.0019462480214491068,0.0,4.104477611940299,0.5337021286355881,0.003382205392109266,0.0015050004854840276,0.002322231931902774,1040.3304347826088,0,0,17.367505231284365,4.673469387755102
204.0,204,2476.207508,0.0,0.001943046955624355,0.0,4.0,0.5508552404333094,0.0033200853043815434,0.001349037094481065,0.002286092800827194,894.3364485981308,0,0,19.73693843977267,5.4655172413793105
204.0,204,2484.636398,0.0,0.0019398564023310474,0.0,3.91044776119403,0.5627121416214091,0.0033791412626213747,0.0013629471918448982,0.002346849898383819,940.6525423728814,0,0,19.077462462062865,5.27906976744186
204.0,204,2492.485377,0.0,0.0019366763098682097,0.0,3.7313432835820897,0.5753554017956326,0.0035587761674718194,0.0013687600644122382,0.0023268921095008052,842.6846846846847,0,0,19.054243233715514,5.2481203007518795
204.0,204,2499.284717,0.0,0.0019335066268733353,0.0,3.921641791044776,0.5556671894788717,0.003520787112954567,0.001406707179833446,0.002323076428410662,1003.2222222222222,0,0,18.22029076590576,4.9609375
204.0,204,2504.586292,0.0,0.0019303473023196207,0.0,3.8134328358208953,0.5603586702395721,0.0034909476117103238,0.0014605803800719055,0.002102593733949666,952.4017857142857,0,0,18.587365705759737,5.112781954887218
204.0,204,2508.767811,0.0,0.0019271982855132265,0.0,3.917910447761194,0.5502504369105358,0.003477229753549338,0.0015463256738134153,0.0021792776335608755,1024.3125,0,0,18.1031648644823,5.007407407407407
204.0,204,2513.139887,0.0,0.0019240595260905666,0.0,4.291044776119403,0.5023786332322677,0.0034715556408779677,0.001567799321686824,0.0024396877199718437,986.1138211382114,0,0,17.635803833439414,4.762820512820513
204.0,204,2517.139074,0.0,0.0019209309740156224,0.0,4.4216417910447765,0.4993098554561674,0.003457914071234627,0.0015013576106053346,0.002595432039610286,956.280701754386,0,0,18.107614994185177,4.842105263157895
204.0,204,2521.049638,0.0,0.0019178125795772855,0.0,4.276119402985074,0.5153631291036047,0.003420398009950249,0.0015148615894884552,0.0026231024365352723,1011.3711340206186,0,0,18.73297243850899,5.103448275862069
204.0,204,2525.170741,0.0,0.0019147042933867226,0.0,4.1940298507462686,0.5277692390214682,0.003390963797879454,0.0014805616582290572,0.0027223230490018148,972.9821428571429,0,0,18.576304199838535,5.124031007751938
204.0,204,2529.218965,0.0,0.00191160606637477,0.0,4.085820895522388,0.5399981771592156,0.003345730815690762,0.0014781613580011443,0.002598703032614915,987.6186440677966,0,0,18.648780114404985,5.1231884057971016
204.0,204,2533.254914,0.0,0.0019085178497893504,0.0,4.279850746268656,0.5234691937363849,0.0032689072963280334,0.0015075057919959377,0.0026421022564981434,986.8727272727273,0,0,17.62418706360309,4.774647887323944
204.0,204,2537.232693,0.0,0.0019054395951929159,0.0,4.1940298507462686,0.5224403972845061,0.003437896070975919,0.0014813054499366286,0.002606147021546261,854.4690265486726,0,0,19.03350066103181,5.090909090909091
204.0,204,2541.461442,0.0,0.001902371254459916,0.0,4.291044776119403,0.5105314381796606,0.003448166777387618,0.0015659106007402486,0.00268102875581285,1043.9652173913043,0,0,17.963909663992496,4.886524822695035
204.0,204,2545.479122,0.0,0.0018993127797742892,0.0,4.432835820895522,0.5062007054189872,0.0033715494915040113,0.0014449497820731476,0.002605647148000758,1019.4736842105264,0,0,18.22577423518531,4.932330827067669
204.0,204,2549.391495,0.0,0.0018962641236269788,0.0,4.3283582089552235,0.5231630345652606,0.0032478794185349857,0.0014032100400466685,0.002617223220761202,927.2178217821782,0,0,18.88603036158891,5.230769230769231
204.0,204,2553.278314,0.0,0.001893225238813474,0.0,4.022388059701493,0.5448334525870903,0.003376463921420476,0.0014403097846618813,0.0026366326659110944,934.0093457943925,0,0,19.159706576290798,5.223140495867769
204.0,204,2557.26397,0.0,0.0018901960784313725,0.0,3.9440298507462686,0.54646764928084,0.0034024831054534025,0.0015401540154015402,0.002718843312902719,938.4789915966387,0,0,18.44273273528164,5.0638297872340425
204.0,204,2561.418002,0.0,0.0018871765958779678,0.0,4.156716417910448,0.5374215833619851,0.0033264294232096905,0.0015063076633402373,0.0027380279922174103,990.6090909090909,0,0,18.060370360271367,4.889705882352941
